-1.037863940000534058e-01	-5.547051550820469856e-04	-1.248445212841033936e-01	1.496435552835464478e-01	8.940640836954116821e-02	-2.075564349070191383e-03	-1.284062117338180542e-01	5.949071049690246582e-02	7.700193673372268677e-02	8.050762861967086792e-02	2.073061466217041016e-02	-3.786797523498535156e-01	-9.269805997610092163e-02	8.416778445243835449e-01	-6.334924697875976562e-02	3.398254513740539551e-02	-1.282276958227157593e-01	4.239059984683990479e-02	3.434534370899200439e-02	-9.654804132878780365e-03	-1.439958345144987106e-02	3.518740879371762276e-03	-4.806984961032867432e-02	1.283479630947113037e-01	-9.357630461454391479e-02	2.584808971732854843e-03	3.679126501083374023e-03	-1.488588005304336548e-01	-7.661216426640748978e-03	-2.537391483783721924e-01	6.681099534034729004e-02	6.356515921652317047e-03	-1.419605910778045654e-01	-5.547051550820469856e-04	-7.618036866188049316e-02	1.496899127960205078e-01	-1.455749869346618652e-01	3.176042065024375916e-02	-1.775124818086624146e-01	-7.357890158891677856e-02	6.896001100540161133e-02	-6.334924697875976562e-02	-6.693623960018157959e-02	-7.068878621794283390e-04	-1.585154910571873188e-03	6.995474547147750854e-02	-1.479566283524036407e-02	-8.897741883993148804e-02	-1.042214557528495789e-01	9.978006482124328613e-01	-8.289473480544984341e-04	-6.407731026411056519e-02	7.390295714139938354e-02	1.585154910571873188e-03	-2.478643879294395447e-02	5.039958283305168152e-02	3.352750837802886963e-02	4.491325933486223221e-03	-1.433723699301481247e-02	5.454877763986587524e-02	6.163521409034729004e-01	1.115983799099922180e-01	2.812060415744781494e-01	-2.464558929204940796e-02	1.585154910571873188e-03	-5.795245245099067688e-02	6.681099534034729004e-02	1.227231696248054504e-01	-2.186696231365203857e-02	-1.661112457513809204e-01	-1.239890083670616150e-01	-1.154923215508460999e-01	5.235160514712333679e-02	1.477338373661041260e-03	3.545595705509185791e-02	-1.001319140195846558e-01	4.697332903742790222e-02	2.105461247265338898e-02	1.088078841567039490e-01	1.000000000000000000e+00	3.053543530404567719e-02	2.864838344976305962e-03	7.751593738794326782e-02	-1.237945035099983215e-01	5.930372048169374466e-03	2.116301795467734337e-03	-1.439958345144987106e-02	6.745688617229461670e-02	-4.459784924983978271e-01	-5.730552133172750473e-03	-1.029170770198106766e-02	1.344073470681905746e-02	9.482013434171676636e-02	-9.768233634531497955e-03	-3.786797523498535156e-01	9.245216846466064453e-02	2.401934750378131866e-02	-6.334924697875976562e-02	-1.282276958227157593e-01	-2.393103577196598053e-02
3.207425028085708618e-02	4.843136668205261230e-01	-1.796176284551620483e-01	-8.662918582558631897e-03	-6.868869811296463013e-02	-5.810971185564994812e-02	-4.860202968120574951e-01	-4.512389376759529114e-02	-6.765557080507278442e-02	-5.718732252717018127e-02	1.720516011118888855e-02	-1.509863436222076416e-01	-1.603621803224086761e-02	6.851594150066375732e-02	1.671069674193859100e-02	7.421295046806335449e-01	-4.850878417491912842e-01	-1.400200575590133667e-01	9.977740645408630371e-01	2.644425071775913239e-02	-4.394693300127983093e-02	5.372710898518562317e-02	-1.322243511676788330e-01	5.727419257164001465e-01	-2.002692073583602905e-01	-3.692532703280448914e-02	-7.993268221616744995e-02	2.427557855844497681e-01	-7.042484730482101440e-02	4.032538831233978271e-01	-4.202083684504032135e-03	7.019432634115219116e-02	8.352199569344520569e-03	4.843136668205261230e-01	-4.039724916219711304e-02	-3.747969120740890503e-02	1.075406596064567566e-01	6.886845082044601440e-02	1.446180045604705811e-01	-4.614147543907165527e-02	-5.390826985239982605e-02	1.671069674193859100e-02	1.034921854734420776e-01	-4.006965085864067078e-02	6.310249865055084229e-02	-9.597953408956527710e-03	1.512551959604024887e-02	-3.738619387149810791e-01	-1.207798719406127930e-01	2.780989371240139008e-02	2.189883887767791748e-01	7.791856676340103149e-02	-1.214363947510719299e-01	-6.310249865055084229e-02	-3.549031913280487061e-02	1.173916608095169067e-01	5.774237960577011108e-02	4.865720868110656738e-01	9.728666394948959351e-02	1.436626911163330078e-01	-9.279796481132507324e-02	1.687960326671600342e-01	-1.858844161033630371e-01	-4.606613889336585999e-02	-6.310249865055084229e-02	3.067794255912303925e-02	-4.202083684504032135e-03	2.090761065483093262e-01	6.103547215461730957e-01	-8.436098694801330566e-02	-4.815821349620819092e-01	-1.903965473175048828e-01	1.459844857454299927e-01	-7.751964777708053589e-02	8.215188235044479370e-02	-1.478261034935712814e-02	1.390446163713932037e-02	4.685207828879356384e-02	-1.388127058744430542e-01	3.053543530404567719e-02	1.000000000000000000e+00	1.939799189567565918e-01	-3.413726091384887695e-01	-4.806335866451263428e-01	4.446524009108543396e-02	-3.484233096241950989e-02	-4.394693300127983093e-02	3.969441652297973633e-01	-2.813832089304924011e-02	-3.401910141110420227e-02	-7.376859337091445923e-02	5.943233147263526917e-02	-4.893022775650024414e-01	-9.422675520181655884e-02	-1.509863436222076416e-01	-6.233808025717735291e-02	2.355284802615642548e-02	1.671069674193859100e-02	-4.850878417491912842e-01	-4.801098257303237915e-02
4.073564112186431885e-01	8.205292373895645142e-02	-2.433908879756927490e-01	4.757079184055328369e-01	1.116519197821617126e-01	-1.837827637791633606e-02	-2.986799180507659912e-01	1.119779422879219055e-01	1.164559051394462585e-01	-9.490223973989486694e-02	5.203461274504661560e-02	-1.640954799950122833e-02	2.335339933633804321e-01	2.027529105544090271e-02	4.245163500308990479e-01	1.577670723199844360e-01	-3.015013337135314941e-01	6.153031066060066223e-02	1.895969212055206299e-01	2.611193060874938965e-02	-1.729778014123439789e-02	2.114125527441501617e-02	4.166737198829650879e-02	4.476956278085708618e-02	-1.768526285886764526e-01	2.503346502780914307e-01	-2.726590260863304138e-02	5.988322570919990540e-02	-1.431545615196228027e-01	1.225140541791915894e-01	-3.209127187728881836e-01	2.721232362091541290e-02	7.841651886701583862e-02	8.205292373895645142e-02	2.611193060874938965e-02	-1.570970751345157623e-02	-1.442604213953018188e-01	-4.379292577505111694e-02	4.377478361129760742e-01	6.803359091281890869e-02	3.073897212743759155e-02	4.245163500308990479e-01	7.409584522247314453e-02	1.221172437071800232e-01	2.122649922966957092e-02	8.036667853593826294e-02	-2.194734290242195129e-03	-2.008424252271652222e-01	8.454328775405883789e-02	-1.583638833835721016e-03	3.922384679317474365e-01	7.024394720792770386e-02	-1.168783940374851227e-02	-2.122649922966957092e-02	-9.021621197462081909e-03	7.238826900720596313e-02	-2.226623594760894775e-01	9.700312465429306030e-02	3.224277794361114502e-01	2.760412693023681641e-01	-2.624766714870929718e-02	6.442289054393768311e-02	8.660709112882614136e-02	-2.443113178014755249e-02	-2.122649922966957092e-02	1.582327634096145630e-01	-3.209127187728881836e-01	3.681778535246849060e-02	1.570903509855270386e-01	-7.307263556867837906e-03	-3.048650324344635010e-01	-2.390426695346832275e-01	8.909548819065093994e-02	-8.358885534107685089e-03	-5.235447362065315247e-02	2.827441990375518799e-01	7.658089697360992432e-02	2.730755694210529327e-02	7.532701641321182251e-02	2.864838344976305962e-03	1.939799189567565918e-01	1.000000000000000000e+00	1.969334669411182404e-02	-3.077088296413421631e-01	5.111963488161563873e-03	-9.305829182267189026e-03	-1.729778014123439789e-02	2.098811566829681396e-01	2.891461551189422607e-02	2.598359584808349609e-01	3.780562058091163635e-02	-2.495981305837631226e-01	1.137033998966217041e-01	1.021392061375081539e-03	-1.640954799950122833e-02	1.254487931728363037e-01	1.277563124895095825e-01	4.245163500308990479e-01	-3.015013337135314941e-01	-2.635381743311882019e-02
1.644408553838729858e-01	-1.969203203916549683e-01	-1.394518762826919556e-01	1.162843927741050720e-01	-3.859164938330650330e-02	1.150272265076637268e-01	-2.027109637856483459e-02	6.449405848979949951e-02	-3.000632487237453461e-02	2.649820037186145782e-02	3.308577090501785278e-02	-1.702205836772918701e-01	2.339190840721130371e-01	1.013700589537620544e-01	2.224465310573577881e-01	-2.579714059829711914e-01	-2.159185893833637238e-02	8.040016889572143555e-02	-3.402838408946990967e-01	1.871838606894016266e-02	-5.055870115756988525e-02	-1.193478778004646301e-01	1.023194193840026855e-01	-6.334886550903320312e-01	-3.105995990335941315e-02	1.675275266170501709e-01	1.179682388901710510e-01	-1.339520066976547241e-01	-3.281789366155862808e-03	-1.848910748958587646e-01	2.125870063900947571e-02	-1.115434989333152771e-01	-3.748866543173789978e-02	-1.969203203916549683e-01	1.871838606894016266e-02	-2.305233106017112732e-02	-2.907501459121704102e-01	-1.329037081450223923e-02	2.492654323577880859e-02	-4.640351235866546631e-02	2.127790590748190880e-03	2.224465310573577881e-01	-1.263531446456909180e-01	-1.582295261323451996e-02	-1.180529519915580750e-01	1.787499524652957916e-02	5.127857625484466553e-02	-1.703348755836486816e-02	2.341093420982360840e-01	7.863590121269226074e-02	-1.747545599937438965e-01	-2.929402887821197510e-02	1.697940528392791748e-01	1.180529519915580750e-01	1.149470359086990356e-01	-8.731432259082794189e-02	-1.613028347492218018e-01	-1.844636350870132446e-01	2.040453106164932251e-01	-1.408520936965942383e-01	-2.081697434186935425e-02	-1.041647717356681824e-01	4.451737999916076660e-01	1.220616698265075684e-01	1.180529519915580750e-01	-2.585932239890098572e-02	2.125870063900947571e-02	-9.060886502265930176e-02	-2.840043306350708008e-01	1.064069941639900208e-01	-2.467367053031921387e-02	-1.197240352630615234e-01	-1.368609666824340820e-01	-6.580933183431625366e-02	-3.676636517047882080e-02	1.068560630083084106e-01	-3.557910770177841187e-02	-1.290425658226013184e-01	-9.287410229444503784e-02	7.751593738794326782e-02	-3.413726091384887695e-01	1.969334669411182404e-02	1.000000000000000000e+00	-2.159185893833637238e-02	-6.776016205549240112e-02	-6.198363006114959717e-02	-5.055870115756988525e-02	-2.003918401896953583e-03	-6.111586466431617737e-02	1.654139608144760132e-01	7.096646726131439209e-02	-1.588372439146041870e-01	3.820677697658538818e-01	-4.640351235866546631e-02	-1.702205836772918701e-01	-3.049970790743827820e-02	-3.225098922848701477e-02	2.224465310573577881e-01	-2.159185893833637238e-02	1.255572140216827393e-01
-1.188351735472679138e-01	-2.537528872489929199e-01	8.140106201171875000e-01	-2.268414795398712158e-01	-1.220359131693840027e-01	4.115160182118415833e-02	9.933606386184692383e-01	-4.776864498853683472e-02	-1.202885061502456665e-01	-1.738257519900798798e-02	-6.284930859692394733e-04	5.302929133176803589e-02	4.070175811648368835e-03	-1.440902203321456909e-01	-1.510050296783447266e-01	-3.994376659393310547e-01	9.955503940582275391e-01	7.109092082828283310e-03	-4.839072525501251221e-01	-4.566493257880210876e-02	2.103607505559921265e-01	-5.400362983345985413e-02	-7.696655392646789551e-02	-3.025412559509277344e-01	5.398645401000976562e-01	-7.703220099210739136e-02	5.946408957242965698e-02	-1.243404224514961243e-01	5.552844330668449402e-02	-1.862413883209228516e-01	9.943290054798126221e-02	-5.485839024186134338e-02	4.999725148081779480e-02	-2.537528872489929199e-01	2.110675722360610962e-02	-1.396417617797851562e-02	5.369867086410522461e-01	-4.519226029515266418e-03	-1.080552414059638977e-01	-5.300091207027435303e-02	9.703056886792182922e-03	-1.510050296783447266e-01	-4.001868143677711487e-02	5.409961566329002380e-02	-4.836497828364372253e-02	-6.423111259937286377e-02	-2.638150565326213837e-02	6.798778772354125977e-01	-1.170106977224349976e-01	-1.177760213613510132e-01	-1.382601708173751831e-01	5.145150423049926758e-02	5.246204510331153870e-02	4.836497828364372253e-02	6.008413061499595642e-02	-3.110840171575546265e-02	9.106907248497009277e-02	-2.545995116233825684e-01	-2.118466645479202271e-01	-1.196052953600883484e-01	-1.234601587057113647e-01	-9.567376971244812012e-02	-2.172477245330810547e-01	6.311938911676406860e-02	4.836497828364372253e-02	-2.691738307476043701e-02	9.943290054798126221e-02	-8.014096319675445557e-02	-4.548583626747131348e-01	2.539505660533905029e-01	9.933606386184692383e-01	7.896456122398376465e-01	-8.671857416629791260e-02	-1.016477271914482117e-01	7.692572195082902908e-03	-1.002455502748489380e-02	-5.598341673612594604e-02	-5.119520053267478943e-02	-1.566530168056488037e-01	-1.237945035099983215e-01	-4.806335866451263428e-01	-3.077088296413421631e-01	-2.159185893833637238e-02	1.000000000000000000e+00	-2.063585259020328522e-02	1.894948780536651611e-01	2.103607505559921265e-01	-7.035973072052001953e-01	-9.015644341707229614e-02	-7.356707006692886353e-02	4.304796829819679260e-02	1.052325889468193054e-01	-4.830535650253295898e-01	-1.010359749197959900e-01	5.302929133176803589e-02	-1.397703737020492554e-01	-1.222468316555023193e-01	-1.510050296783447266e-01	9.955503940582275391e-01	6.155627220869064331e-02
-5.376172810792922974e-02	1.919749937951564789e-02	-1.276827510446310043e-02	1.514890193939208984e-01	2.073638588190078735e-01	5.369553342461585999e-02	-2.360981144011020660e-02	-1.828674226999282837e-01	2.174499183893203735e-01	7.551386207342147827e-02	1.193493083119392395e-01	-9.998130612075328827e-03	-6.908638775348663330e-02	1.372931618243455887e-02	-7.558496296405792236e-02	1.861166954040527344e-02	-2.504529617726802826e-02	-4.619939923286437988e-01	4.583820328116416931e-02	2.025855891406536102e-02	-1.221823617815971375e-01	-8.514139056205749512e-02	1.337810456752777100e-01	8.431196212768554688e-03	-9.952845424413681030e-02	-4.103754088282585144e-02	8.179640769958496094e-02	5.053539201617240906e-02	-4.559134691953659058e-02	5.007211118936538696e-02	-8.805814385414123535e-02	-6.676325947046279907e-02	4.479741677641868591e-02	1.919749937951564789e-02	2.025855891406536102e-02	4.960143938660621643e-02	-1.442832034081220627e-02	1.026597991585731506e-02	2.065731212496757507e-02	1.667792052030563354e-01	-1.274054311215877533e-02	-7.558496296405792236e-02	7.465219497680664062e-02	-6.735122948884963989e-02	-6.110069155693054199e-02	-2.715446241199970245e-02	5.489098653197288513e-02	7.112380862236022949e-02	-6.145866587758064270e-02	7.264059502631425858e-03	1.228599920868873596e-01	3.689805790781974792e-02	-3.656997159123420715e-02	6.110069155693054199e-02	6.545093655586242676e-02	-1.110473424196243286e-01	6.031636148691177368e-02	1.632378250360488892e-02	-1.471873819828033447e-01	5.802414193749427795e-02	-1.069703954271972179e-03	-8.247376233339309692e-02	-3.210081905126571655e-02	1.035157293081283569e-01	6.110069155693054199e-02	1.411384902894496918e-02	-8.805814385414123535e-02	-9.567944705486297607e-02	1.047513168305158615e-02	5.984656885266304016e-02	-2.800334990024566650e-02	-1.855321414768695831e-02	1.440493203699588776e-02	-4.339300096035003662e-02	2.304759062826633453e-02	-2.534849941730499268e-02	-4.339300096035003662e-02	-1.010997816920280457e-01	7.548449933528900146e-02	5.930372048169374466e-03	4.446524009108543396e-02	5.111963488161563873e-03	-6.776016205549240112e-02	-2.063585259020328522e-02	1.000000000000000000e+00	-1.118216365575790405e-01	-1.221823617815971375e-01	-5.471917241811752319e-02	-1.104267835617065430e-01	-4.664321243762969971e-02	3.826937079429626465e-02	6.695622205734252930e-02	-5.014915019273757935e-03	-5.536173656582832336e-02	-9.998130612075328827e-03	2.066758871078491211e-01	-2.795885317027568817e-02	-7.558496296405792236e-02	-2.504529617726802826e-02	9.713187068700790405e-02
-7.707213517278432846e-03	1.491444464772939682e-02	1.929759234189987183e-01	-3.426406905055046082e-02	-4.037799313664436340e-02	3.612129390239715576e-02	1.883286088705062866e-01	9.278113022446632385e-03	-3.735830262303352356e-02	-1.029128860682249069e-02	-4.836306720972061157e-02	-4.852071404457092285e-02	-7.248961925506591797e-02	2.131304144859313965e-02	-1.956127397716045380e-02	-6.014464423060417175e-02	1.894948780536651611e-01	2.428661845624446869e-02	-3.534390032291412354e-02	-7.269788533449172974e-03	9.597900509834289551e-01	-3.029181063175201416e-02	-8.209503255784511566e-03	1.173042207956314087e-01	3.375947177410125732e-01	-5.876780301332473755e-02	3.646634891629219055e-02	-3.399850055575370789e-02	-3.046351112425327301e-02	-1.842428185045719147e-02	1.679919660091400146e-02	-3.225211426615715027e-02	-2.103522978723049164e-02	1.491444464772939682e-02	-7.269788533449172974e-03	-2.558735571801662445e-02	1.000724285840988159e-01	4.510508105158805847e-02	3.022867813706398010e-02	-3.137899562716484070e-02	-2.435496076941490173e-02	-1.956127397716045380e-02	1.293829828500747681e-01	4.044949710369110107e-01	-3.889929875731468201e-02	7.515551894903182983e-02	-5.680593475699424744e-02	-5.591288208961486816e-02	-3.483472764492034912e-02	1.631089020520448685e-03	4.419157654047012329e-02	1.533905863761901855e-01	7.991021126508712769e-02	3.889929875731468201e-02	1.694628782570362091e-02	3.344804793596267700e-02	8.027966320514678955e-02	1.325739640742540359e-02	-1.435965416021645069e-03	4.256495833396911621e-02	-3.195863962173461914e-02	-2.971363998949527740e-02	-5.220938473939895630e-02	2.548474445939064026e-02	3.889929875731468201e-02	2.587742730975151062e-02	1.679919660091400146e-02	-3.577487915754318237e-02	-8.883032202720642090e-02	5.273274704813957214e-02	1.883286088705062866e-01	1.835290193557739258e-01	1.507635563611984253e-01	-3.314477577805519104e-02	4.860902205109596252e-02	-7.241456955671310425e-02	9.510000795125961304e-02	-2.428661845624446869e-02	-5.172610655426979065e-02	2.116301795467734337e-03	-3.484233096241950989e-02	-9.305829182267189026e-03	-6.198363006114959717e-02	1.894948780536651611e-01	-1.118216365575790405e-01	1.000000000000000000e+00	9.597900509834289551e-01	5.916116014122962952e-02	-1.509724534116685390e-04	-5.797904729843139648e-02	-2.731106476858258247e-03	5.399625748395919800e-02	-1.450625658035278320e-01	-3.137899562716484070e-02	-4.852071404457092285e-02	-3.963968902826309204e-02	-4.958194121718406677e-02	-1.956127397716045380e-02	1.894948780536651611e-01	2.601801231503486633e-02
-1.864338479936122894e-02	2.157311327755451202e-02	2.172434478998184204e-01	-4.645073413848876953e-02	-3.875439614057540894e-02	4.831395670771598816e-02	2.091386318206787109e-01	1.443496160209178925e-02	-3.585612401366233826e-02	-9.877476841211318970e-03	-3.079594857990741730e-02	-5.983764305710792542e-02	-9.242569655179977417e-02	2.193186059594154358e-02	-3.027537465095520020e-02	-7.435641437768936157e-02	2.103607505559921265e-01	1.505769137293100357e-02	-4.443327337503433228e-02	-6.977470591664314270e-03	1.000000000000000000e+00	-4.233827814459800720e-02	-4.402786958962678909e-03	9.966179728507995605e-02	3.577847480773925781e-01	-4.879761487245559692e-02	4.856845363974571228e-02	-3.263142332434654236e-02	-2.923857420682907104e-02	-5.137576162815093994e-02	2.057009562849998474e-02	-4.436653852462768555e-02	-1.300237700343132019e-02	2.157311327755451202e-02	-6.977470591664314270e-03	-2.312676422297954559e-02	1.091816499829292297e-01	4.918306693434715271e-02	3.790090233087539673e-02	-3.011724539101123810e-02	-2.337564900517463684e-02	-3.027537465095520020e-02	1.394675225019454956e-01	4.233020544052124023e-01	-5.098807811737060547e-02	2.234375290572643280e-02	-5.452176928520202637e-02	-4.841709509491920471e-02	-3.343402594327926636e-02	-1.483966410160064697e-02	4.677574709057807922e-02	1.668446511030197144e-01	7.347731292247772217e-02	5.098807811737060547e-02	2.915886417031288147e-02	3.735956922173500061e-02	7.107337564229965210e-02	1.993189752101898193e-02	-1.230780035257339478e-02	2.779244631528854370e-02	-4.264185577630996704e-02	-2.851885557174682617e-02	-4.770953953266143799e-02	3.773225843906402588e-02	5.098807811737060547e-02	1.658745296299457550e-02	2.057009562849998474e-02	-3.433637320995330811e-02	-1.006228178739547729e-01	5.813542380928993225e-02	2.091386318206787109e-01	2.077645510435104370e-01	1.629500240087509155e-01	-3.181202337145805359e-02	5.274666473269462585e-02	-5.789591372013092041e-02	3.486067801713943481e-02	-3.651383519172668457e-02	-4.964620247483253479e-02	-1.439958345144987106e-02	-4.394693300127983093e-02	-1.729778014123439789e-02	-5.055870115756988525e-02	2.103607505559921265e-01	-1.221823617815971375e-01	9.597900509834289551e-01	1.000000000000000000e+00	5.154741555452346802e-02	7.953502237796783447e-03	-4.807935655117034912e-02	1.041234121657907963e-03	6.219067052006721497e-02	-1.573492586612701416e-01	-3.011724539101123810e-02	-5.983764305710792542e-02	-3.804577887058258057e-02	-4.373368248343467712e-02	-3.027537465095520020e-02	2.103607505559921265e-01	3.824264928698539734e-02
5.284906923770904541e-02	1.806785017251968384e-01	-5.795176029205322266e-01	1.550776213407516479e-01	1.061060726642608643e-01	-5.182037502527236938e-02	-7.091124653816223145e-01	1.372859068214893341e-02	8.671945333480834961e-02	-6.670955102890729904e-03	-8.329384028911590576e-03	-6.428349018096923828e-02	-7.393293827772140503e-02	7.832459360361099243e-02	6.917588412761688232e-02	3.399394750595092773e-01	-7.087762355804443359e-01	-1.144796889275312424e-02	3.994096517562866211e-01	3.414541855454444885e-02	5.154741555452346802e-02	5.063686147332191467e-02	5.056860670447349548e-02	1.981569826602935791e-01	2.076186239719390869e-01	6.580408662557601929e-02	-5.996204912662506104e-02	1.077657192945480347e-01	-8.679480850696563721e-02	1.544282287359237671e-01	2.861187234520912170e-02	5.883014202117919922e-02	2.432062476873397827e-02	1.806785017251968384e-01	3.414541855454444885e-02	3.610446676611900330e-02	-3.440115153789520264e-01	5.272066965699195862e-02	6.781145185232162476e-02	3.556773066520690918e-02	4.338544607162475586e-02	6.917588412761688232e-02	5.238685384392738342e-02	9.045851230621337891e-02	5.301036313176155090e-02	6.916337460279464722e-02	5.426774919033050537e-02	-9.518809318542480469e-01	4.512704908847808838e-02	6.446343660354614258e-02	1.037765592336654663e-01	1.200248748064041138e-01	1.950224116444587708e-02	-5.301036313176155090e-02	-6.845980882644653320e-02	2.447497472167015076e-02	-6.730040907859802246e-02	1.784075498580932617e-01	1.146148964762687683e-01	3.067613206803798676e-02	3.198447823524475098e-02	8.662092685699462891e-02	1.540075987577438354e-01	-6.239028647541999817e-02	-5.301036313176155090e-02	3.803687542676925659e-02	2.861187234520912170e-02	7.624492049217224121e-02	3.641525804996490479e-01	6.416743248701095581e-02	-7.039522528648376465e-01	-5.641703009605407715e-01	8.772589266300201416e-02	8.481251448392868042e-02	4.526899382472038269e-02	3.941670432686805725e-02	4.938004538416862488e-02	5.135717615485191345e-02	9.319113940000534058e-02	6.745688617229461670e-02	3.969441652297973633e-01	2.098811566829681396e-01	-2.003918401896953583e-03	-7.035973072052001953e-01	-5.471917241811752319e-02	5.916116014122962952e-02	5.154741555452346802e-02	1.000000000000000000e+00	1.335891634225845337e-01	6.317124515771865845e-02	-7.573381811380386353e-02	-9.504320472478866577e-02	2.901451289653778076e-01	7.283974438905715942e-02	-6.428349018096923828e-02	1.014320328831672668e-01	1.263606548309326172e-01	6.917588412761688232e-02	-7.087762355804443359e-01	-5.917093902826309204e-02
1.216128841042518616e-01	1.174248233437538147e-01	-1.688919030129909515e-02	8.911379426717758179e-02	-4.124018549919128418e-02	2.605323866009712219e-02	-9.167617559432983398e-02	-6.256913393735885620e-02	-3.981683775782585144e-02	-3.933453559875488281e-02	-5.480543524026870728e-02	6.612909436225891113e-01	6.505851447582244873e-02	-3.617074191570281982e-01	8.630990236997604370e-02	-7.504062354564666748e-02	-9.015644341707229614e-02	9.689711779356002808e-02	-3.000598587095737457e-02	-2.778599970042705536e-02	7.953502237796783447e-03	-3.347807005047798157e-02	-4.423989355564117432e-02	-1.485148072242736816e-01	4.050720855593681335e-02	5.212821066379547119e-02	3.479920327663421631e-02	-4.962312802672386169e-02	-2.752907574176788330e-02	-1.033133640885353088e-01	-5.704094190150499344e-03	-3.334093093872070312e-02	1.162514314055442810e-01	1.174248233437538147e-01	-2.778599970042705536e-02	-6.866521388292312622e-02	-4.625337570905685425e-02	-1.469382923096418381e-02	1.242146268486976624e-01	-3.344403579831123352e-02	1.676122099161148071e-02	8.630990236997604370e-02	8.055571466684341431e-02	-2.954233065247535706e-02	-2.292693033814430237e-02	-7.278157770633697510e-02	-5.271557345986366272e-02	-1.279607564210891724e-01	2.792868912220001221e-01	-4.471249878406524658e-01	-5.115145444869995117e-02	-6.827742606401443481e-02	-1.149595454335212708e-01	2.292693033814430237e-02	3.644705936312675476e-02	3.057521767914295197e-03	-8.436167985200881958e-02	1.106685325503349304e-01	7.249418646097183228e-02	-3.909590840339660645e-02	2.441999018192291260e-01	-3.166908398270606995e-02	-1.507049649953842163e-01	4.165394231677055359e-02	2.292693033814430237e-02	1.360391974449157715e-01	-5.704094190150499344e-03	-1.249148230999708176e-02	4.369321092963218689e-02	-9.764911234378814697e-02	-9.167617559432983398e-02	-3.177529200911521912e-02	-5.810808390378952026e-02	9.942594915628433228e-02	-3.208700567483901978e-02	1.687376648187637329e-01	-6.501713395118713379e-02	-3.736220300197601318e-02	-3.730853646993637085e-02	-4.459784924983978271e-01	-2.813832089304924011e-02	2.891461551189422607e-02	-6.111586466431617737e-02	-9.015644341707229614e-02	-1.104267835617065430e-01	-1.509724534116685390e-04	7.953502237796783447e-03	1.335891634225845337e-01	1.000000000000000000e+00	5.979857593774795532e-02	5.369713064283132553e-03	-6.343204528093338013e-02	8.751752972602844238e-02	9.629131108522415161e-02	6.612909436225891113e-01	-5.317429080605506897e-02	2.024018578231334686e-02	8.630990236997604370e-02	-9.015644341707229614e-02	4.369819536805152893e-02
1.289760023355484009e-01	-6.645970046520233154e-02	-1.114230230450630188e-01	3.871943652629852295e-01	-9.939005970954895020e-02	3.332770429551601410e-03	-6.712573021650314331e-02	3.656678134575486183e-03	-9.940730035305023193e-02	-5.919552594423294067e-02	2.027074992656707764e-01	5.884550139307975769e-02	-3.608246520161628723e-02	-1.891992613673210144e-02	1.040993034839630127e-01	-7.093406748026609421e-03	-7.356707006692886353e-02	3.325760662555694580e-01	-3.682588413357734680e-02	9.301345050334930420e-02	-4.807935655117034912e-02	-2.518755011260509491e-02	1.611316055059432983e-01	-1.773589998483657837e-01	-2.475330606102943420e-02	9.931792020797729492e-01	2.679523453116416931e-02	-7.545395940542221069e-02	-7.552170008420944214e-02	-1.480426490306854248e-01	-2.328314632177352905e-02	-1.472050044685602188e-02	-1.640664190053939819e-01	-6.645970046520233154e-02	-4.181584343314170837e-02	1.445515751838684082e-01	-1.905509643256664276e-02	4.759291186928749084e-02	1.738754510879516602e-01	2.074887454509735107e-01	3.632864914834499359e-03	1.040993034839630127e-01	-4.978407919406890869e-02	-7.545395940542221069e-02	-1.408088952302932739e-02	-1.237939968705177307e-01	-1.335965991020202637e-01	-3.857582435011863708e-02	1.667118370532989502e-01	-8.493578992784023285e-03	-6.039438843727111816e-01	-1.466413885354995728e-01	-2.350006401538848877e-01	1.408088952302932739e-02	8.833440952003002167e-04	2.553970515727996826e-01	-8.683273792266845703e-01	-6.772638112306594849e-02	2.449068613350391388e-02	-7.770792245864868164e-01	5.696696788072586060e-02	1.964768469333648682e-01	-5.574298650026321411e-02	2.230648882687091827e-02	1.408088952302932739e-02	-3.504844605922698975e-01	-2.328314632177352905e-02	1.259725838899612427e-01	5.532936379313468933e-02	-6.863666325807571411e-02	-7.160196453332901001e-02	-8.546328544616699219e-02	-1.512586027383804321e-01	-5.233677476644515991e-02	4.228103533387184143e-02	2.747212946414947510e-01	-1.138088032603263855e-01	-3.583857417106628418e-02	7.221667468547821045e-02	-5.730552133172750473e-03	-3.401910141110420227e-02	2.598359584808349609e-01	1.654139608144760132e-01	-7.356707006692886353e-02	-4.664321243762969971e-02	-5.797904729843139648e-02	-4.807935655117034912e-02	6.317124515771865845e-02	5.979857593774795532e-02	1.000000000000000000e+00	1.159872338175773621e-01	-8.164631724357604980e-01	1.202936023473739624e-01	-6.733100116252899170e-02	5.884550139307975769e-02	-9.322490543127059937e-02	2.807636857032775879e-01	1.040993034839630127e-01	-7.356707006692886353e-02	2.538731135427951813e-02
