5.036941001890227199e-05	-4.675905108451843262e-01	-2.344478219747543335e-01	6.783363223075866699e-02	-2.302389824762940407e-03	2.749707996845245361e-01	9.083409607410430908e-02	-2.600478380918502808e-02	-5.258696526288986206e-02	1.923313736915588379e-01	-1.455273479223251343e-01	1.201858967542648315e-01	2.663842141628265381e-01	7.506068944931030273e-01	8.042984455823898315e-02	-1.514166593551635742e-01	4.764513373374938965e-01	7.107179611921310425e-02	1.655248701572418213e-01	-2.743340283632278442e-02	1.065025776624679565e-01	-3.304363787174224854e-01	6.717255711555480957e-02	-5.921377614140510559e-02	8.060927689075469971e-02	-1.655248701572418213e-01	1.655248701572418213e-01	-1.377462893724441528e-01	-3.101407364010810852e-02	5.757397413253784180e-01	-1.455273479223251343e-01	-4.189776629209518433e-02	5.120828151702880859e-01	6.662993133068084717e-02	2.299936302006244659e-02	2.643046677112579346e-01	-8.385687321424484253e-02	6.358055770397186279e-02	-3.211352229118347168e-02	-2.316318266093730927e-02	4.720858037471771240e-01	1.995281130075454712e-01	-1.918420344591140747e-01	-3.140557706356048584e-01	6.572461128234863281e-02	1.797295808792114258e-01	-6.130666285753250122e-02	8.308929204940795898e-02	-2.796220779418945312e-02	-1.971084624528884888e-02	-5.818502604961395264e-02	-1.694568619132041931e-02	2.349306344985961914e-01	8.642375469207763672e-01	2.630656063556671143e-01	-5.258696526288986206e-02	-2.806198596954345703e-01	1.128994077444076538e-01	3.926185145974159241e-02	-2.296047061681747437e-01	-4.762103781104087830e-02	-9.022065252065658569e-02	8.374893665313720703e-02	-4.189776629209518433e-02	1.263493746519088745e-01	1.896711736917495728e-01	-1.193831767886877060e-02	-4.802409186959266663e-02	-4.416485130786895752e-02	-4.430999979376792908e-02	-3.176780343055725098e-01	-6.568729281425476074e-01	-3.171503543853759766e-01	-2.380489110946655273e-01	3.665630221366882324e-01	8.270209282636642456e-02	-6.421242952346801758e-01	1.000000000000000000e+00	-1.570856012403964996e-02	-8.308929204940795898e-02	4.901213943958282471e-02	-4.416485130786895752e-02	-1.971084624528884888e-02	-3.728929534554481506e-02	1.896711736917495728e-01	4.851033687591552734e-01	-2.758692018687725067e-02	5.493043363094329834e-02	-6.004498526453971863e-02	-5.626232922077178955e-02	-6.962306797504425049e-02	2.750546634197235107e-01	2.520584166049957275e-01	6.000176817178726196e-02	-7.280099391937255859e-02	2.753639817237854004e-01	3.203058242797851562e-02	3.891728818416595459e-02	-6.822780519723892212e-02	2.299936302006244659e-02
-6.570377945899963379e-02	-1.029140403261408210e-04	1.950013041496276855e-01	1.086487919092178345e-01	-2.911424078047275543e-02	-1.434863656759262085e-01	8.066371083259582520e-02	-7.329715043306350708e-02	-7.375787943601608276e-02	9.340992569923400879e-02	-1.044618412852287292e-01	-5.575947836041450500e-02	2.521432042121887207e-01	-3.424698486924171448e-02	1.117512024939060211e-02	-1.362499296665191650e-01	-8.320122212171554565e-02	1.110961213707923889e-01	-1.276802122592926025e-01	8.172459155321121216e-02	-5.745254084467887878e-02	1.295333951711654663e-01	5.684109777212142944e-02	3.716005384922027588e-02	6.186364963650703430e-02	1.276802122592926025e-01	-1.276802122592926025e-01	1.376632153987884521e-01	-3.654690459370613098e-02	-4.983762279152870178e-02	-1.044618412852287292e-01	1.048186793923377991e-01	-9.154234826564788818e-02	-2.429391890764236450e-01	7.444852497428655624e-03	1.711675077676773071e-01	-7.357001304626464844e-02	6.433395296335220337e-02	1.005950570106506348e-01	3.780462965369224548e-02	-1.632912084460258484e-02	9.143858402967453003e-02	1.128368750214576721e-01	1.288142651319503784e-01	-5.771347880363464355e-02	1.504890620708465576e-01	-5.250034481287002563e-02	6.310829520225524902e-02	1.108515262603759766e-01	-2.931233309209346771e-02	-7.820389233529567719e-03	-1.516402699053287506e-02	1.115228310227394104e-01	-2.877974323928356171e-02	-1.280292868614196777e-01	-7.375787943601608276e-02	1.321504861116409302e-01	3.504717350006103516e-02	-6.216621957719326019e-03	2.020308077335357666e-01	2.526968419551849365e-01	-3.282704949378967285e-02	-4.232044890522956848e-02	1.048186793923377991e-01	1.298367884010076523e-02	9.786514192819595337e-02	-6.687164306640625000e-02	7.508074049837887287e-04	1.026909723877906799e-01	3.978868015110492706e-03	1.264635175466537476e-01	3.907961770892143250e-02	1.249970644712448120e-01	2.236065268516540527e-01	-3.058190084993839264e-02	9.825747460126876831e-03	4.180150479078292847e-02	-1.570856012403964996e-02	1.000000000000000000e+00	-2.748150192201137543e-02	7.597397267818450928e-02	1.026909723877906799e-01	-2.931233309209346771e-02	8.579622209072113037e-02	9.786514192819595337e-02	-2.915445715188980103e-02	-4.267867282032966614e-02	6.059880927205085754e-02	-9.228511154651641846e-02	-3.368607535958290100e-02	-1.996624656021595001e-02	1.429708451032638550e-01	2.756944596767425537e-01	8.579063415527343750e-02	-1.956363394856452942e-02	-1.013813987374305725e-01	6.240534782409667969e-02	-2.630316317081451416e-01	-1.071864217519760132e-01	7.444852497428655624e-03
-5.097587034106254578e-02	8.391611278057098389e-02	-5.207716673612594604e-02	-5.305926501750946045e-02	-2.616832032799720764e-02	-1.391307562589645386e-01	-6.096671149134635925e-02	-6.331830471754074097e-02	-8.020137250423431396e-02	5.395006388425827026e-02	2.107131034135818481e-01	4.001823440194129944e-02	-9.002251923084259033e-02	-2.901723980903625488e-02	6.913579255342483521e-02	2.199360728263854980e-01	2.260596901178359985e-01	-5.198609456419944763e-02	-2.200466245412826538e-01	8.876995183527469635e-03	2.583885937929153442e-02	1.744186878204345703e-01	-6.696072220802307129e-02	5.273805931210517883e-02	-2.407921664416790009e-02	2.200466245412826538e-01	-2.200466245412826538e-01	1.923383772373199463e-01	-6.810425221920013428e-02	-6.763725727796554565e-02	2.107131034135818481e-01	-1.649305224418640137e-02	1.619011312723159790e-01	1.934945583343505859e-02	-3.879288211464881897e-02	3.571612760424613953e-02	2.313043922185897827e-03	5.782433226704597473e-02	-1.899137720465660095e-02	-5.890989303588867188e-02	-4.622583836317062378e-02	6.939166039228439331e-02	4.475648980587720871e-03	-1.292743384838104248e-01	2.169905416667461395e-02	1.619070917367935181e-01	-4.718810319900512695e-02	5.672268941998481750e-02	-1.504785288125276566e-02	-5.782433226704597473e-02	1.604931312613189220e-03	-4.971237853169441223e-02	1.083862259984016418e-01	-7.008502632379531860e-02	2.315032295882701874e-02	-8.020137250423431396e-02	1.535349637269973755e-01	2.109885029494762421e-02	-1.195773407816886902e-01	-4.855848848819732666e-02	-3.186810761690139771e-02	5.176075547933578491e-02	-2.025389112532138824e-02	-1.649305224418640137e-02	7.797437161207199097e-02	5.817740783095359802e-02	-2.511341869831085205e-02	-4.175554215908050537e-02	-1.774898543953895569e-02	-4.029841721057891846e-02	-1.312464773654937744e-01	8.567771315574645996e-02	-1.311860233545303345e-01	-5.916680023074150085e-02	-1.370949763804674149e-02	7.914663106203079224e-02	8.740997314453125000e-02	-8.308929204940795898e-02	-2.748150192201137543e-02	1.000000000000000000e+00	1.309552509337663651e-02	-1.774898543953895569e-02	-1.935126446187496185e-02	1.174315717071294785e-02	5.817740783095359802e-02	-5.574847012758255005e-02	3.330252692103385925e-02	1.387903094291687012e-02	-7.294546067714691162e-02	-3.027755394577980042e-02	-4.918063431978225708e-02	8.571325987577438354e-02	-9.514118731021881104e-02	-5.317642819136381149e-03	3.232144936919212341e-02	3.400636836886405945e-02	5.077755451202392578e-02	1.537774410098791122e-02	-7.149744033813476562e-02	-3.879288211464881897e-02
9.606623649597167969e-02	-2.092401497066020966e-02	-1.587001830339431763e-01	1.387531459331512451e-01	5.155426263809204102e-02	3.860317543148994446e-02	1.226774007081985474e-01	-6.250454187393188477e-01	2.732781320810317993e-02	3.136907517910003662e-02	4.925245046615600586e-02	1.135074347257614136e-02	1.285163760185241699e-01	-6.299763917922973633e-03	-3.406511619687080383e-02	2.757549285888671875e-02	1.182045191526412964e-01	1.351249516010284424e-01	2.323591150343418121e-02	5.781780928373336792e-02	-1.385806873440742493e-02	-4.522646591067314148e-02	1.806061118841171265e-01	5.252404808998107910e-01	3.980867192149162292e-02	-2.323591150343418121e-02	2.323591150343418121e-02	1.163621805608272552e-02	-5.153553485870361328e-01	1.046080142259597778e-03	4.925245046615600586e-02	5.781780928373336792e-02	6.956800073385238647e-02	7.211220264434814453e-02	-6.214652210474014282e-03	3.159179538488388062e-02	2.411321178078651428e-02	8.500978350639343262e-02	6.568387895822525024e-02	5.490981787443161011e-02	8.299954235553741455e-02	-1.763245818438008428e-04	-1.350349038839340210e-01	-7.927622646093368530e-02	-2.426637895405292511e-02	-5.145629122853279114e-02	-1.170018967241048813e-02	6.279213726520538330e-02	4.776468873023986816e-02	4.926770925521850586e-02	-2.009943127632141113e-02	5.518282204866409302e-02	-2.056182362139225006e-02	4.075994249433279037e-03	1.305185109376907349e-01	2.732781320810317993e-02	-3.377882018685340881e-02	5.094490572810173035e-02	-4.623774886131286621e-01	-1.788678318262100220e-01	-7.657144218683242798e-02	-6.960812956094741821e-02	2.862617373466491699e-01	5.781780928373336792e-02	-6.782075855880975723e-03	3.650707006454467773e-02	-2.570151388645172119e-01	-6.856889277696609497e-02	6.177196279168128967e-02	-5.924426391720771790e-02	-8.751919865608215332e-02	-6.030610576272010803e-02	-8.487357199192047119e-02	-6.702003628015518188e-02	3.916290402412414551e-02	-5.191465839743614197e-02	-6.170827150344848633e-02	4.901213943958282471e-02	7.597397267818450928e-02	1.309552509337663651e-02	1.000000000000000000e+00	6.177196279168128967e-02	-1.041117776185274124e-02	5.973601341247558594e-02	3.650707006454467773e-02	9.927230328321456909e-02	-2.220805361866950989e-02	4.747010394930839539e-02	7.194283604621887207e-02	-1.326358038932085037e-02	8.208646625280380249e-02	1.410586237907409668e-01	9.283036738634109497e-02	9.590807557106018066e-01	-3.102608025074005127e-02	1.210225522518157959e-01	-1.595135219395160675e-02	5.937394872307777405e-02	4.011487960815429688e-02	-6.214652210474014282e-03
-1.394748594611883163e-02	-4.715287983417510986e-01	-1.889871805906295776e-01	-2.705277130007743835e-02	-4.309254512190818787e-02	1.790988594293594360e-01	5.078180879354476929e-02	-8.207129687070846558e-02	-8.356712013483047485e-02	8.635424077510833740e-02	-1.100066900253295898e-01	-6.841673254966735840e-01	4.284482449293136597e-02	-5.751152336597442627e-02	-5.509916543960571289e-01	-1.312507390975952148e-01	3.610768318176269531e-01	-2.483465149998664856e-02	1.920480579137802124e-01	9.428162574768066406e-01	-7.340642213821411133e-01	-3.009340763092041016e-01	4.894963651895523071e-02	6.892832368612289429e-02	1.454637013375759125e-02	-1.920480579137802124e-01	1.920480579137802124e-01	-1.941079497337341309e-01	-8.438415080308914185e-02	-1.365674585103988647e-01	-1.100066900253295898e-01	9.918599724769592285e-01	-1.159318014979362488e-01	1.358700990676879883e-01	4.358502849936485291e-02	-2.157628349959850311e-02	-8.684211969375610352e-02	4.563949257135391235e-02	9.757987856864929199e-01	-4.823813959956169128e-02	-7.789696007966995239e-02	8.278039842844009399e-02	-2.047142237424850464e-01	1.549077481031417847e-01	-8.349932432174682617e-01	1.197240576148033142e-01	4.887643158435821533e-01	4.296858981251716614e-02	-2.477997541427612305e-02	-4.563949257135391235e-02	-4.495655000209808350e-02	-2.502800337970256805e-02	1.995689421892166138e-01	-4.879152029752731323e-02	-2.539470493793487549e-01	-8.356712013483047485e-02	2.254599183797836304e-01	3.679252415895462036e-02	-5.663943663239479065e-02	-1.927870362997055054e-01	-1.286633163690567017e-01	-7.477104663848876953e-02	-5.339991766959428787e-03	9.918599724769592285e-01	-5.248743891716003418e-01	8.222234994173049927e-02	-9.897800534963607788e-02	-6.876072287559509277e-02	9.837490320205688477e-01	-6.636121124029159546e-02	1.596375256776809692e-01	7.738739997148513794e-02	1.576220244169235229e-01	-1.957776546478271484e-01	-6.598073244094848633e-02	-5.211753249168395996e-01	8.113998919725418091e-02	-4.416485130786895752e-02	1.026909723877906799e-01	-1.774898543953895569e-02	6.177196279168128967e-02	1.000000000000000000e+00	3.942936658859252930e-03	9.589409828186035156e-01	8.222234994173049927e-02	-7.850746810436248779e-02	-6.509360671043395996e-02	3.738527372479438782e-02	-9.255255758762359619e-02	-4.985940828919410706e-02	-3.178875148296356201e-02	-8.200834691524505615e-02	3.804288804531097412e-02	4.642330855131149292e-02	-3.143020719289779663e-02	-2.387503832578659058e-01	1.875595003366470337e-02	1.281041502952575684e-01	-4.338741302490234375e-02	4.358502849936485291e-02
3.378298133611679077e-02	3.378533944487571716e-02	1.334048807621002197e-02	2.506982348859310150e-02	1.330651640892028809e-01	-1.133417040109634399e-01	1.592574827373027802e-02	-4.131156601943075657e-04	6.782037019729614258e-02	-9.554205089807510376e-02	-4.978788550943136215e-03	4.420093819499015808e-02	5.316084623336791992e-02	-3.311403095722198486e-02	-2.456229329109191895e-01	5.061114206910133362e-02	-7.877337932586669922e-02	2.675551734864711761e-02	-1.546980589628219604e-01	5.354717839509248734e-03	4.890720918774604797e-02	7.874404639005661011e-02	8.564959280192852020e-03	2.733943983912467957e-02	-2.164577320218086243e-02	1.546980589628219604e-01	-1.546980589628219604e-01	1.823407225310802460e-02	-1.765614934265613556e-02	-7.261011749505996704e-02	-4.978788550943136215e-03	5.354717839509248734e-03	-5.164108704775571823e-03	-1.653829813003540039e-01	6.708747148513793945e-01	1.241404712200164795e-01	-1.337502180831506848e-04	2.112782001495361328e-02	2.547970507293939590e-03	-2.285306714475154877e-02	2.417363785207271576e-02	-1.515193879604339600e-01	2.677080929279327393e-01	2.144479751586914062e-02	2.530588395893573761e-02	-3.922323510050773621e-02	-2.622241619974374771e-03	1.935126446187496185e-02	-1.534010563045740128e-02	-2.112782001495361328e-02	4.200312495231628418e-01	1.660820543766021729e-01	1.277390718460083008e-01	-3.140962496399879456e-02	-2.086307406425476074e-01	6.782037019729614258e-02	1.495571583509445190e-01	7.983119785785675049e-02	-6.381441489793360233e-04	3.044251166284084320e-02	1.375158689916133881e-02	-2.453086525201797485e-02	-5.625930055975914001e-02	5.354717839509248734e-03	-3.264091908931732178e-01	-9.011425077915191650e-02	-6.127258017659187317e-02	8.411951363086700439e-03	3.942936658859252930e-03	1.163265109062194824e-02	6.854420062154531479e-03	1.648222468793392181e-02	1.854599639773368835e-02	5.637217685580253601e-02	-1.673470810055732727e-02	-2.141709774732589722e-01	1.924924366176128387e-02	-1.971084624528884888e-02	-2.931233309209346771e-02	-1.935126446187496185e-02	-1.041117776185274124e-02	3.942936658859252930e-03	1.000000000000000000e+00	8.231148123741149902e-03	-9.011425077915191650e-02	5.557272210717201233e-02	-1.925696269609034061e-03	5.552496016025543213e-02	1.219116002321243286e-01	-3.086559101939201355e-02	2.491868473589420319e-02	4.800851270556449890e-02	5.792097002267837524e-02	1.603634096682071686e-02	3.619580864906311035e-01	-1.994963586330413818e-01	-4.355286061763763428e-01	-2.920989319682121277e-02	5.048694834113121033e-02	6.708747148513793945e-01
-7.246471475809812546e-03	-4.665938615798950195e-01	-2.044682800769805908e-01	-2.169845998287200928e-02	-4.197432845830917358e-02	1.680724620819091797e-01	6.217111647129058838e-02	-7.793131470680236816e-02	-9.199766814708709717e-02	8.906995505094528198e-02	-8.700630068778991699e-02	-6.573404669761657715e-01	2.710645832121372223e-02	-4.937426000833511353e-02	-5.322784781455993652e-01	-1.175566613674163818e-01	3.739934861660003662e-01	-1.950312405824661255e-02	1.693910956382751465e-01	9.834932684898376465e-01	-7.056214213371276855e-01	-3.001820445060729980e-01	6.064608693122863770e-02	4.536329209804534912e-02	1.075887493789196014e-02	-1.693910956382751465e-01	1.693910956382751465e-01	-1.796760410070419312e-01	-8.096509426832199097e-02	-1.268108338117599487e-01	-8.700630068778991699e-02	9.668457508087158203e-01	-9.386928379535675049e-02	1.369492560625076294e-01	4.721213504672050476e-02	-1.813692785799503326e-02	-8.361236006021499634e-02	4.225991666316986084e-02	9.511928558349609375e-01	-4.482704028487205505e-02	-7.233952730894088745e-02	8.565150201320648193e-02	-2.087920904159545898e-01	1.356520801782608032e-01	-8.151978850364685059e-01	1.162191182374954224e-01	5.011617541313171387e-01	3.962038829922676086e-02	-2.413695305585861206e-02	-4.225991666316986084e-02	-4.243515804409980774e-02	-5.080072581768035889e-02	2.027919292449951172e-01	-4.149207845330238342e-02	-2.413618564605712891e-01	-9.199766814708709717e-02	2.239723950624465942e-01	5.052790418267250061e-02	-4.324527084827423096e-02	-2.087890654802322388e-01	-1.312002837657928467e-01	-7.176813483238220215e-02	1.798220910131931305e-02	9.668457508087158203e-01	-4.989391863346099854e-01	8.451648801565170288e-02	-9.640960395336151123e-02	-6.697643548250198364e-02	9.589409828186035156e-01	-6.463918834924697876e-02	1.406304240226745605e-01	8.066751807928085327e-02	1.387508958578109741e-01	-2.117428183555603027e-01	-6.066531315445899963e-02	-5.132761001586914062e-01	8.424801379442214966e-02	-3.728929534554481506e-02	8.579622209072113037e-02	1.174315717071294785e-02	5.973601341247558594e-02	9.589409828186035156e-01	8.231148123741149902e-03	1.000000000000000000e+00	8.451648801565170288e-02	-7.249664515256881714e-02	-6.153032183647155762e-02	3.409921005368232727e-02	-8.491947501897811890e-02	-4.856559634208679199e-02	-5.383596941828727722e-02	-6.935480237007141113e-02	2.328981086611747742e-02	3.444026783108711243e-02	-2.820510976016521454e-02	-2.200602442026138306e-01	1.326683443039655685e-02	1.305619329214096069e-01	-3.498475998640060425e-02	4.721213504672050476e-02
1.547864973545074463e-01	-7.720938324928283691e-02	1.931615918874740601e-01	-7.115720957517623901e-02	-4.981981590390205383e-03	4.526948332786560059e-01	-5.505307577550411224e-03	1.699800789356231689e-02	-8.682931959629058838e-02	9.428085684776306152e-01	-1.758076399564743042e-01	-8.447293192148208618e-02	-1.118722781538963318e-01	3.871190175414085388e-02	-1.689122430980205536e-02	-1.381545364856719971e-01	2.324701100587844849e-01	-7.543062418699264526e-02	-1.188812404870986938e-01	9.042410552501678467e-02	-1.331027448177337646e-01	4.023635387420654297e-01	-1.976332627236843109e-03	1.521321479231119156e-02	-5.377924069762229919e-02	1.188812404870986938e-01	-1.188812404870986938e-01	2.472372353076934814e-01	5.313126370310783386e-02	-3.616750836372375488e-01	-1.758076399564743042e-01	7.924609631299972534e-02	2.559813559055328369e-01	4.319225624203681946e-02	2.527292631566524506e-02	-8.845139294862747192e-02	-5.782030895352363586e-02	2.257237285375595093e-01	8.516919612884521484e-02	1.166179925203323364e-01	1.452617626637220383e-02	8.689206838607788086e-01	-4.348356127738952637e-01	1.585337817668914795e-01	-1.141329705715179443e-01	4.405597448348999023e-01	3.858294337987899780e-02	2.349722832441329956e-01	3.830704092979431152e-02	9.634877741336822510e-02	-3.225763738155364990e-01	-6.775701791048049927e-02	-2.577392756938934326e-01	1.090503111481666565e-01	4.276205003261566162e-01	-8.682931959629058838e-02	-2.748088240623474121e-01	-1.111275553703308105e-01	3.201181069016456604e-02	2.134050130844116211e-01	9.961026161909103394e-02	-2.739949524402618408e-01	6.187370792031288147e-02	7.924609631299972534e-02	-1.122580934315919876e-02	1.000000000000000000e+00	-1.164730521850287914e-03	-1.450445055961608887e-01	8.222234994173049927e-02	-1.336824297904968262e-01	1.636521667242050171e-01	7.842152379453182220e-03	1.644577383995056152e-01	1.618271917104721069e-01	5.221726838499307632e-03	-3.888383507728576660e-02	8.291600272059440613e-03	1.896711736917495728e-01	9.786514192819595337e-02	5.817740783095359802e-02	3.650707006454467773e-02	8.222234994173049927e-02	-9.011425077915191650e-02	8.451648801565170288e-02	1.000000000000000000e+00	3.509538993239402771e-02	3.581950813531875610e-02	-1.028898283839225769e-01	1.641516834497451782e-01	1.494602300226688385e-02	4.109739139676094055e-02	-5.502635613083839417e-02	-7.561572641134262085e-02	4.460864514112472534e-02	-3.510262072086334229e-01	3.753134310245513916e-01	-2.339643985033035278e-02	-1.077705174684524536e-01	1.525772958993911743e-01	2.527292631566524506e-02
-5.326390266418457031e-02	-1.920626014471054077e-01	-1.899444162845611572e-01	-1.557481009513139725e-02	4.924483597278594971e-02	1.202063784003257751e-01	-5.292716994881629944e-02	-1.589434295892715454e-01	-2.370689529925584793e-03	2.695898711681365967e-02	-8.974470198154449463e-02	1.074264869093894958e-01	4.887197613716125488e-01	3.370003104209899902e-01	5.314078554511070251e-02	-1.363367587327957153e-01	2.543241977691650391e-01	-2.928382903337478638e-02	9.292590618133544922e-02	-6.147547066211700439e-02	9.462426602840423584e-02	-2.166014313697814941e-01	-3.575326129794120789e-02	-2.484660781919956207e-02	5.289856716990470886e-02	-9.292590618133544922e-02	9.292590618133544922e-02	-1.026396527886390686e-01	-1.425541639328002930e-01	3.230452239513397217e-01	-8.974470198154449463e-02	-7.652275264263153076e-02	2.492143660783767700e-01	7.633800804615020752e-02	-3.933081403374671936e-03	3.492329418659210205e-01	-5.822480469942092896e-02	5.852147564291954041e-02	-8.047414571046829224e-02	-3.877778351306915283e-02	9.301061630249023438e-01	1.176211424171924591e-02	-8.303653448820114136e-02	-2.912389039993286133e-01	7.992793619632720947e-02	4.422108456492424011e-02	-5.755782499909400940e-02	5.574847012758255005e-02	-2.710574679076671600e-02	-3.570263832807540894e-02	3.001297637820243835e-02	-1.107637956738471985e-02	7.654435187578201294e-02	4.247095286846160889e-01	1.655267775058746338e-01	-2.370689529925584793e-03	-1.735915541648864746e-01	5.622859299182891846e-02	-1.809647083282470703e-01	-1.924509257078170776e-01	-9.058082103729248047e-02	2.415588125586509705e-03	1.473123878240585327e-01	-7.652275264263153076e-02	5.446152389049530029e-02	3.509538993239402771e-02	-4.600555077195167542e-02	-4.445598646998405457e-02	-7.850746810436248779e-02	-4.078426584601402283e-02	-2.646092176437377930e-01	-5.040776729583740234e-01	-2.943204939365386963e-01	-1.568666547536849976e-01	8.725476264953613281e-01	6.360975652933120728e-02	-5.350093245506286621e-01	4.851033687591552734e-01	-2.915445715188980103e-02	-5.574847012758255005e-02	9.927230328321456909e-02	-7.850746810436248779e-02	5.557272210717201233e-02	-7.249664515256881714e-02	3.509538993239402771e-02	1.000000000000000000e+00	-6.196746835485100746e-04	2.589194662868976593e-02	8.778371848165988922e-03	2.909858338534832001e-02	-4.330429062247276306e-02	2.513676881790161133e-01	4.684345722198486328e-01	1.109230965375900269e-01	6.273897364735603333e-03	1.351967155933380127e-01	2.277710661292076111e-02	8.075227588415145874e-02	-3.273897618055343628e-02	2.903925068676471710e-02
-7.243711501359939575e-02	9.606560319662094116e-02	1.967016905546188354e-01	-6.946823000907897949e-02	-3.009480424225330353e-02	-2.503519654273986816e-01	-4.037580639123916626e-02	4.895299673080444336e-02	-4.400835186243057251e-02	3.072518482804298401e-02	-1.118533089756965637e-01	1.064957827329635620e-01	-3.041584230959415436e-02	2.133710384368896484e-01	8.239567279815673828e-02	-1.530664563179016113e-01	-1.033406853675842285e-01	-6.829717755317687988e-02	-2.915732860565185547e-01	-6.391575932502746582e-02	9.232914447784423828e-02	1.305852830410003662e-01	-4.774545878171920776e-02	-1.019210219383239746e-01	3.051119297742843628e-02	2.915732860565185547e-01	-2.915732860565185547e-01	2.574489116668701172e-01	6.230700761079788208e-02	-1.062031369656324387e-02	-1.118533089756965637e-01	-6.391575932502746582e-02	2.664617495611310005e-04	-3.118711411952972412e-01	2.040541032329201698e-03	-6.754633784294128418e-02	-1.861231029033660889e-02	3.421320393681526184e-02	-6.626197695732116699e-02	-3.598976880311965942e-02	1.464073639363050461e-02	2.785540930926799774e-02	2.077040970325469971e-01	7.043158169835805893e-03	7.050584256649017334e-02	1.055107638239860535e-01	-1.543913222849369049e-02	3.238834068179130554e-02	-1.730574108660221100e-02	-3.421320393681526184e-02	-5.276664346456527710e-02	5.386048555374145508e-02	1.644462943077087402e-01	-5.010207183659076691e-03	-1.093924567103385925e-01	-4.400835186243057251e-02	1.599358171224594116e-01	6.605393439531326294e-02	-1.111391698941588402e-03	1.930682659149169922e-01	3.581010103225708008e-01	-3.772157803177833557e-02	1.399472951889038086e-01	-6.391575932502746582e-02	1.095681935548782349e-01	3.581950813531875610e-02	-6.912387162446975708e-02	-4.802084714174270630e-02	-6.509360671043395996e-02	-4.634508490562438965e-02	4.685674328356981277e-03	-1.486299782991409302e-01	3.879236523061990738e-03	2.130249142646789551e-01	2.427499368786811829e-02	8.112306892871856689e-02	-1.431458294391632080e-01	-2.758692018687725067e-02	-4.267867282032966614e-02	3.330252692103385925e-02	-2.220805361866950989e-02	-6.509360671043395996e-02	-1.925696269609034061e-03	-6.153032183647155762e-02	3.581950813531875610e-02	-6.196746835485100746e-04	1.000000000000000000e+00	2.857727743685245514e-02	-5.482352152466773987e-02	-3.482061997056007385e-02	-2.452209405601024628e-02	-1.200928390026092529e-01	-2.624898776412010193e-02	-1.316115818917751312e-02	1.092042494565248489e-02	-1.012955233454704285e-01	-3.061947226524353027e-02	-3.513472080230712891e-01	-6.863490492105484009e-02	2.040541032329201698e-03
-2.359214797616004944e-02	2.377740740776062012e-01	-1.538655608892440796e-01	2.067652344703674316e-02	-5.913395434617996216e-02	-6.392228603363037109e-02	8.842765819281339645e-04	2.074533514678478241e-02	7.533343881368637085e-02	-8.116564154624938965e-02	8.058581501245498657e-02	3.955715596675872803e-01	1.694313250482082367e-02	6.066508963704109192e-02	2.777921259403228760e-01	1.811907812952995300e-02	5.841869488358497620e-02	1.941975206136703491e-02	-4.914398770779371262e-03	9.990519843995571136e-03	4.245475530624389648e-01	-1.064783111214637756e-01	2.439669333398342133e-02	3.634968772530555725e-02	8.969186544418334961e-01	4.914398770779371262e-03	-4.914398770779371262e-03	-4.978853277862071991e-03	-4.116252996027469635e-03	9.197051078081130981e-02	8.058581501245498657e-02	3.630062937736511230e-02	4.250638931989669800e-02	2.605641074478626251e-02	3.725029155611991882e-02	6.892894860357046127e-03	6.349636614322662354e-02	-5.552496016025543213e-02	3.845969587564468384e-02	5.656735599040985107e-02	4.057923331856727600e-02	-9.771575778722763062e-02	1.413347274065017700e-01	-1.195674836635589600e-01	4.849213659763336182e-01	-3.645885363221168518e-02	4.531168192625045776e-02	-5.446712672710418701e-02	1.444947905838489532e-02	5.552496016025543213e-02	4.405765980482101440e-02	4.773557931184768677e-02	2.111570388078689575e-01	4.211803898215293884e-02	1.159373819828033447e-01	7.533343881368637085e-02	1.815049201250076294e-01	6.664456129074096680e-01	1.850024238228797913e-02	-1.463597863912582397e-01	-4.982111975550651550e-02	1.896801218390464783e-02	-8.873342536389827728e-03	3.630062937736511230e-02	2.727268338203430176e-01	-1.028898283839225769e-01	2.142675966024398804e-02	4.009514302015304565e-02	3.738527372479438782e-02	3.869596123695373535e-02	-1.175338029861450195e-01	-7.799904793500900269e-02	-1.162209287285804749e-01	-1.190472766757011414e-01	3.353869542479515076e-02	2.612780630588531494e-01	-7.972278445959091187e-02	5.493043363094329834e-02	6.059880927205085754e-02	1.387903094291687012e-02	4.747010394930839539e-02	3.738527372479438782e-02	5.552496016025543213e-02	3.409921005368232727e-02	-1.028898283839225769e-01	2.589194662868976593e-02	2.857727743685245514e-02	1.000000000000000000e+00	4.680295288562774658e-02	-5.558867454528808594e-01	4.722497984766960144e-02	-2.024860680103302002e-02	8.802515454590320587e-03	1.903656125068664551e-02	5.006098002195358276e-02	1.091273203492164612e-01	6.202201843261718750e-01	4.815603792667388916e-02	-3.001176565885543823e-02	3.725029155611991882e-02
