2.799926698207855225e-01	-3.438308835029602051e-02	8.131318539381027222e-02	-2.855678834021091461e-02	4.479393362998962402e-02	-5.693389102816581726e-02	-4.011513292789459229e-02	-1.320370938628911972e-02	-2.688717544078826904e-01	2.057645767927169800e-01	2.799926698207855225e-01	-1.261680107563734055e-02	1.197872124612331390e-02	2.799926698207855225e-01	-1.935003697872161865e-02	-9.754953533411026001e-02	-2.310581691563129425e-02	-4.063471034169197083e-02	2.799926698207855225e-01	2.799926698207855225e-01	1.693482398986816406e-01	-2.640232443809509277e-02	2.057645767927169800e-01	-2.590401470661163330e-02	-2.756025455892086029e-02	-6.421592831611633301e-02	-4.556398093700408936e-02	7.536426931619644165e-02	7.584781944751739502e-02	3.609470278024673462e-02	7.269788533449172974e-03	8.131318539381027222e-02	-2.160830423235893250e-03	-8.513699471950531006e-02	7.852580398321151733e-02	-7.960169762372970581e-02	-8.580528199672698975e-02	-1.320370938628911972e-02	9.290474653244018555e-01	2.799926698207855225e-01	-2.038556784391403198e-01	1.072145849466323853e-01	8.131318539381027222e-02	-7.269788533449172974e-03	2.057645767927169800e-01	-6.107741501182317734e-03	6.950142234563827515e-02	-2.546381764113903046e-02	-7.269788533449172974e-03	-7.860422879457473755e-02	1.983749717473983765e-01	-1.261680107563734055e-02	2.799926698207855225e-01	7.269788533449172974e-03	2.395761944353580475e-02	2.310581691563129425e-02	3.940581530332565308e-02	2.799926698207855225e-01	7.269788533449172974e-03	7.269788533449172974e-03	-7.124698162078857422e-02	-8.492916077375411987e-02	-8.492916077375411987e-02	-5.693389102816581726e-02	-9.727304801344871521e-03	-8.061683177947998047e-02	-2.038556784391403198e-01	-6.375713739544153214e-03	-4.274031147360801697e-02	-2.653061226010322571e-02	2.799926698207855225e-01	-4.373038932681083679e-02	2.799926698207855225e-01	-2.652437984943389893e-02	2.799926698207855225e-01	-3.046351112425327301e-02	-2.952358871698379517e-02	-7.269788533449172974e-03	9.524109773337841034e-03	-1.029128860682249069e-02	-2.855678834021091461e-02	7.536426931619644165e-02	-3.933081403374671936e-03	1.000000000000000000e+00	-7.487358897924423218e-02	-1.320370938628911972e-02	-2.756025455892086029e-02	-2.688717544078826904e-01	-2.652437984943389893e-02	1.983749717473983765e-01	-6.988057401031255722e-03	-1.320370938628911972e-02	-7.584781944751739502e-02	2.057645767927169800e-01	-3.438308835029602051e-02	-2.805964276194572449e-02	1.000000000000000000e+00	1.280203759670257568e-01	-1.271337084472179413e-02	-1.320370938628911972e-02
-1.584356278181076050e-01	-3.420513570308685303e-01	-3.255379199981689453e-01	2.433257177472114563e-02	4.684109985828399658e-01	3.809058666229248047e-02	-1.627497375011444092e-02	-3.917108476161956787e-01	1.613933145999908447e-01	-4.190430417656898499e-02	-1.584356278181076050e-01	-9.511909633874893188e-02	-8.331674337387084961e-01	-1.584356278181076050e-01	-1.637242883443832397e-01	9.777970910072326660e-01	4.788261651992797852e-01	-1.361807156354188919e-02	-1.584356278181076050e-01	-1.584356278181076050e-01	-7.914714515209197998e-02	7.767640985548496246e-03	-5.036251619458198547e-02	9.878755547106266022e-03	7.176902145147323608e-02	4.808767884969711304e-02	-2.248208224773406982e-02	-9.975333809852600098e-01	-1.065919548273086548e-01	3.397034108638763428e-01	-3.904161974787712097e-02	-3.255379199981689453e-01	7.183987498283386230e-01	8.451753258705139160e-01	-3.157338500022888184e-01	9.804111719131469727e-01	2.481294572353363037e-01	-3.917108476161956787e-01	-6.783071160316467285e-02	-1.584356278181076050e-01	5.385568737983703613e-02	-3.472944349050521851e-02	-3.255379199981689453e-01	-3.134524077177047729e-02	-5.036251619458198547e-02	7.868843674659729004e-01	-2.235557138919830322e-01	5.456957593560218811e-02	-3.134524077177047729e-02	9.752810001373291016e-01	-3.316016402095556259e-03	-9.511909633874893188e-02	-1.584356278181076050e-01	-3.904161974787712097e-02	-5.407613515853881836e-01	-4.788261651992797852e-01	8.196038007736206055e-02	-1.584356278181076050e-01	3.134524077177047729e-02	3.134524077177047729e-02	3.100115358829498291e-01	3.423082083463668823e-02	3.423082083463668823e-02	3.809058666229248047e-02	6.594947576522827148e-01	3.365243077278137207e-01	3.702474012970924377e-02	7.230390310287475586e-01	-2.976221442222595215e-01	6.344220787286758423e-02	-1.584356278181076050e-01	-4.553374350070953369e-01	-1.584356278181076050e-01	-3.432630300521850586e-01	-1.584356278181076050e-01	-2.354502528905868530e-01	3.349366784095764160e-02	-3.134524077177047729e-02	-7.996070384979248047e-01	5.447588860988616943e-03	2.433257177472114563e-02	-9.975333809852600098e-01	-3.177943527698516846e-01	-7.487358897924423218e-02	1.000000000000000000e+00	-3.917108476161956787e-01	5.270892381668090820e-02	1.613933145999908447e-01	-3.432630300521850586e-01	-3.316016402095556259e-03	-3.758520483970642090e-01	-3.917108476161956787e-01	1.065919548273086548e-01	-4.190430417656898499e-02	-3.318924009799957275e-01	-3.381883800029754639e-01	-7.487358897924423218e-02	-6.134126707911491394e-02	3.256503939628601074e-01	3.415518626570701599e-02
-4.853281751275062561e-02	-5.613200366497039795e-02	-9.498478472232818604e-02	5.727473646402359009e-02	-1.331994123756885529e-02	7.846949249505996704e-02	-5.788509547710418701e-02	1.000000000000000000e+00	5.084506049752235413e-02	-8.001087605953216553e-02	-4.853281751275062561e-02	-2.601905353367328644e-02	-7.363922894001007080e-02	-4.853281751275062561e-02	1.631956920027732849e-02	-3.359052240848541260e-01	-7.822910323739051819e-03	-5.894228816032409668e-02	-4.853281751275062561e-02	-4.853281751275062561e-02	-1.823489367961883545e-02	-9.953211992979049683e-03	-6.224245578050613403e-02	-8.939274586737155914e-03	2.324395813047885895e-02	7.861688733100891113e-02	-5.941301211714744568e-02	3.926598131656646729e-01	-7.866149395704269409e-02	2.880240604281425476e-02	1.499215327203273773e-02	-9.498478472232818604e-02	-2.981899082660675049e-01	9.352676570415496826e-02	-8.973583579063415527e-02	-3.405637443065643311e-01	-7.921912521123886108e-02	1.000000000000000000e+00	-2.016932889819145203e-02	-4.853281751275062561e-02	6.372042000293731689e-02	-5.925093591213226318e-02	-9.498478472232818604e-02	-1.499215327203273773e-02	-6.224245578050613403e-02	9.364093095064163208e-02	9.108272194862365723e-02	3.380730375647544861e-02	-1.499215327203273773e-02	-3.385790288448333740e-01	-1.000891905277967453e-02	-2.601905353367328644e-02	-4.853281751275062561e-02	1.499215327203273773e-02	-1.542461514472961426e-01	7.822910323739051819e-03	-5.729858204722404480e-02	-4.853281751275062561e-02	1.499215327203273773e-02	1.499215327203273773e-02	8.188015967607498169e-02	8.021157979965209961e-02	8.021157979965209961e-02	7.846949249505996704e-02	-2.969003021717071533e-01	8.452602475881576538e-02	8.139905333518981934e-02	-3.069403469562530518e-01	-4.305402562022209167e-02	2.830545231699943542e-02	-4.853281751275062561e-02	3.079928457736968994e-03	-4.853281751275062561e-02	8.424991965293884277e-01	-4.853281751275062561e-02	1.007205061614513397e-02	1.417668908834457397e-02	-1.499215327203273773e-02	-8.807511627674102783e-02	-2.122325636446475983e-02	1.855270378291606903e-02	3.926598131656646729e-01	-5.744241550564765930e-02	-1.320370938628911972e-02	-3.917108476161956787e-01	1.000000000000000000e+00	2.324395813047885895e-02	5.084506049752235413e-02	8.424991965293884277e-01	-1.000891905277967453e-02	-1.267781667411327362e-02	1.000000000000000000e+00	7.866149395704269409e-02	-8.001087605953216553e-02	-5.613199993968009949e-02	8.286311030387878418e-01	-1.320370938628911972e-02	6.118749454617500305e-02	-1.430215388536453247e-01	-6.919139623641967773e-02
-2.444720640778541565e-02	-4.324845597147941589e-02	-4.049539193511009216e-02	8.940485715866088867e-01	-9.569696150720119476e-03	-3.377104923129081726e-02	-6.873866915702819824e-02	2.324395813047885895e-02	-4.517270624637603760e-02	-3.454966843128204346e-02	-2.444720640778541565e-02	-1.310645416378974915e-02	-8.184987306594848633e-02	-2.444720640778541565e-02	-2.010100521147251129e-02	5.024346709251403809e-02	7.181713730096817017e-02	-6.929399818181991577e-02	-2.444720640778541565e-02	-2.444720640778541565e-02	9.885605424642562866e-02	1.288312822580337524e-01	-3.454966843128204346e-02	1.293008029460906982e-01	9.265264272689819336e-01	8.374851197004318237e-03	-5.578589439392089844e-02	-7.121961563825607300e-02	-2.905099280178546906e-02	6.644517183303833008e-03	7.551926188170909882e-03	-4.049539193511009216e-02	-1.447238028049468994e-01	6.988837569952011108e-02	-2.500170469284057617e-02	4.885939508676528931e-02	3.207854032516479492e-01	2.324395813047885895e-02	4.138983041048049927e-02	-2.444720640778541565e-02	2.837718697264790535e-03	-3.307610750198364258e-02	-4.049539193511009216e-02	2.637780010700225830e-01	-3.454966843128204346e-02	6.440108269453048706e-02	-2.787326276302337646e-01	9.239326119422912598e-01	2.637780010700225830e-01	4.994949325919151306e-02	1.625931859016418457e-01	-1.310645416378974915e-02	-2.444720640778541565e-02	7.551926188170909882e-03	1.512669026851654053e-01	-7.181713730096817017e-02	-2.886274270713329315e-02	-2.444720640778541565e-02	-2.637780010700225830e-01	-2.637780010700225830e-01	-1.789783835411071777e-01	-3.309816122055053711e-02	-3.309816122055053711e-02	-3.377104923129081726e-02	-1.536998897790908813e-01	4.014859721064567566e-02	3.527800366282463074e-02	-1.666078418493270874e-01	2.313852161169052124e-01	9.626402854919433594e-01	-2.444720640778541565e-02	-3.116607107222080231e-02	-2.444720640778541565e-02	4.727783612906932831e-03	-2.444720640778541565e-02	-3.164578974246978760e-02	1.070690229535102844e-01	2.637780010700225830e-01	-8.255977928638458252e-02	-1.069069001823663712e-02	1.124447211623191833e-01	-7.121961563825607300e-02	-8.978861384093761444e-03	-2.756025455892086029e-02	5.270892381668090820e-02	2.324395813047885895e-02	1.000000000000000000e+00	-4.517270624637603760e-02	4.727783612906932831e-03	1.625931859016418457e-01	-5.178863182663917542e-02	2.324395813047885895e-02	2.905099280178546906e-02	-3.454966843128204346e-02	-2.366792224347591400e-02	2.747876336798071861e-03	-2.756025455892086029e-02	3.525802865624427795e-02	-9.678355604410171509e-02	-5.683625489473342896e-02
-9.653726220130920410e-01	8.854428678750991821e-02	-1.099623441696166992e-01	-4.191647097468376160e-02	-6.170262396335601807e-02	-5.301436409354209900e-02	-1.624539494514465332e-02	5.084506049752235413e-02	1.000000000000000000e+00	-3.482774198055267334e-01	-9.653726220130920410e-01	1.172488275915384293e-02	9.067447483539581299e-02	-9.653726220130920410e-01	-8.141358941793441772e-02	1.643781363964080811e-01	-8.022832870483398438e-02	-1.579337008297443390e-02	-9.653726220130920410e-01	-9.653726220130920410e-01	-4.477283731102943420e-02	2.453586645424365997e-02	-3.482774198055267334e-01	2.407278493046760559e-02	2.561194077134132385e-02	-3.930864110589027405e-02	-1.059450302273035049e-02	-1.434672623872756958e-01	-4.451198503375053406e-02	-1.071402728557586670e-01	-6.755866110324859619e-03	-1.099623441696166992e-01	8.617988228797912598e-02	1.969178020954132080e-01	-1.071994975209236145e-01	1.665344536304473877e-01	7.973945885896682739e-02	5.084506049752235413e-02	-2.472799718379974365e-01	-9.653726220130920410e-01	3.769629299640655518e-01	-3.535506129264831543e-01	-1.099623441696166992e-01	-2.546441853046417236e-01	-3.482774198055267334e-01	-7.308297604322433472e-02	-8.724357187747955322e-02	2.366370707750320435e-02	-2.546441853046417236e-01	1.656454354524612427e-01	-3.119322471320629120e-02	1.172488275915384293e-02	-9.653726220130920410e-01	-6.755866110324859619e-03	-9.034170210361480713e-02	8.022832870483398438e-02	2.582027763128280640e-02	-9.653726220130920410e-01	2.546441853046417236e-01	2.546441853046417236e-01	1.167727634310722351e-01	-5.384868010878562927e-02	-5.384868010878562927e-02	-5.301436409354209900e-02	9.387073665857315063e-02	9.196922183036804199e-02	3.457098603248596191e-01	9.011349827051162720e-02	7.607664167881011963e-02	2.465508691966533661e-02	-9.653726220130920410e-01	8.033099770545959473e-02	-9.653726220130920410e-01	5.834113061428070068e-02	-9.653726220130920410e-01	2.830995805561542511e-02	2.743648178875446320e-02	-2.546441853046417236e-01	9.096899628639221191e-02	9.563768282532691956e-03	2.653802558779716492e-02	-1.434672623872756958e-01	6.493788212537765503e-02	-2.688717544078826904e-01	1.613933145999908447e-01	5.084506049752235413e-02	-4.517270624637603760e-02	1.000000000000000000e+00	5.834113061428070068e-02	-3.119322471320629120e-02	4.632951319217681885e-02	5.084506049752235413e-02	4.451198503375053406e-02	-3.482774198055267334e-01	8.854428678750991821e-02	5.936597660183906555e-02	-2.688717544078826904e-01	-3.513439372181892395e-02	7.934595644474029541e-02	1.227030158042907715e-02
-5.568799749016761780e-02	-1.397054921835660934e-02	-4.550961405038833618e-02	3.388770297169685364e-02	-5.651294440031051636e-02	1.249264106154441833e-01	-3.254275396466255188e-02	8.424991965293884277e-01	5.834113061428070068e-02	-7.537472248077392578e-02	-5.568799749016761780e-02	-2.985503338277339935e-02	-4.129853844642639160e-02	-5.568799749016761780e-02	3.319374052807688713e-03	-2.959739863872528076e-01	-5.390209332108497620e-02	-3.373629972338676453e-02	-5.568799749016761780e-02	-5.568799749016761780e-02	-3.027329407632350922e-02	-6.180555745959281921e-02	-5.985549092292785645e-02	-6.062661856412887573e-02	4.727783612906932831e-03	1.151389405131340027e-01	-3.740267455577850342e-02	3.443800806999206543e-01	-1.301120314747095108e-02	-7.590323220938444138e-03	1.720244064927101135e-02	-4.550961405038833618e-02	-3.070894777774810791e-01	6.566266715526580811e-02	-4.245758429169654846e-02	-3.009269833564758301e-01	-1.054840013384819031e-01	8.424991965293884277e-01	-3.375322744250297546e-02	-5.568799749016761780e-02	6.160977482795715332e-02	-5.630232393741607666e-02	-4.550961405038833618e-02	-1.720244064927101135e-02	-5.985549092292785645e-02	6.262191385030746460e-02	1.214103698730468750e-01	1.513864938169717789e-02	-1.720244064927101135e-02	-2.986128032207489014e-01	-6.803013384342193604e-02	-2.985503338277339935e-02	-5.568799749016761780e-02	1.720244064927101135e-02	-1.425279229879379272e-01	5.390209332108497620e-02	-3.489694744348526001e-02	-5.568799749016761780e-02	1.720244064927101135e-02	1.720244064927101135e-02	3.958183899521827698e-02	1.270227283239364624e-01	1.270227283239364624e-01	1.249264106154441833e-01	-3.189769089221954346e-01	4.511987790465354919e-02	7.705058902502059937e-02	-3.004854321479797363e-01	-2.678354794625192881e-04	9.730410762131214142e-03	-5.568799749016761780e-02	4.736845940351486206e-02	-5.568799749016761780e-02	1.000000000000000000e+00	-5.568799749016761780e-02	2.341673150658607483e-02	-4.301169887185096741e-03	-1.720244064927101135e-02	-5.561124160885810852e-02	-2.435219287872314453e-02	6.723750993842259049e-05	3.443800806999206543e-01	1.631239801645278931e-02	-2.652437984943389893e-02	-3.432630300521850586e-01	8.424991965293884277e-01	4.727783612906932831e-03	5.834113061428070068e-02	1.000000000000000000e+00	-6.803013384342193604e-02	-3.924464434385299683e-02	8.424991965293884277e-01	1.301120314747095108e-02	-7.537472248077392578e-02	-4.650673363357782364e-03	9.836902618408203125e-01	-2.652437984943389893e-02	7.735528796911239624e-02	-1.263269186019897461e-01	-7.229216396808624268e-02
4.331106320023536682e-02	6.255344301462173462e-02	6.351620703935623169e-02	1.294264942407608032e-01	-2.688111551105976105e-02	-2.436752468347549438e-01	-1.173703931272029877e-02	-1.000891905277967453e-02	-3.119322471320629120e-02	-1.167230773717164993e-02	4.331106320023536682e-02	4.351331386715173721e-03	2.252641832455992699e-03	4.331106320023536682e-02	6.454900652170181274e-02	-1.317646726965904236e-02	-2.795220725238323212e-02	-1.008762139827013016e-02	4.331106320023536682e-02	4.331106320023536682e-02	7.841760516166687012e-01	9.385674595832824707e-01	-1.167230773717164993e-02	9.366432428359985352e-01	1.625931859016418457e-01	-1.724547147750854492e-01	-1.838413439691066742e-02	6.193112116307020187e-03	1.273142080754041672e-02	-5.577310919761657715e-02	4.098029062151908875e-02	6.351620703935623169e-02	-1.476594340056180954e-02	-4.305229987949132919e-03	7.113556563854217529e-02	-1.732117868959903717e-02	5.833670869469642639e-02	-1.000891905277967453e-02	2.148391604423522949e-01	4.331106320023536682e-02	1.651294529438018799e-02	-4.144452139735221863e-02	6.351620703935623169e-02	-4.098029062151908875e-02	-1.167230773717164993e-02	4.122252576053142548e-03	-7.879017852246761322e-03	1.611053794622421265e-01	-4.098029062151908875e-02	-1.614304631948471069e-02	1.000000000000000000e+00	4.351331386715173721e-03	4.331106320023536682e-02	4.098029062151908875e-02	3.148615732789039612e-02	2.795220725238323212e-02	-4.755062237381935120e-02	4.331106320023536682e-02	4.098029062151908875e-02	4.098029062151908875e-02	-9.038881957530975342e-02	-2.468191534280776978e-01	-2.468191534280776978e-01	-2.436752468347549438e-01	-1.510044373571872711e-02	-4.169670864939689636e-02	1.651294529438018799e-02	-3.012248314917087555e-02	1.150079295039176941e-01	1.800628751516342163e-01	4.331106320023536682e-02	2.473291382193565369e-02	4.331106320023536682e-02	-6.803013384342193604e-02	4.331106320023536682e-02	-9.132873266935348511e-02	1.481577306985855103e-01	-4.098029062151908875e-02	4.635268356651067734e-03	3.433029726147651672e-02	1.635915637016296387e-01	6.193112116307020187e-03	-1.415731161832809448e-01	1.983749717473983765e-01	-3.316016402095556259e-03	-1.000891905277967453e-02	1.625931859016418457e-01	-3.119322471320629120e-02	-6.803013384342193604e-02	1.000000000000000000e+00	6.689763814210891724e-02	-1.000891905277967453e-02	-6.249736063182353973e-03	-1.167230773717164993e-02	7.667569816112518311e-02	-6.104180961847305298e-02	1.983749717473983765e-01	6.025714278221130371e-01	-2.564677596092224121e-02	3.365331590175628662e-01
-4.422262310981750488e-02	2.295219749212265015e-01	2.030290216207504272e-01	-5.366122350096702576e-02	-2.342591434717178345e-01	-5.224927142262458801e-02	-2.071989547403063625e-05	-1.267781667411327362e-02	4.632951319217681885e-02	6.967561785131692886e-03	-4.422262310981750488e-02	-2.370830252766609192e-02	4.415439367294311523e-01	-4.422262310981750488e-02	7.976282387971878052e-02	-3.820725083351135254e-01	-2.545461058616638184e-01	-9.536640718579292297e-04	-4.422262310981750488e-02	-4.422262310981750488e-02	8.619596809148788452e-02	7.635167241096496582e-02	6.967561785131692886e-03	7.724925130605697632e-02	-5.178863182663917542e-02	-5.506295710802078247e-02	-7.787176873534917831e-04	3.767117261886596680e-01	8.183559775352478027e-02	-2.298087626695632935e-01	1.366070099174976349e-02	2.030290216207504272e-01	-2.589816451072692871e-01	-4.167040884494781494e-01	1.975392997264862061e-01	-3.866506516933441162e-01	-1.324008256196975708e-01	-1.267781667411327362e-02	-1.367367431521415710e-02	-4.422262310981750488e-02	-5.299077834933996201e-03	-8.182890713214874268e-03	2.030290216207504272e-01	-1.366070099174976349e-02	6.967561785131692886e-03	-4.396948516368865967e-01	1.367085725069046021e-01	-4.784920439124107361e-02	-1.366070099174976349e-02	-3.848734796047210693e-01	6.689763814210891724e-02	-2.370830252766609192e-02	-4.422262310981750488e-02	1.366070099174976349e-02	2.629751265048980713e-01	2.545461058616638184e-01	-5.220989882946014404e-02	-4.422262310981750488e-02	1.366070099174976349e-02	1.366070099174976349e-02	-1.831071823835372925e-01	-5.100740119814872742e-02	-5.100740119814872742e-02	-5.224927142262458801e-02	-2.553749680519104004e-01	-2.212114185094833374e-01	-5.299077834933996201e-03	-2.571167349815368652e-01	1.925170719623565674e-01	-4.985382407903671265e-02	-4.422262310981750488e-02	2.326207607984542847e-01	-4.422262310981750488e-02	-3.924464434385299683e-02	-4.422262310981750488e-02	1.803378015756607056e-02	-1.672043651342391968e-02	-1.366070099174976349e-02	4.404166638851165771e-01	-1.933841966092586517e-02	-1.367367431521415710e-02	3.767117261886596680e-01	6.558266282081604004e-02	-6.988057401031255722e-03	-3.758520483970642090e-01	-1.267781667411327362e-02	-5.178863182663917542e-02	4.632951319217681885e-02	-3.924464434385299683e-02	6.689763814210891724e-02	1.000000000000000000e+00	-1.267781667411327362e-02	-8.183559775352478027e-02	6.967561785131692886e-03	2.185026407241821289e-01	-4.225597530603408813e-02	-6.988057401031255722e-03	7.707089930772781372e-02	-8.913115411996841431e-02	-1.267781667411327362e-02
-4.853281751275062561e-02	-5.613200366497039795e-02	-9.498478472232818604e-02	5.727473646402359009e-02	-1.331994123756885529e-02	7.846949249505996704e-02	-5.788509547710418701e-02	1.000000000000000000e+00	5.084506049752235413e-02	-8.001087605953216553e-02	-4.853281751275062561e-02	-2.601905353367328644e-02	-7.363922894001007080e-02	-4.853281751275062561e-02	1.631956920027732849e-02	-3.359052240848541260e-01	-7.822910323739051819e-03	-5.894228816032409668e-02	-4.853281751275062561e-02	-4.853281751275062561e-02	-1.823489367961883545e-02	-9.953211992979049683e-03	-6.224245578050613403e-02	-8.939274586737155914e-03	2.324395813047885895e-02	7.861688733100891113e-02	-5.941301211714744568e-02	3.926598131656646729e-01	-7.866149395704269409e-02	2.880240604281425476e-02	1.499215327203273773e-02	-9.498478472232818604e-02	-2.981899082660675049e-01	9.352676570415496826e-02	-8.973583579063415527e-02	-3.405637443065643311e-01	-7.921912521123886108e-02	1.000000000000000000e+00	-2.016932889819145203e-02	-4.853281751275062561e-02	6.372042000293731689e-02	-5.925093591213226318e-02	-9.498478472232818604e-02	-1.499215327203273773e-02	-6.224245578050613403e-02	9.364093095064163208e-02	9.108272194862365723e-02	3.380730375647544861e-02	-1.499215327203273773e-02	-3.385790288448333740e-01	-1.000891905277967453e-02	-2.601905353367328644e-02	-4.853281751275062561e-02	1.499215327203273773e-02	-1.542461514472961426e-01	7.822910323739051819e-03	-5.729858204722404480e-02	-4.853281751275062561e-02	1.499215327203273773e-02	1.499215327203273773e-02	8.188015967607498169e-02	8.021157979965209961e-02	8.021157979965209961e-02	7.846949249505996704e-02	-2.969003021717071533e-01	8.452602475881576538e-02	8.139905333518981934e-02	-3.069403469562530518e-01	-4.305402562022209167e-02	2.830545231699943542e-02	-4.853281751275062561e-02	3.079928457736968994e-03	-4.853281751275062561e-02	8.424991965293884277e-01	-4.853281751275062561e-02	1.007205061614513397e-02	1.417668908834457397e-02	-1.499215327203273773e-02	-8.807511627674102783e-02	-2.122325636446475983e-02	1.855270378291606903e-02	3.926598131656646729e-01	-5.744241550564765930e-02	-1.320370938628911972e-02	-3.917108476161956787e-01	1.000000000000000000e+00	2.324395813047885895e-02	5.084506049752235413e-02	8.424991965293884277e-01	-1.000891905277967453e-02	-1.267781667411327362e-02	1.000000000000000000e+00	7.866149395704269409e-02	-8.001087605953216553e-02	-5.613199993968009949e-02	8.286311030387878418e-01	-1.320370938628911972e-02	6.118749454617500305e-02	-1.430215388536453247e-01	-6.919139623641967773e-02
-4.042168706655502319e-02	-2.447593212127685547e-01	-2.850393354892730713e-01	2.265197411179542542e-02	2.221690565347671509e-01	1.491256803274154663e-01	-1.450028419494628906e-01	7.866149395704269409e-02	4.451198503375053406e-02	-1.130294725298881531e-01	-4.042168706655502319e-02	-3.606991097331047058e-02	-1.477043032646179199e-01	-4.042168706655502319e-02	5.825473740696907043e-02	1.488038003444671631e-01	2.402555644512176514e-01	-1.465057134628295898e-01	-4.042168706655502319e-02	-4.042168706655502319e-02	-9.781213477253913879e-03	8.717805147171020508e-03	-1.130294725298881531e-01	1.011647935956716537e-02	2.905099280178546906e-02	1.455784142017364502e-01	-1.535268276929855347e-01	-1.051040887832641602e-01	-9.901069998741149902e-01	2.530530393123626709e-01	2.078344672918319702e-02	-2.850393354892730713e-01	-2.444045841693878174e-01	1.586870998144149780e-01	-2.904126644134521484e-01	1.450409293174743652e-01	5.537862777709960938e-01	7.866149395704269409e-02	-8.164040744304656982e-02	-4.042168706655502319e-02	1.149432212114334106e-01	-1.091613024473190308e-01	-2.850393354892730713e-01	-2.078344672918319702e-02	-1.130294725298881531e-01	1.509883105754852295e-01	-4.650759994983673096e-01	4.344768077135086060e-02	-2.078344672918319702e-02	1.480453014373779297e-01	-6.249736063182353973e-03	-3.606991097331047058e-02	-4.042168706655502319e-02	2.078344672918319702e-02	2.250667512416839600e-01	-2.402555644512176514e-01	-3.186750411987304688e-02	-4.042168706655502319e-02	2.078344672918319702e-02	2.078344672918319702e-02	2.777717411518096924e-01	1.516533643007278442e-01	1.516533643007278442e-01	1.491256803274154663e-01	-2.485157400369644165e-01	2.890928983688354492e-01	1.149432212114334106e-01	-2.500885128974914551e-01	-2.356366664171218872e-01	3.595130890607833862e-02	-4.042168706655502319e-02	-2.331716567277908325e-01	-4.042168706655502319e-02	1.301120314747095108e-02	-4.042168706655502319e-02	-6.254974752664566040e-02	1.667991280555725098e-02	-2.078344672918319702e-02	-1.511713117361068726e-01	1.115216910839080811e-01	2.265197411179542542e-02	-1.051040887832641602e-01	-1.180766373872756958e-01	-7.584781944751739502e-02	1.065919548273086548e-01	7.866149395704269409e-02	2.905099280178546906e-02	4.451198503375053406e-02	1.301120314747095108e-02	-6.249736063182353973e-03	-8.183559775352478027e-02	7.866149395704269409e-02	1.000000000000000000e+00	-1.130294725298881531e-01	-2.447593212127685547e-01	3.292145207524299622e-02	-7.584781944751739502e-02	9.383948892354965210e-02	-2.663553655147552490e-01	-1.123401820659637451e-01
3.649209737777709961e-01	-1.225466132164001465e-01	4.278733134269714355e-01	-6.519479677081108093e-03	9.776604920625686646e-02	-6.178870424628257751e-02	1.804089695215225220e-01	-8.001087605953216553e-02	-3.482774198055267334e-01	1.000000000000000000e+00	3.649209737777709961e-01	-3.074273280799388885e-02	-9.770435281097888947e-03	3.649209737777709961e-01	-1.365326577797532082e-03	-4.830587655305862427e-02	6.405659765005111694e-02	1.793031096458435059e-01	3.649209737777709961e-01	3.649209737777709961e-01	7.521647214889526367e-02	-4.934035986661911011e-02	9.855310320854187012e-01	-4.813077300786972046e-02	-1.944634481333196163e-03	-7.317367941141128540e-02	1.803364157676696777e-01	4.313720762729644775e-02	1.130294725298881531e-01	1.511877626180648804e-01	1.771393232047557831e-02	4.278733134269714355e-01	-4.701907560229301453e-02	-8.153548836708068848e-02	4.199292361736297607e-01	-4.375413432717323303e-02	2.967769838869571686e-02	-8.001087605953216553e-02	1.826708018779754639e-01	3.649209737777709961e-01	-9.784333109855651855e-01	9.562522172927856445e-01	4.278733134269714355e-01	-1.771393232047557831e-02	9.855310320854187012e-01	3.186060488224029541e-02	-2.170106582343578339e-02	-2.690075710415840149e-02	-1.771393232047557831e-02	-4.126208648085594177e-02	-1.167230773717164993e-02	-3.074273280799388885e-02	3.649209737777709961e-01	1.771393232047557831e-02	8.491016924381256104e-02	-6.405659765005111694e-02	-3.893949091434478760e-02	3.649209737777709961e-01	1.771393232047557831e-02	1.771393232047557831e-02	-4.142695963382720947e-01	-6.016170978546142578e-02	-6.016170978546142578e-02	-6.178870424628257751e-02	-5.796793475747108459e-02	-4.085005521774291992e-01	-9.928292036056518555e-01	-4.954172298312187195e-02	-1.331287622451782227e-01	-3.084452636539936066e-02	3.649209737777709961e-01	-9.530455619096755981e-02	3.649209737777709961e-01	-7.537472248077392578e-02	3.649209737777709961e-01	1.632092297077178955e-01	-4.137688130140304565e-02	-1.771393232047557831e-02	-2.418712340295314789e-02	-2.507627196609973907e-02	-3.805119171738624573e-02	4.313720762729644775e-02	-2.912620268762111664e-02	2.057645767927169800e-01	-4.190430417656898499e-02	-8.001087605953216553e-02	-3.454966843128204346e-02	-3.482774198055267334e-01	-7.537472248077392578e-02	-1.167230773717164993e-02	6.967561785131692886e-03	-8.001087605953216553e-02	-1.130294725298881531e-01	1.000000000000000000e+00	-1.312357783317565918e-01	-7.898746430873870850e-02	2.057645767927169800e-01	4.518847540020942688e-02	-2.559018135070800781e-01	8.831222541630268097e-03
