-1.200891006737947464e-02	-5.825150758028030396e-02	4.108158871531486511e-02	8.362825214862823486e-02	4.108158871531486511e-02	5.640982463955879211e-02	-1.195608265697956085e-02	9.423540532588958740e-02	8.957991749048233032e-02	-1.419048476964235306e-02	3.532042726874351501e-02	1.683720760047435760e-02	6.188015919178724289e-03	6.189358234405517578e-02	-2.983975410461425781e-02	1.071880222298204899e-03	5.809890478849411011e-02	4.602066799998283386e-02	-4.805452190339565277e-03	-4.805452190339565277e-03	-4.805452190339565277e-03	-3.727889433503150940e-02	3.197685256600379944e-02	-3.932267799973487854e-02	-8.576780557632446289e-03	1.401240192353725433e-02	3.476980840787291527e-03	6.632733158767223358e-03	3.075355431064963341e-03	4.313037544488906860e-02	2.464805170893669128e-02	4.727219417691230774e-02	-3.527612984180450439e-02	1.221769861876964569e-02	-8.136337419273331761e-05	-5.467829853296279907e-02	1.566630229353904724e-02	5.817216634750366211e-02	-3.099782392382621765e-02	-7.613471709191799164e-03	1.119508296251296997e-01	-2.622629329562187195e-02	9.380348771810531616e-02	-1.886539533734321594e-02	3.517270833253860474e-02	-1.553468685597181320e-02	-4.488215595483779907e-02	-9.360606968402862549e-02	-2.983975410461425781e-02	-9.682517498731613159e-02	-1.204343736171722412e-01	5.611021444201469421e-02	5.695757269859313965e-02	-2.041790485382080078e-01	-1.157491281628608704e-02	-1.513545662164688110e-01	-1.157491281628608704e-02	1.983261108398437500e-02	2.106404304504394531e-02	-1.157491281628608704e-02	-6.935866177082061768e-02	-1.640217006206512451e-02	-1.419048476964235306e-02	-1.419048476964235306e-02	-4.613724723458290100e-02	3.225465118885040283e-02	5.590077023953199387e-03	-3.917963802814483643e-02	4.387753549963235855e-03	-2.051333198323845863e-03	1.403606086969375610e-01	-2.051333198323845863e-03	1.450913101434707642e-01	-7.560236752033233643e-02	-8.176543749868869781e-03	-9.286067634820938110e-02	2.136616036295890808e-03	-1.124698743224143982e-01	-5.120196938514709473e-02	1.000000000000000000e+00	-6.600334495306015015e-02	-2.176355198025703430e-02	1.193233355879783630e-01	1.193233355879783630e-01	1.091822087764739990e-01	-3.320604190230369568e-02	1.454586237668991089e-01	2.270827256143093109e-02	-2.649019472301006317e-02	-2.012885361909866333e-02	2.863990664482116699e-01	-3.211865201592445374e-02	-2.693840861320495605e-02	2.863990664482116699e-01	-2.012885361909866333e-02	-2.859062515199184418e-02	1.106531708501279354e-03	-4.430707916617393494e-02	-1.755662495270371437e-03	-2.471415884792804718e-02
-2.372489497065544128e-02	-5.230152513831853867e-03	3.057177551090717316e-02	1.168455779552459717e-01	3.057177551090717316e-02	5.521626770496368408e-02	-6.473996490240097046e-02	9.655781090259552002e-02	1.020252183079719543e-01	5.103522539138793945e-02	-6.317330896854400635e-02	3.049955237656831741e-03	-3.140974789857864380e-02	-4.254657030105590820e-02	1.793191954493522644e-02	-5.854185298085212708e-02	-4.739591106772422791e-02	1.209829095751047134e-02	5.465057212859392166e-03	5.465057212859392166e-03	5.465057212859392166e-03	-5.068997293710708618e-02	-1.027258951216936111e-02	2.214037580415606499e-03	-3.438940644264221191e-02	5.187473446130752563e-02	5.264279246330261230e-02	-5.318083614110946655e-02	-2.710458822548389435e-02	-3.277524188160896301e-02	4.688228294253349304e-02	-3.078191354870796204e-02	-2.432882599532604218e-02	-2.934907935559749603e-02	2.045523375272750854e-02	-3.321548551321029663e-02	8.244063355959951878e-04	2.997427247464656830e-02	-6.096125766634941101e-02	7.802529260516166687e-03	1.525895893573760986e-01	1.639061234891414642e-02	1.601183712482452393e-01	3.647754490375518799e-01	2.071853876113891602e-01	3.542168736457824707e-01	1.248550340533256531e-01	2.388878958299756050e-03	4.230963811278343201e-02	2.687369473278522491e-03	2.355368137359619141e-01	-9.402945637702941895e-02	-9.161147475242614746e-02	2.610393464565277100e-01	2.114009857177734375e-02	5.128952488303184509e-02	2.114009857177734375e-02	2.025133222341537476e-01	2.003784179687500000e-01	2.114009857177734375e-02	6.434557586908340454e-02	-1.359296403825283051e-02	7.989859441295266151e-04	-4.943725466728210449e-02	-3.006869368255138397e-02	-6.898421049118041992e-02	1.859464496374130249e-01	-2.301242202520370483e-02	1.871412396430969238e-01	2.086243629455566406e-01	1.871174201369285583e-02	2.086243629455566406e-01	1.689768731594085693e-01	-2.695014933124184608e-03	5.835251882672309875e-02	2.293286379426717758e-03	1.299789547920227051e-01	6.667340639978647232e-03	4.509457200765609741e-02	-6.600334495306015015e-02	1.000000000000000000e+00	-9.781178086996078491e-03	3.144713342189788818e-01	3.144713342189788818e-01	3.024500012397766113e-01	-2.751882933080196381e-02	1.881717890501022339e-01	1.498902589082717896e-01	-2.168134301900863647e-01	1.133341924287378788e-03	-3.398382663726806641e-02	-6.641421467065811157e-02	-2.178146094083786011e-01	-3.398382663726806641e-02	1.133341924287378788e-03	-1.981324851512908936e-01	-1.093335747718811035e-01	-3.692098893225193024e-03	-9.256537258625030518e-02	6.072480976581573486e-02
3.856815770268440247e-02	2.604670636355876923e-02	-1.603488996624946594e-02	3.459870070219039917e-02	-1.603488996624946594e-02	5.283389985561370850e-02	-7.753101643174886703e-03	2.314910851418972015e-02	2.915975265204906464e-02	-9.202033281326293945e-03	1.049022376537322998e-01	-4.768452048301696777e-02	1.245138570666313171e-01	3.210227191448211670e-02	-1.935003697872161865e-02	1.035255566239356995e-01	-9.347076714038848877e-02	2.984279394149780273e-02	1.165351644158363342e-01	1.165351644158363342e-01	1.165351644158363342e-01	-2.417406067252159119e-02	3.734437748789787292e-02	-2.549938298761844635e-02	-6.095889955759048462e-02	-2.221848815679550171e-02	-2.540662512183189392e-02	-4.058378189802169800e-02	-2.440345101058483124e-02	4.260764271020889282e-02	1.137299090623855591e-01	-3.253885358572006226e-02	-8.860362693667411804e-03	7.922750897705554962e-03	5.302510783076286316e-02	1.237827986478805542e-01	6.631291657686233521e-02	4.983140900731086731e-02	-2.010100521147251129e-02	-2.836486510932445526e-02	-6.332893669605255127e-02	-3.636076673865318298e-02	-6.417049560695886612e-03	-1.223354879766702652e-02	-5.597326159477233887e-02	-1.007370091974735260e-02	2.155143581330776215e-02	5.308445543050765991e-02	-1.935003697872161865e-02	1.191375702619552612e-01	-5.356092005968093872e-02	-6.740605086088180542e-02	-6.704804301261901855e-02	4.842432960867881775e-02	2.621712982654571533e-01	4.347601905465126038e-02	2.621712982654571533e-01	-3.456563875079154968e-02	-6.225921586155891418e-02	2.621712982654571533e-01	1.041877046227455139e-01	1.804361194372177124e-01	-9.202033281326293945e-03	2.112085819244384766e-01	4.174327850341796875e-02	-1.776323094964027405e-02	-6.967592239379882812e-02	-2.540662512183189392e-02	-4.273394122719764709e-02	-3.799321129918098450e-02	1.745301671326160431e-02	-3.799321129918098450e-02	-3.012748248875141144e-02	1.797298043966293335e-01	-5.302202887833118439e-03	1.329533904790878296e-01	1.385520794428884983e-03	9.672754257917404175e-02	-5.080116167664527893e-02	-2.176355198025703430e-02	-9.781178086996078491e-03	1.000000000000000000e+00	8.560200035572052002e-02	8.560200035572052002e-02	1.033611446619033813e-01	-2.153295837342739105e-02	1.024379283189773560e-01	3.224065760150551796e-03	-2.603095397353172302e-02	-1.305285841226577759e-02	5.302510783076286316e-02	-2.082782424986362457e-02	-2.628177031874656677e-02	5.302510783076286316e-02	-1.305285841226577759e-02	-1.854002103209495544e-02	1.971366256475448608e-02	3.833100944757461548e-02	5.092136561870574951e-02	1.485960464924573898e-02
1.186652109026908875e-02	-5.540281906723976135e-02	-4.291694238781929016e-02	8.830352872610092163e-02	-4.291694238781929016e-02	6.903423368930816650e-02	3.728002309799194336e-02	5.295277759432792664e-02	6.889452040195465088e-02	8.799266815185546875e-02	1.740892417728900909e-02	2.148204110562801361e-02	3.566176071763038635e-02	4.311314970254898071e-02	3.929509595036506653e-02	1.812352985143661499e-02	2.744374051690101624e-02	4.095447435975074768e-02	3.940505906939506531e-02	3.940505906939506531e-02	3.940505906939506531e-02	-5.529012996703386307e-03	7.267371565103530884e-02	6.178548559546470642e-02	-1.555980183184146881e-02	8.449427783489227295e-02	3.093725442886352539e-02	-5.015499191358685493e-04	1.483797212131321430e-03	1.359195914119482040e-02	1.052101925015449524e-01	-3.327369689941406250e-02	6.976054515689611435e-03	-5.823601409792900085e-02	1.051134243607521057e-01	-1.220214813947677612e-01	1.188772730529308319e-02	5.824279785156250000e-02	-7.137206196784973145e-02	7.877362892031669617e-03	1.631744801998138428e-01	-8.742945641279220581e-02	1.699635386466979980e-01	2.029709219932556152e-01	1.384396851062774658e-01	2.052338272333145142e-01	1.082159206271171570e-01	-4.618304595351219177e-02	1.121630519628524780e-01	-6.924041081219911575e-03	9.365983307361602783e-02	1.993887126445770264e-02	1.536317914724349976e-02	1.362061202526092529e-01	-2.008940838277339935e-02	-1.007317379117012024e-01	-2.008940838277339935e-02	1.622800827026367188e-01	1.596295386552810669e-01	-2.008940838277339935e-02	4.052473232150077820e-02	4.076041746884584427e-03	5.045211687684059143e-02	-2.462899126112461090e-02	2.977362275123596191e-02	-6.730646640062332153e-02	1.519383192062377930e-01	1.157407313585281372e-01	1.491256505250930786e-01	1.913565993309020996e-01	1.210634969174861908e-02	1.913565993309020996e-01	2.421489059925079346e-01	1.337250620126724243e-01	5.070129036903381348e-02	8.229818195104598999e-02	3.417195081710815430e-01	5.077006220817565918e-01	3.746587932109832764e-01	1.193233355879783630e-01	3.144713342189788818e-01	8.560200035572052002e-02	1.000000000000000000e+00	1.000000000000000000e+00	9.658948183059692383e-01	-7.410344481468200684e-02	6.685863137245178223e-01	1.589077413082122803e-01	-3.326832354068756104e-01	1.831473410129547119e-02	1.051134243607521057e-01	-1.407141536474227905e-01	-3.366742730140686035e-01	1.051134243607521057e-01	-8.310442790389060974e-03	-2.564488053321838379e-01	-9.976467490196228027e-02	-2.468369342386722565e-02	-7.271551340818405151e-02	3.901982307434082031e-02
1.186652109026908875e-02	-5.540281906723976135e-02	-4.291694238781929016e-02	8.830352872610092163e-02	-4.291694238781929016e-02	6.903423368930816650e-02	3.728002309799194336e-02	5.295277759432792664e-02	6.889452040195465088e-02	8.799266815185546875e-02	1.740892417728900909e-02	2.148204110562801361e-02	3.566176071763038635e-02	4.311314970254898071e-02	3.929509595036506653e-02	1.812352985143661499e-02	2.744374051690101624e-02	4.095447435975074768e-02	3.940505906939506531e-02	3.940505906939506531e-02	3.940505906939506531e-02	-5.529012996703386307e-03	7.267371565103530884e-02	6.178548559546470642e-02	-1.555980183184146881e-02	8.449427783489227295e-02	3.093725442886352539e-02	-5.015499191358685493e-04	1.483797212131321430e-03	1.359195914119482040e-02	1.052101925015449524e-01	-3.327369689941406250e-02	6.976054515689611435e-03	-5.823601409792900085e-02	1.051134243607521057e-01	-1.220214813947677612e-01	1.188772730529308319e-02	5.824279785156250000e-02	-7.137206196784973145e-02	7.877362892031669617e-03	1.631744801998138428e-01	-8.742945641279220581e-02	1.699635386466979980e-01	2.029709219932556152e-01	1.384396851062774658e-01	2.052338272333145142e-01	1.082159206271171570e-01	-4.618304595351219177e-02	1.121630519628524780e-01	-6.924041081219911575e-03	9.365983307361602783e-02	1.993887126445770264e-02	1.536317914724349976e-02	1.362061202526092529e-01	-2.008940838277339935e-02	-1.007317379117012024e-01	-2.008940838277339935e-02	1.622800827026367188e-01	1.596295386552810669e-01	-2.008940838277339935e-02	4.052473232150077820e-02	4.076041746884584427e-03	5.045211687684059143e-02	-2.462899126112461090e-02	2.977362275123596191e-02	-6.730646640062332153e-02	1.519383192062377930e-01	1.157407313585281372e-01	1.491256505250930786e-01	1.913565993309020996e-01	1.210634969174861908e-02	1.913565993309020996e-01	2.421489059925079346e-01	1.337250620126724243e-01	5.070129036903381348e-02	8.229818195104598999e-02	3.417195081710815430e-01	5.077006220817565918e-01	3.746587932109832764e-01	1.193233355879783630e-01	3.144713342189788818e-01	8.560200035572052002e-02	1.000000000000000000e+00	1.000000000000000000e+00	9.658948183059692383e-01	-7.410344481468200684e-02	6.685863137245178223e-01	1.589077413082122803e-01	-3.326832354068756104e-01	1.831473410129547119e-02	1.051134243607521057e-01	-1.407141536474227905e-01	-3.366742730140686035e-01	1.051134243607521057e-01	-8.310442790389060974e-03	-2.564488053321838379e-01	-9.976467490196228027e-02	-2.468369342386722565e-02	-7.271551340818405151e-02	3.901982307434082031e-02
1.078864838927984238e-02	-5.207190290093421936e-02	-4.903803020715713501e-02	9.304633736610412598e-02	-4.903803020715713501e-02	7.409807294607162476e-02	2.906465530395507812e-02	5.365591868758201599e-02	7.176063954830169678e-02	8.331725746393203735e-02	5.378972738981246948e-03	3.863207995891571045e-02	2.532941848039627075e-02	5.232753977179527283e-02	4.899709299206733704e-02	5.344745703041553497e-03	1.731900684535503387e-02	5.867403000593185425e-02	3.138384968042373657e-02	3.138384968042373657e-02	3.138384968042373657e-02	-1.536798290908336639e-02	8.361154049634933472e-02	6.357818841934204102e-02	-5.003104917705059052e-03	7.452648133039474487e-02	2.021724730730056763e-02	1.077578682452440262e-02	1.690520159900188446e-02	9.742872789502143860e-03	1.147862076759338379e-01	3.896562755107879639e-02	-6.847676821053028107e-03	6.886570714414119720e-03	9.314251691102981567e-02	-1.084347814321517944e-01	-4.900202155113220215e-03	5.792151018977165222e-02	-7.886391878128051758e-02	-3.815584350377321243e-03	1.511606723070144653e-01	-9.162469208240509033e-02	1.576879173517227173e-01	1.928638964891433716e-01	1.318821161985397339e-01	1.959408074617385864e-01	1.305589377880096436e-01	-2.287855313625186682e-04	1.211127787828445435e-01	3.490903601050376892e-02	7.253942638635635376e-02	2.129822224378585815e-02	1.697011664509773254e-02	1.448258906602859497e-01	2.250282280147075653e-02	-1.155966073274612427e-01	2.250282280147075653e-02	1.615297347307205200e-01	1.544325053691864014e-01	2.250282280147075653e-02	1.055062338709831238e-01	3.188750892877578735e-02	4.616426303982734680e-02	9.011263027787208557e-03	2.929814532399177551e-02	-7.388328760862350464e-02	1.476615518331527710e-01	1.041452437639236450e-01	1.491899341344833374e-01	1.930301338434219360e-01	-3.903394797816872597e-03	1.930301338434219360e-01	2.297087609767913818e-01	1.893943399190902710e-01	4.800732433795928955e-02	1.284326314926147461e-01	3.577785193920135498e-01	5.431705117225646973e-01	3.773283362388610840e-01	1.091822087764739990e-01	3.024500012397766113e-01	1.033611446619033813e-01	9.658948183059692383e-01	9.658948183059692383e-01	1.000000000000000000e+00	1.786631643772125244e-01	6.514558196067810059e-01	1.594179421663284302e-01	-3.367071449756622314e-01	1.278225611895322800e-02	1.065629348158836365e-01	-1.477876752614974976e-01	-3.407740592956542969e-01	1.065629348158836365e-01	-1.356805022805929184e-02	-2.580788135528564453e-01	-1.139937415719032288e-01	-4.022784903645515442e-02	-8.308665454387664795e-02	6.924355775117874146e-02
-8.304865332320332527e-04	6.170659908093512058e-04	-2.446545474231243134e-02	3.032490052282810211e-02	-2.446545474231243134e-02	2.248725108802318573e-02	-2.412318252027034760e-02	1.360125094652175903e-02	2.242095395922660828e-02	-1.404013019055128098e-02	-5.986361950635910034e-02	6.376089155673980713e-02	-5.133263766765594482e-02	2.369979396462440491e-02	4.187239706516265869e-02	-6.267808377742767334e-02	-3.005940094590187073e-02	7.486595958471298218e-02	-2.415150217711925507e-02	-2.415150217711925507e-02	-2.415150217711925507e-02	-3.688390925526618958e-02	3.084614686667919159e-02	1.205681916326284409e-02	4.962364211678504944e-02	-3.390016779303550720e-02	-3.876451030373573303e-02	5.364501476287841797e-02	5.338861420750617981e-02	-1.037416234612464905e-02	4.069887474179267883e-02	2.878161668777465820e-01	-4.960355162620544434e-02	2.272827029228210449e-01	-4.057265073060989380e-02	-1.866695843636989594e-02	-5.946753546595573425e-02	6.749125197529792786e-03	-3.066938742995262146e-02	-4.327808693051338196e-02	-3.944035619497299194e-02	-1.672043651342391968e-02	-3.624259307980537415e-02	-2.659519389271736145e-02	-1.215387601405382156e-02	-2.342337556183338165e-02	7.152690738439559937e-02	1.605649590492248535e-01	4.187239706516265869e-02	1.470789164304733276e-01	-6.066300719976425171e-02	1.262614876031875610e-02	1.338540855795145035e-02	2.991256862878799438e-02	-1.145227160304784775e-02	-6.713014841079711914e-02	-1.145227160304784775e-02	-6.608559284359216690e-03	-5.402719136327505112e-03	-1.145227160304784775e-02	2.632777392864227295e-01	-1.622838154435157776e-02	-1.404013019055128098e-02	-1.404013019055128098e-02	-4.564839974045753479e-02	-2.710249647498130798e-02	-1.459143240936100483e-03	-3.876451030373573303e-02	-2.613053424283862114e-03	4.962785169482231140e-03	-6.690768152475357056e-02	4.962785169482231140e-03	-5.070545896887779236e-02	2.305969297885894775e-01	-8.089909330010414124e-03	1.918030232191085815e-01	7.300268858671188354e-02	1.762640774250030518e-01	3.576756641268730164e-02	-3.320604190230369568e-02	-2.751882933080196381e-02	-2.153295837342739105e-02	-7.410344481468200684e-02	-7.410344481468200684e-02	1.786631643772125244e-01	1.000000000000000000e+00	-4.098896309733390808e-02	1.479019690304994583e-02	-3.718442097306251526e-02	-1.991557888686656952e-02	1.257329527288675308e-02	-3.177834302186965942e-02	-3.757850080728530884e-02	1.257329527288675308e-02	-1.991557888686656952e-02	-2.566440775990486145e-02	-5.687236785888671875e-02	-6.941805034875869751e-02	-4.145257920026779175e-02	1.287024766206741333e-01
4.619331657886505127e-02	-3.891764208674430847e-02	-3.724459186196327209e-02	8.436804264783859253e-02	-3.724459186196327209e-02	1.091297119855880737e-01	6.931515038013458252e-02	4.701203852891921997e-02	6.032382324337959290e-02	4.034267738461494446e-02	2.824358409270644188e-03	-1.056134980171918869e-02	5.785630084574222565e-03	-6.351226475089788437e-03	4.290452226996421814e-02	-1.209658849984407425e-02	-4.189154878258705139e-02	5.274668708443641663e-02	5.884302780032157898e-02	5.884302780032157898e-02	5.884302780032157898e-02	-2.048075385391712189e-02	7.983130961656570435e-02	4.765948653221130371e-02	-6.115198880434036255e-02	3.955508023500442505e-02	3.702988475561141968e-02	-2.481730654835700989e-02	-1.592339575290679932e-02	3.103866055607795715e-02	5.993305891752243042e-02	-2.013587579131126404e-02	-8.056568354368209839e-02	-1.699900138191878796e-03	7.645295560359954834e-02	-1.398810744285583496e-02	-7.158268243074417114e-02	9.452940523624420166e-02	-9.676280617713928223e-02	-8.425153046846389771e-02	7.806584239006042480e-02	-7.470133900642395020e-02	8.401522040367126465e-02	2.149578481912612915e-01	1.846506297588348389e-01	2.316502928733825684e-01	1.150342375040054321e-01	-3.635768545791506767e-03	1.327503770589828491e-01	4.265617579221725464e-03	-2.665114402770996094e-02	-1.642050594091415405e-02	-1.080126315355300903e-02	1.772049255669116974e-02	2.702197991311550140e-03	-1.836053431034088135e-01	2.702197991311550140e-03	1.524499803781509399e-01	1.474546343088150024e-01	2.702197991311550140e-03	1.619198732078075409e-02	3.593005612492561340e-02	4.034267738461494446e-02	4.034267738461494446e-02	2.281032688915729523e-02	-3.259469196200370789e-02	1.319591850042343140e-01	9.279645234346389771e-02	1.361542493104934692e-01	1.582068502902984619e-01	-7.690821588039398193e-02	1.582068502902984619e-01	1.366532295942306519e-01	1.252586543560028076e-01	6.591855734586715698e-02	4.764131084084510803e-02	1.779161989688873291e-01	3.016679883003234863e-01	1.570385396480560303e-01	1.454586237668991089e-01	1.881717890501022339e-01	1.024379283189773560e-01	6.685863137245178223e-01	6.685863137245178223e-01	6.514558196067810059e-01	-4.098896309733390808e-02	1.000000000000000000e+00	7.585489004850387573e-02	-3.769114315509796143e-01	-4.782681167125701904e-02	1.567086130380630493e-01	-1.768907606601715088e-01	-3.750830292701721191e-01	1.433326601982116699e-01	-2.156383544206619263e-02	-3.148610591888427734e-01	-4.402641952037811279e-02	4.172966629266738892e-02	-1.645793020725250244e-02	2.063201041892170906e-03
-2.841327339410781860e-02	-3.027942031621932983e-02	-1.376058906316757202e-02	-6.515591591596603394e-02	-1.376058906316757202e-02	-2.166886627674102783e-02	8.558228611946105957e-02	-7.032626867294311523e-02	-5.897049605846405029e-02	-4.289355874061584473e-02	5.375451222062110901e-02	1.870632730424404144e-02	4.227923601865768433e-02	5.123810470104217529e-02	-1.377511024475097656e-02	5.327171459794044495e-02	6.054482888430356979e-03	-4.509271308779716492e-02	5.712484940886497498e-02	5.712484940886497498e-02	5.712484940886497498e-02	5.280467495322227478e-02	1.020247563719749451e-01	-2.794381231069564819e-02	8.944572880864143372e-03	-1.409654133021831512e-02	5.944987758994102478e-02	1.516180485486984253e-02	7.499551400542259216e-03	-1.621989533305168152e-03	5.704347416758537292e-02	-1.166951726190745831e-03	-6.967860274016857147e-03	1.896049641072750092e-02	2.774599753320217133e-02	-9.299289667978882790e-04	9.906956925988197327e-03	2.710791118443012238e-02	-1.998024247586727142e-02	5.191526189446449280e-02	5.410801991820335388e-02	-1.737502031028270721e-02	8.334251493215560913e-02	-4.287798702716827393e-02	-2.569701150059700012e-02	-4.264660179615020752e-02	7.387524470686912537e-03	2.419067919254302979e-02	-1.377511024475097656e-02	3.662723675370216370e-02	4.586787149310112000e-02	5.659872293472290039e-02	5.895156785845756531e-02	7.806093245744705200e-02	-3.498747572302818298e-02	2.408196404576301575e-02	-3.498747572302818298e-02	1.412051077932119370e-02	1.782084070146083832e-02	-3.498747572302818298e-02	-8.334218524396419525e-03	-4.957881942391395569e-02	-4.289355874061584473e-02	-4.289355874061584473e-02	4.828470945358276367e-02	1.098871725844219327e-04	1.166572421789169312e-01	9.897834807634353638e-02	1.125138476490974426e-01	1.166711375117301941e-01	6.132981553673744202e-02	1.166711375117301941e-01	1.342748552560806274e-01	-1.059321500360965729e-02	-2.471522800624370575e-02	-4.145224392414093018e-02	1.677001565694808960e-01	1.462439596652984619e-01	1.269549131393432617e-01	2.270827256143093109e-02	1.498902589082717896e-01	3.224065760150551796e-03	1.589077413082122803e-01	1.589077413082122803e-01	1.594179421663284302e-01	1.479019690304994583e-02	7.585489004850387573e-02	1.000000000000000000e+00	-2.650183141231536865e-01	5.085092037916183472e-02	-4.810311645269393921e-02	-2.579485066235065460e-02	-2.655409574508666992e-01	-2.914083749055862427e-02	-6.084346026182174683e-02	-2.811045348644256592e-01	-1.058846041560173035e-01	-2.440293505787849426e-02	-1.080418899655342102e-01	6.401094049215316772e-02
2.301089093089103699e-02	3.248811513185501099e-02	4.418738186359405518e-02	-5.087137967348098755e-02	4.418738186359405518e-02	3.678827080875635147e-03	-3.274958208203315735e-02	-1.673663780093193054e-02	-2.782518975436687469e-02	1.188910380005836487e-02	2.955292537808418274e-02	-6.511946022510528564e-02	1.033179275691509247e-02	-6.314694136381149292e-02	-1.057189851999282837e-01	1.678640954196453094e-02	-6.127018108963966370e-02	2.213042229413986206e-02	-1.080621778964996338e-02	-1.080621778964996338e-02	-1.080621778964996338e-02	-3.776460140943527222e-02	-2.041141316294670105e-02	-9.302070736885070801e-02	1.140750828199088573e-03	-8.033476024866104126e-02	2.268351800739765167e-02	-1.127784699201583862e-02	-1.654815627261996269e-03	-4.086404666304588318e-02	-5.947611108422279358e-02	3.431718423962593079e-02	-4.214064404368400574e-02	6.940224021673202515e-02	-8.240963518619537354e-02	7.500340789556503296e-02	-5.567590892314910889e-02	-2.347392402589321136e-02	5.749393999576568604e-02	6.583255250006914139e-03	-2.266885153949260712e-02	-4.881945624947547913e-02	-1.114647313952445984e-01	-1.286534219980239868e-01	-1.260108053684234619e-01	-1.285349428653717041e-01	-6.211633980274200439e-02	5.293012782931327820e-02	-1.057189851999282837e-01	6.333479285240173340e-02	-1.319316178560256958e-01	-3.553339466452598572e-02	-3.834024071693420410e-02	-1.359687745571136475e-01	4.265686124563217163e-02	-4.244734067469835281e-03	4.265686124563217163e-02	-1.165611743927001953e-01	-1.263393014669418335e-01	4.265686124563217163e-02	-8.734655566513538361e-03	6.044668331742286682e-02	5.229599028825759888e-02	5.229599028825759888e-02	6.492963433265686035e-02	-9.050402790307998657e-02	-1.180259659886360168e-01	2.268351800739765167e-02	-1.181113570928573608e-01	-1.419883221387863159e-01	1.320051494985818863e-02	-1.419883221387863159e-01	-1.521397531032562256e-01	-8.203915506601333618e-02	3.013289719820022583e-02	-7.565577328205108643e-02	-2.463643252849578857e-01	-2.570598423480987549e-01	-1.661935150623321533e-01	-2.649019472301006317e-02	-2.168134301900863647e-01	-2.603095397353172302e-02	-3.326832354068756104e-01	-3.326832354068756104e-01	-3.367071449756622314e-01	-3.718442097306251526e-02	-3.769114315509796143e-01	-2.650183141231536865e-01	1.000000000000000000e+00	1.028386577963829041e-01	-5.321805179119110107e-02	2.098231017589569092e-01	9.975914955139160156e-01	-5.321805179119110107e-02	1.686440035700798035e-02	8.870519995689392090e-01	1.333447638899087906e-02	-2.113003842532634735e-02	5.418960750102996826e-02	4.840421897824853659e-04
-2.863927185535430908e-02	1.144163124263286591e-02	-1.483048032969236374e-02	-1.339196134358644485e-02	-1.483048032969236374e-02	-4.885050654411315918e-02	-3.201158344745635986e-02	-2.247474715113639832e-02	-1.762504503130912781e-02	-8.510852232575416565e-03	-7.255981676280498505e-03	-5.387782584875822067e-03	-1.486370433121919632e-02	-1.488982141017913818e-02	-1.789662241935729980e-02	-8.867802098393440247e-03	4.521444439888000488e-03	-2.929804660379886627e-02	-1.948172226548194885e-02	-1.948172226548194885e-02	-1.948172226548194885e-02	-2.235830388963222504e-02	6.910165399312973022e-02	-2.358407899737358093e-02	-5.211048573255538940e-02	-2.054961770772933960e-02	6.604443490505218506e-02	-5.829220637679100037e-02	-3.884708508849143982e-02	-4.182988405227661133e-02	4.115086421370506287e-02	-3.009480424225330353e-02	-4.708170145750045776e-02	-3.707971796393394470e-02	-2.459434606134891510e-02	-3.279373049736022949e-02	-6.331448256969451904e-02	1.412823498249053955e-01	-1.859118230640888214e-02	4.960399121046066284e-02	1.152110770344734192e-01	-3.362964466214179993e-02	8.346941322088241577e-02	-4.905569832772016525e-03	8.029719442129135132e-02	-2.808054676279425621e-03	7.068801671266555786e-02	-1.521501317620277405e-02	-1.789662241935729980e-02	-1.881084218621253967e-02	5.258322507143020630e-02	8.698341995477676392e-02	8.759000897407531738e-02	3.642484173178672791e-02	2.840493619441986084e-01	-4.069298133254051208e-02	2.840493619441986084e-01	9.962298721075057983e-02	6.968393176794052124e-02	2.840493619441986084e-01	1.205286663025617599e-02	1.963366717100143433e-01	2.293201833963394165e-01	-8.510852232575416565e-03	-2.767116762697696686e-02	-1.642900332808494568e-02	1.177569776773452759e-01	-2.349828928709030151e-02	1.164520010352134705e-01	1.216904371976852417e-01	-1.409802678972482681e-02	1.216904371976852417e-01	8.319015800952911377e-02	-4.534309729933738708e-02	-4.903944674879312515e-03	-5.569390580058097839e-02	4.425280541181564331e-02	2.883520536124706268e-02	4.660517722368240356e-02	-2.012885361909866333e-02	1.133341924287378788e-03	-1.305285841226577759e-02	1.831473410129547119e-02	1.831473410129547119e-02	1.278225611895322800e-02	-1.991557888686656952e-02	-4.782681167125701904e-02	5.085092037916183472e-02	1.028386577963829041e-01	1.000000000000000000e+00	-2.459434606134891510e-02	-1.926340907812118530e-02	1.020356193184852600e-01	-2.459434606134891510e-02	-1.207243464887142181e-02	1.143078878521919250e-01	-3.447491675615310669e-02	-1.506243348121643066e-01	-2.512774243950843811e-02	9.468041360378265381e-02
