2.165514975786209106e-03	-2.201235890388488770e-01	-2.289958745241165161e-01	5.653619766235351562e-01	5.634537339210510254e-01	-2.289958745241165161e-01	-2.311899811029434204e-01	-2.289958745241165161e-01	-2.289958745241165161e-01	-1.769141703844070435e-01	5.596646666526794434e-01	1.372550725936889648e-01	-1.769141703844070435e-01	5.186406970024108887e-01	5.899344086647033691e-01	5.899344086647033691e-01	5.899344086647033691e-01	-4.074050784111022949e-01	-4.074050784111022949e-01	2.543726563453674316e-01	8.654996752738952637e-01	-4.484618604183197021e-01	-4.484618604183197021e-01	2.581777572631835938e-01	2.581777572631835938e-01	2.581777572631835938e-01	2.581777572631835938e-01	8.654996752738952637e-01	2.603810727596282959e-01	2.603810727596282959e-01	8.351699113845825195e-01	9.058935642242431641e-01	9.130373001098632812e-01	-4.572085440158843994e-01	2.603810727596282959e-01	2.092471867799758911e-01	2.625880539417266846e-01	9.166188836097717285e-01	-4.700925350189208984e-01	9.166188836097717285e-01	2.581777572631835938e-01	2.603810727596282959e-01	2.603810727596282959e-01	2.655645310878753662e-01	-4.689569771289825439e-01	2.655645310878753662e-01	-4.608753025531768799e-01	2.655645310878753662e-01	2.655645310878753662e-01	-4.349270164966583252e-01	2.655645310878753662e-01	2.617413997650146484e-01	6.934821605682373047e-01	9.202070832252502441e-01	7.501251101493835449e-01	-4.608753025531768799e-01	7.501251101493835449e-01	7.479099035263061523e-01	9.094622135162353516e-01	7.463173270225524902e-01	-4.803329706192016602e-01	7.463173270225524902e-01	-4.813047945499420166e-01	9.437125921249389648e-01	-4.813047945499420166e-01	7.463173270225524902e-01	9.437125921249389648e-01	7.419881820678710938e-01	-4.881382286548614502e-01	9.439815282821655273e-01	8.010127544403076172e-01	8.010127544403076172e-01	-4.955983757972717285e-01	-5.548245906829833984e-01	2.410216778516769409e-01	2.423928976058959961e-01	1.000000000000000000e+00	9.965285658836364746e-01	1.000000000000000000e+00	2.423928976058959961e-01	2.423928976058959961e-01	-5.056662559509277344e-01	1.000000000000000000e+00	8.159644603729248047e-01	1.000000000000000000e+00	-5.009861588478088379e-01	-4.986404180526733398e-01	2.475914955139160156e-01	2.502804696559906006e-01	2.502804696559906006e-01	2.439704686403274536e-01	2.483765035867691040e-01	2.373162657022476196e-01	2.514636814594268799e-01	-1.810774020850658417e-02	-1.475649140775203705e-02	5.151299410499632359e-04	-1.287627406418323517e-02	-1.506405766122043133e-03	1.109887938946485519e-02
6.773670203983783722e-03	-2.904968261718750000e-01	-3.008338510990142822e-01	6.185866594314575195e-01	6.162261962890625000e-01	-3.008338510990142822e-01	-3.035375773906707764e-01	-3.008338510990142822e-01	-3.008338510990142822e-01	-2.229080796241760254e-01	6.135502457618713379e-01	1.333485543727874756e-01	-2.229080796241760254e-01	5.445892214775085449e-01	6.360042691230773926e-01	6.360042691230773926e-01	6.360042691230773926e-01	-4.598352015018463135e-01	-4.598352015018463135e-01	3.356214761734008789e-01	7.754902243614196777e-01	-5.297587513923645020e-01	-5.297587513923645020e-01	3.382233083248138428e-01	3.382233083248138428e-01	3.382233083248138428e-01	3.382233083248138428e-01	7.754902243614196777e-01	3.409328758716583252e-01	3.409328758716583252e-01	7.218075394630432129e-01	7.828661203384399414e-01	7.875047326087951660e-01	-5.360645055770874023e-01	3.409328758716583252e-01	2.975238263607025146e-01	3.383345603942871094e-01	7.898346781730651855e-01	-3.031669855117797852e-01	7.898346781730651855e-01	3.382233083248138428e-01	3.409328758716583252e-01	3.409328758716583252e-01	3.453275859355926514e-01	-3.013298213481903076e-01	3.453275859355926514e-01	-5.385963916778564453e-01	3.453275859355926514e-01	3.453275859355926514e-01	-5.012325048446655273e-01	3.453275859355926514e-01	3.427140116691589355e-01	8.369345664978027344e-01	7.921717762947082520e-01	9.316189289093017578e-01	-5.385963916778564453e-01	9.316189289093017578e-01	9.288992285728454590e-01	7.851818799972534180e-01	9.312831163406372070e-01	-5.703743696212768555e-01	9.312831163406372070e-01	-5.716061592102050781e-01	7.653514742851257324e-01	-5.716061592102050781e-01	9.312831163406372070e-01	7.653514742851257324e-01	9.226701259613037109e-01	-5.762942433357238770e-01	7.660859227180480957e-01	9.783168435096740723e-01	9.783168435096740723e-01	-5.834965109825134277e-01	-3.441233932971954346e-01	3.230066895484924316e-01	3.248443305492401123e-01	8.159644603729248047e-01	8.121066093444824219e-01	8.159644603729248047e-01	3.248443305492401123e-01	3.248443305492401123e-01	-5.942613482475280762e-01	8.159644603729248047e-01	1.000000000000000000e+00	8.159644603729248047e-01	-5.920983552932739258e-01	-5.910214185714721680e-01	3.214344680309295654e-01	3.224706351757049561e-01	3.224706351757049561e-01	3.168926239013671875e-01	3.222945332527160645e-01	1.585922986268997192e-01	3.227340281009674072e-01	-5.232947319746017456e-02	-5.012077093124389648e-02	1.046461910009384155e-01	-4.785135015845298767e-02	1.025669276714324951e-01	1.209115013480186462e-01
2.165514975786209106e-03	-2.201235890388488770e-01	-2.289958745241165161e-01	5.653619766235351562e-01	5.634537339210510254e-01	-2.289958745241165161e-01	-2.311899811029434204e-01	-2.289958745241165161e-01	-2.289958745241165161e-01	-1.769141703844070435e-01	5.596646666526794434e-01	1.372550725936889648e-01	-1.769141703844070435e-01	5.186406970024108887e-01	5.899344086647033691e-01	5.899344086647033691e-01	5.899344086647033691e-01	-4.074050784111022949e-01	-4.074050784111022949e-01	2.543726563453674316e-01	8.654996752738952637e-01	-4.484618604183197021e-01	-4.484618604183197021e-01	2.581777572631835938e-01	2.581777572631835938e-01	2.581777572631835938e-01	2.581777572631835938e-01	8.654996752738952637e-01	2.603810727596282959e-01	2.603810727596282959e-01	8.351699113845825195e-01	9.058935642242431641e-01	9.130373001098632812e-01	-4.572085440158843994e-01	2.603810727596282959e-01	2.092471867799758911e-01	2.625880539417266846e-01	9.166188836097717285e-01	-4.700925350189208984e-01	9.166188836097717285e-01	2.581777572631835938e-01	2.603810727596282959e-01	2.603810727596282959e-01	2.655645310878753662e-01	-4.689569771289825439e-01	2.655645310878753662e-01	-4.608753025531768799e-01	2.655645310878753662e-01	2.655645310878753662e-01	-4.349270164966583252e-01	2.655645310878753662e-01	2.617413997650146484e-01	6.934821605682373047e-01	9.202070832252502441e-01	7.501251101493835449e-01	-4.608753025531768799e-01	7.501251101493835449e-01	7.479099035263061523e-01	9.094622135162353516e-01	7.463173270225524902e-01	-4.803329706192016602e-01	7.463173270225524902e-01	-4.813047945499420166e-01	9.437125921249389648e-01	-4.813047945499420166e-01	7.463173270225524902e-01	9.437125921249389648e-01	7.419881820678710938e-01	-4.881382286548614502e-01	9.439815282821655273e-01	8.010127544403076172e-01	8.010127544403076172e-01	-4.955983757972717285e-01	-5.548245906829833984e-01	2.410216778516769409e-01	2.423928976058959961e-01	1.000000000000000000e+00	9.965285658836364746e-01	1.000000000000000000e+00	2.423928976058959961e-01	2.423928976058959961e-01	-5.056662559509277344e-01	1.000000000000000000e+00	8.159644603729248047e-01	1.000000000000000000e+00	-5.009861588478088379e-01	-4.986404180526733398e-01	2.475914955139160156e-01	2.502804696559906006e-01	2.502804696559906006e-01	2.439704686403274536e-01	2.483765035867691040e-01	2.373162657022476196e-01	2.514636814594268799e-01	-1.810774020850658417e-02	-1.475649140775203705e-02	5.151299410499632359e-04	-1.287627406418323517e-02	-1.506405766122043133e-03	1.109887938946485519e-02
-5.443498026579618454e-03	4.227738380432128906e-01	4.746712744235992432e-01	-4.945690333843231201e-01	-4.948324859142303467e-01	4.746712744235992432e-01	4.747573435306549072e-01	4.746712744235992432e-01	4.746712744235992432e-01	3.411842584609985352e-01	-4.945690333843231201e-01	3.310221433639526367e-01	3.411842584609985352e-01	-4.243220686912536621e-01	-4.947875142097473145e-01	-4.947875142097473145e-01	-4.947875142097473145e-01	7.382055521011352539e-01	7.382055521011352539e-01	4.234363138675689697e-01	-4.461703896522521973e-01	8.381650447845458984e-01	8.381650447845458984e-01	4.231921434402465820e-01	4.231921434402465820e-01	4.231921434402465820e-01	4.231921434402465820e-01	-4.461703896522521973e-01	4.187929928302764893e-01	4.234363138675689697e-01	-4.441837668418884277e-01	-4.743667840957641602e-01	-4.845455884933471680e-01	8.578525185585021973e-01	4.234363138675689697e-01	4.331865310668945312e-01	4.236849248409271240e-01	-4.896307587623596191e-01	7.450662851333618164e-01	-4.896307587623596191e-01	4.231921434402465820e-01	4.187929928302764893e-01	4.187929928302764893e-01	4.160689413547515869e-01	7.423156499862670898e-01	4.160689413547515869e-01	8.621401190757751465e-01	4.160689413547515869e-01	4.160689413547515869e-01	7.710086703300476074e-01	4.160689413547515869e-01	4.163133203983306885e-01	-4.210983514785766602e-01	-4.947133660316467285e-01	-5.476644635200500488e-01	8.621401190757751465e-01	-5.476644635200500488e-01	-5.478261113166809082e-01	-4.794576764106750488e-01	-5.407749414443969727e-01	9.500700235366821289e-01	-5.407749414443969727e-01	9.522017836570739746e-01	-4.670030176639556885e-01	9.522017836570739746e-01	-5.407749414443969727e-01	-4.670030176639556885e-01	-5.342855453491210938e-01	9.523096084594726562e-01	-4.691021740436553955e-01	-5.689651370048522949e-01	-5.689651370048522949e-01	9.813989400863647461e-01	8.545809388160705566e-01	5.617691874504089355e-01	5.600938200950622559e-01	-5.009861588478088379e-01	-4.952992498874664307e-01	-5.009861588478088379e-01	5.600938200950622559e-01	5.600938200950622559e-01	9.917441606521606445e-01	-5.009861588478088379e-01	-5.920983552932739258e-01	-5.009861588478088379e-01	1.000000000000000000e+00	9.895851612091064453e-01	5.483970046043395996e-01	5.500897169113159180e-01	5.500897169113159180e-01	5.500897169113159180e-01	5.501754879951477051e-01	4.842672348022460938e-01	3.791785538196563721e-01	5.824326276779174805e-01	5.839300155639648438e-01	4.882077872753143311e-01	5.806817412376403809e-01	4.855804145336151123e-01	4.082748591899871826e-01
1.221991144120693207e-02	4.213100671768188477e-01	4.685227572917938232e-01	-4.892686605453491211e-01	-4.895400106906890869e-01	4.685227572917938232e-01	4.685964584350585938e-01	4.685227572917938232e-01	4.685227572917938232e-01	3.399802744388580322e-01	-4.892686605453491211e-01	3.294309079647064209e-01	3.399802744388580322e-01	-4.174634516239166260e-01	-4.897013902664184570e-01	-4.897013902664184570e-01	-4.897013902664184570e-01	7.319169044494628906e-01	7.319169044494628906e-01	4.175904989242553711e-01	-4.439410567283630371e-01	8.319236040115356445e-01	8.319236040115356445e-01	4.126852452754974365e-01	4.126852452754974365e-01	4.126852452754974365e-01	4.126852452754974365e-01	-4.439410567283630371e-01	4.082831442356109619e-01	4.129368066787719727e-01	-4.413293004035949707e-01	-4.719474613666534424e-01	-4.821772873401641846e-01	8.517084121704101562e-01	4.129368066787719727e-01	4.228302240371704102e-01	4.131927788257598877e-01	-4.872878193855285645e-01	7.340342402458190918e-01	-4.872878193855285645e-01	4.126852452754974365e-01	4.082831442356109619e-01	4.082831442356109619e-01	4.054863154888153076e-01	7.312650680541992188e-01	4.054863154888153076e-01	8.559845685958862305e-01	4.054863154888153076e-01	4.054863154888153076e-01	7.693195939064025879e-01	4.054863154888153076e-01	4.104161262512207031e-01	-4.247830510139465332e-01	-4.923957586288452148e-01	-5.464847087860107422e-01	8.559845685958862305e-01	-5.464847087860107422e-01	-5.466563105583190918e-01	-4.770638942718505859e-01	-5.395472645759582520e-01	9.437327384948730469e-01	-5.395472645759582520e-01	9.458777904510498047e-01	-4.644137918949127197e-01	9.458777904510498047e-01	-5.395472645759582520e-01	-4.644137918949127197e-01	-5.330394506454467773e-01	9.460039734840393066e-01	-4.665437936782836914e-01	-5.678744316101074219e-01	-5.678744316101074219e-01	9.751228690147399902e-01	8.432983160018920898e-01	5.507367253303527832e-01	5.538700222969055176e-01	-4.986404180526733398e-01	-4.929549694061279297e-01	-4.986404180526733398e-01	5.538700222969055176e-01	5.538700222969055176e-01	9.855332374572753906e-01	-4.986404180526733398e-01	-5.910214185714721680e-01	-4.986404180526733398e-01	9.895851612091064453e-01	1.000000000000000000e+00	5.568018555641174316e-01	5.535618662834167480e-01	5.535618662834167480e-01	5.584490895271301270e-01	5.585513710975646973e-01	4.928485453128814697e-01	3.824895918369293213e-01	5.911110639572143555e-01	5.885208845138549805e-01	4.921596348285675049e-01	5.893859863281250000e-01	4.895287752151489258e-01	3.998338878154754639e-01
7.392909377813339233e-03	1.987321823835372925e-01	2.420876175165176392e-01	4.827315360307693481e-02	4.548719152808189392e-02	2.420876175165176392e-01	2.393568009138107300e-01	2.420876175165176392e-01	2.420876175165176392e-01	1.694605350494384766e-01	4.308260232210159302e-02	5.110338330268859863e-01	1.694605350494384766e-01	5.560379102826118469e-02	6.568555533885955811e-02	6.568555533885955811e-02	6.568555533885955811e-02	3.880013525485992432e-01	3.880013525485992432e-01	8.240765333175659180e-01	2.697653770446777344e-01	4.287582337856292725e-01	4.287582337856292725e-01	8.209581375122070312e-01	8.209581375122070312e-01	8.209581375122070312e-01	8.209581375122070312e-01	2.697653770446777344e-01	8.186025619506835938e-01	8.240765333175659180e-01	2.183304280042648315e-01	2.449092715978622437e-01	2.375946491956710815e-01	4.453551173210144043e-01	8.240765333175659180e-01	7.913349866867065430e-01	8.217296004295349121e-01	2.339533567428588867e-01	5.447208285331726074e-01	2.339533567428588867e-01	8.209581375122070312e-01	8.186025619506835938e-01	8.186025619506835938e-01	8.197438716888427734e-01	5.433756113052368164e-01	8.197438716888427734e-01	4.478155076503753662e-01	8.197438716888427734e-01	8.197438716888427734e-01	3.860431909561157227e-01	8.197438716888427734e-01	8.228791952133178711e-01	3.532049059867858887e-01	2.303224951028823853e-01	3.088770806789398193e-01	4.478155076503753662e-01	3.088770806789398193e-01	3.058386445045471191e-01	2.412465512752532959e-01	3.167117834091186523e-01	5.170084238052368164e-01	3.167117834091186523e-01	5.182432532310485840e-01	2.358417510986328125e-01	5.182432532310485840e-01	3.167117834091186523e-01	2.358417510986328125e-01	3.154091238975524902e-01	5.136196613311767578e-01	2.341411709785461426e-01	3.317896425724029541e-01	3.317896425724029541e-01	5.404267311096191406e-01	6.251020431518554688e-01	9.659032225608825684e-01	9.713984727859497070e-01	2.475914955139160156e-01	2.502720654010772705e-01	2.475914955139160156e-01	9.713984727859497070e-01	9.713984727859497070e-01	5.414836406707763672e-01	2.475914955139160156e-01	3.214344680309295654e-01	2.475914955139160156e-01	5.483970046043395996e-01	5.568018555641174316e-01	1.000000000000000000e+00	9.913978576660156250e-01	9.913978576660156250e-01	9.913978576660156250e-01	9.971504211425781250e-01	7.280645966529846191e-01	7.801720499992370605e-01	6.289057731628417969e-01	6.280715465545654297e-01	6.865977048873901367e-01	6.314415335655212402e-01	6.813288331031799316e-01	5.963212251663208008e-01
-4.506194498389959335e-03	2.003123611211776733e-01	2.428471893072128296e-01	5.033697560429573059e-02	4.755662381649017334e-02	2.428471893072128296e-01	2.401219904422760010e-01	2.428471893072128296e-01	2.428471893072128296e-01	1.662285029888153076e-01	4.517499729990959167e-02	5.167788267135620117e-01	1.662285029888153076e-01	5.245245248079299927e-02	6.750645488500595093e-02	6.750645488500595093e-02	6.750645488500595093e-02	3.909943997859954834e-01	3.909943997859954834e-01	8.224838376045227051e-01	2.720530331134796143e-01	4.267704784870147705e-01	4.267704784870147705e-01	8.248139023780822754e-01	8.248139023780822754e-01	8.248139023780822754e-01	8.248139023780822754e-01	2.720530331134796143e-01	8.224838376045227051e-01	8.279276490211486816e-01	2.216273099184036255e-01	2.476296275854110718e-01	2.403221577405929565e-01	4.431932568550109863e-01	8.279276490211486816e-01	7.954529523849487305e-01	8.256062865257263184e-01	2.366845011711120605e-01	5.508286952972412109e-01	2.366845011711120605e-01	8.302566409111022949e-01	8.279276490211486816e-01	8.279276490211486816e-01	8.291211724281311035e-01	5.495151877403259277e-01	8.291211724281311035e-01	4.456608295440673828e-01	8.291211724281311035e-01	8.291211724281311035e-01	3.847638666629791260e-01	8.291211724281311035e-01	8.267807364463806152e-01	3.581440746784210205e-01	2.330572903156280518e-01	3.099865913391113281e-01	4.456608295440673828e-01	3.099865913391113281e-01	3.069537281990051270e-01	2.439704686403274536e-01	3.178162574768066406e-01	5.140553116798400879e-01	3.178162574768066406e-01	5.152738690376281738e-01	2.387915551662445068e-01	5.152738690376281738e-01	3.178162574768066406e-01	2.387915551662445068e-01	3.221967816352844238e-01	5.106951594352722168e-01	2.370697110891342163e-01	3.327245116233825684e-01	3.327245116233825684e-01	5.373542308807373047e-01	6.257559657096862793e-01	9.689294099807739258e-01	9.687306284904479980e-01	2.502804696559906006e-01	2.529298067092895508e-01	2.502804696559906006e-01	9.687306284904479980e-01	9.687306284904479980e-01	5.383580327033996582e-01	2.502804696559906006e-01	3.224706351757049561e-01	2.502804696559906006e-01	5.500897169113159180e-01	5.535618662834167480e-01	9.913978576660156250e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.942829012870788574e-01	9.943082928657531738e-01	7.276628613471984863e-01	7.897476553916931152e-01	6.292883157730102539e-01	6.332600712776184082e-01	6.912698149681091309e-01	6.270195841789245605e-01	6.860524415969848633e-01	6.016468405723571777e-01
-4.506194498389959335e-03	2.003123611211776733e-01	2.428471893072128296e-01	5.033697560429573059e-02	4.755662381649017334e-02	2.428471893072128296e-01	2.401219904422760010e-01	2.428471893072128296e-01	2.428471893072128296e-01	1.662285029888153076e-01	4.517499729990959167e-02	5.167788267135620117e-01	1.662285029888153076e-01	5.245245248079299927e-02	6.750645488500595093e-02	6.750645488500595093e-02	6.750645488500595093e-02	3.909943997859954834e-01	3.909943997859954834e-01	8.224838376045227051e-01	2.720530331134796143e-01	4.267704784870147705e-01	4.267704784870147705e-01	8.248139023780822754e-01	8.248139023780822754e-01	8.248139023780822754e-01	8.248139023780822754e-01	2.720530331134796143e-01	8.224838376045227051e-01	8.279276490211486816e-01	2.216273099184036255e-01	2.476296275854110718e-01	2.403221577405929565e-01	4.431932568550109863e-01	8.279276490211486816e-01	7.954529523849487305e-01	8.256062865257263184e-01	2.366845011711120605e-01	5.508286952972412109e-01	2.366845011711120605e-01	8.302566409111022949e-01	8.279276490211486816e-01	8.279276490211486816e-01	8.291211724281311035e-01	5.495151877403259277e-01	8.291211724281311035e-01	4.456608295440673828e-01	8.291211724281311035e-01	8.291211724281311035e-01	3.847638666629791260e-01	8.291211724281311035e-01	8.267807364463806152e-01	3.581440746784210205e-01	2.330572903156280518e-01	3.099865913391113281e-01	4.456608295440673828e-01	3.099865913391113281e-01	3.069537281990051270e-01	2.439704686403274536e-01	3.178162574768066406e-01	5.140553116798400879e-01	3.178162574768066406e-01	5.152738690376281738e-01	2.387915551662445068e-01	5.152738690376281738e-01	3.178162574768066406e-01	2.387915551662445068e-01	3.221967816352844238e-01	5.106951594352722168e-01	2.370697110891342163e-01	3.327245116233825684e-01	3.327245116233825684e-01	5.373542308807373047e-01	6.257559657096862793e-01	9.689294099807739258e-01	9.687306284904479980e-01	2.502804696559906006e-01	2.529298067092895508e-01	2.502804696559906006e-01	9.687306284904479980e-01	9.687306284904479980e-01	5.383580327033996582e-01	2.502804696559906006e-01	3.224706351757049561e-01	2.502804696559906006e-01	5.500897169113159180e-01	5.535618662834167480e-01	9.913978576660156250e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.942829012870788574e-01	9.943082928657531738e-01	7.276628613471984863e-01	7.897476553916931152e-01	6.292883157730102539e-01	6.332600712776184082e-01	6.912698149681091309e-01	6.270195841789245605e-01	6.860524415969848633e-01	6.016468405723571777e-01
-4.506194498389959335e-03	2.058026045560836792e-01	2.481091916561126709e-01	4.001301899552345276e-02	3.723027929663658142e-02	2.481091916561126709e-01	2.453866302967071533e-01	2.481091916561126709e-01	2.481091916561126709e-01	1.662285029888153076e-01	3.485104069113731384e-02	5.111369490623474121e-01	1.662285029888153076e-01	4.646435007452964783e-02	5.738853290677070618e-02	5.738853290677070618e-02	5.738853290677070618e-02	3.957986235618591309e-01	3.957986235618591309e-01	8.224838376045227051e-01	2.658717036247253418e-01	4.317014515399932861e-01	4.317014515399932861e-01	8.193712234497070312e-01	8.193712234497070312e-01	8.193712234497070312e-01	8.193712234497070312e-01	2.658717036247253418e-01	8.170400261878967285e-01	8.224838376045227051e-01	2.149912863969802856e-01	2.413133084774017334e-01	2.340183407068252563e-01	4.480516016483306885e-01	8.224838376045227051e-01	7.900229692459106445e-01	8.201612830162048340e-01	2.303867638111114502e-01	5.508286952972412109e-01	2.303867638111114502e-01	8.248139023780822754e-01	8.224838376045227051e-01	8.224838376045227051e-01	8.236500620841979980e-01	5.495151877403259277e-01	8.236500620841979980e-01	4.505418837070465088e-01	8.236500620841979980e-01	8.236500620841979980e-01	3.895983994007110596e-01	8.236500620841979980e-01	8.267807364463806152e-01	3.530968129634857178e-01	2.267655432224273682e-01	3.043780326843261719e-01	4.505418837070465088e-01	3.043780326843261719e-01	3.013451695442199707e-01	2.376604527235031128e-01	3.121764063835144043e-01	5.189486742019653320e-01	3.121764063835144043e-01	5.201574563980102539e-01	2.323359996080398560e-01	5.201574563980102539e-01	3.121764063835144043e-01	2.323359996080398560e-01	3.165253996849060059e-01	5.155778527259826660e-01	2.306606918573379517e-01	3.271463811397552490e-01	3.271463811397552490e-01	5.422574281692504883e-01	6.257559657096862793e-01	9.632504582405090332e-01	9.687306284904479980e-01	2.439704686403274536e-01	2.466259747743606567e-01	2.439704686403274536e-01	9.687306284904479980e-01	9.687306284904479980e-01	5.432130098342895508e-01	2.439704686403274536e-01	3.168926239013671875e-01	2.439704686403274536e-01	5.500897169113159180e-01	5.584490895271301270e-01	9.913978576660156250e-01	9.942829012870788574e-01	9.942829012870788574e-01	1.000000000000000000e+00	9.943082928657531738e-01	7.276628613471984863e-01	7.842541337013244629e-01	6.340750455856323242e-01	6.332600712776184082e-01	6.912698149681091309e-01	6.318256258964538574e-01	6.860524415969848633e-01	6.016468405723571777e-01
-2.478386741131544113e-03	2.003654539585113525e-01	2.438166439533233643e-01	4.565761983394622803e-02	4.289794340729713440e-02	2.438166439533233643e-01	2.411141097545623779e-01	2.438166439533233643e-01	2.438166439533233643e-01	1.707511693239212036e-01	4.049792885780334473e-02	5.107198953628540039e-01	1.707511693239212036e-01	5.213173106312751770e-02	6.311349570751190186e-02	6.311349570751190186e-02	6.311349570751190186e-02	3.901720046997070312e-01	3.901720046997070312e-01	8.271173834800720215e-01	2.705690562725067139e-01	4.307655096054077148e-01	4.307655096054077148e-01	8.240267038345336914e-01	8.240267038345336914e-01	8.240267038345336914e-01	8.240267038345336914e-01	2.705690562725067139e-01	8.216759562492370605e-01	8.271173834800720215e-01	2.191686481237411499e-01	2.456999272108078003e-01	2.384494096040725708e-01	4.472738802433013916e-01	8.271173834800720215e-01	7.944423556327819824e-01	8.247753381729125977e-01	2.348400950431823730e-01	5.467475652694702148e-01	2.348400950431823730e-01	8.240267038345336914e-01	8.216759562492370605e-01	8.216759562492370605e-01	8.228611946105957031e-01	5.454093217849731445e-01	8.228611946105957031e-01	4.497215449810028076e-01	8.228611946105957031e-01	8.228611946105957031e-01	3.877349495887756348e-01	8.228611946105957031e-01	8.259686231613159180e-01	3.543145060539245605e-01	2.312411516904830933e-01	3.098381161689758301e-01	4.497215449810028076e-01	3.098381161689758301e-01	3.068288862705230713e-01	2.420692890882492065e-01	3.176194429397583008e-01	5.189327001571655273e-01	3.176194429397583008e-01	5.201599597930908203e-01	2.366460561752319336e-01	5.201599597930908203e-01	3.176194429397583008e-01	2.366460561752319336e-01	3.163513839244842529e-01	5.155435204505920410e-01	2.349396795034408569e-01	3.326325416564941406e-01	3.326325416564941406e-01	5.422121286392211914e-01	6.270501613616943359e-01	9.688500165939331055e-01	9.743620157241821289e-01	2.483765035867691040e-01	2.510514557361602783e-01	2.483765035867691040e-01	9.743620157241821289e-01	9.743620157241821289e-01	5.432617664337158203e-01	2.483765035867691040e-01	3.222945332527160645e-01	2.483765035867691040e-01	5.501754879951477051e-01	5.585513710975646973e-01	9.971504211425781250e-01	9.943082928657531738e-01	9.943082928657531738e-01	9.943082928657531738e-01	1.000000000000000000e+00	7.304624915122985840e-01	7.836337685585021973e-01	6.308929324150085449e-01	6.300892829895019531e-01	6.893713474273681641e-01	6.334367394447326660e-01	6.841704845428466797e-01	5.988261699676513672e-01
-4.120084270834922791e-02	1.986909806728363037e-01	1.447757333517074585e-01	2.782959025353193283e-03	1.373244565911591053e-03	1.447757333517074585e-01	1.434101909399032593e-01	1.447757333517074585e-01	1.447757333517074585e-01	1.536829322576522827e-01	-1.883135526441037655e-03	4.108936488628387451e-01	1.536829322576522827e-01	3.127190843224525452e-02	2.091931365430355072e-02	2.091931365430355072e-02	2.091931365430355072e-02	3.442648351192474365e-01	3.442648351192474365e-01	6.308303475379943848e-01	1.719362735748291016e-01	4.211389124393463135e-01	4.211389124393463135e-01	6.292136907577514648e-01	6.292136907577514648e-01	6.292136907577514648e-01	6.292136907577514648e-01	1.719362735748291016e-01	6.259095072746276855e-01	6.357512474060058594e-01	2.582113444805145264e-01	1.878926903009414673e-01	1.840771585702896118e-01	4.306699335575103760e-01	6.357512474060058594e-01	5.998815894126892090e-01	6.324542760848999023e-01	1.821790784597396851e-01	4.196437299251556396e-01	1.821790784597396851e-01	6.341335177421569824e-01	6.308303475379943848e-01	6.308303475379943848e-01	6.324995160102844238e-01	4.172949194908142090e-01	6.324995160102844238e-01	4.309356212615966797e-01	6.324995160102844238e-01	6.324995160102844238e-01	4.789310991764068604e-01	6.324995160102844238e-01	6.341260075569152832e-01	8.349262923002243042e-02	1.802873164415359497e-01	1.275101602077484131e-01	4.309356212615966797e-01	1.275101602077484131e-01	1.259781420230865479e-01	1.859816461801528931e-01	1.313029676675796509e-01	4.674341082572937012e-01	1.313029676675796509e-01	4.695832431316375732e-01	2.160493880510330200e-01	4.695832431316375732e-01	1.313029676675796509e-01	2.160493880510330200e-01	1.356140673160552979e-01	4.633377790451049805e-01	2.144915312528610229e-01	1.625854372978210449e-01	1.625854372978210449e-01	4.741464853286743164e-01	4.302936494350433350e-01	7.202968597412109375e-01	7.243947982788085938e-01	2.373162657022476196e-01	2.410596162080764771e-01	2.373162657022476196e-01	7.243947982788085938e-01	7.243947982788085938e-01	4.760141968727111816e-01	2.373162657022476196e-01	1.585922986268997192e-01	2.373162657022476196e-01	4.842672348022460938e-01	4.928485453128814697e-01	7.280645966529846191e-01	7.276628613471984863e-01	7.276628613471984863e-01	7.276628613471984863e-01	7.304624915122985840e-01	1.000000000000000000e+00	7.785252332687377930e-01	7.532408833503723145e-01	7.540451288223266602e-01	6.584126353263854980e-01	7.606223225593566895e-01	6.549312472343444824e-01	5.598780512809753418e-01
