-1.037200838327407837e-01	1.643234342336654663e-01	1.324828714132308960e-01	2.234766632318496704e-01	2.256173491477966309e-01	1.352066099643707275e-01	1.352066099643707275e-01	1.352066099643707275e-01	1.352066099643707275e-01	1.546145081520080566e-01	2.213715910911560059e-01	4.598063826560974121e-01	1.578745692968368530e-01	2.357925027608871460e-01	2.377552986145019531e-01	2.377552986145019531e-01	2.377552986145019531e-01	1.594193279743194580e-01	1.594193279743194580e-01	8.281971216201782227e-01	7.447172701358795166e-02	5.049887299537658691e-01	5.049887299537658691e-01	7.778310179710388184e-01	7.778310179710388184e-01	7.778310179710388184e-01	7.778310179710388184e-01	1.294026821851730347e-01	7.778310179710388184e-01	7.778310179710388184e-01	1.058837622404098511e-01	1.010744869709014893e-01	1.249065622687339783e-01	5.243218541145324707e-01	7.798229455947875977e-01	7.604478597640991211e-01	7.798229455947875977e-01	1.010744869709014893e-01	5.091351866722106934e-01	1.042498275637626648e-01	7.897832989692687988e-01	7.847796082496643066e-01	7.897832989692687988e-01	7.897832989692687988e-01	5.108363628387451172e-01	7.897832989692687988e-01	5.226689577102661133e-01	7.880793213844299316e-01	7.880761027336120605e-01	4.787395000457763672e-01	7.931968569755554199e-01	8.782590627670288086e-01	1.825749874114990234e-01	1.122795641422271729e-01	1.434949487447738647e-01	5.272281169891357422e-01	1.326490938663482666e-01	1.407750248908996582e-01	1.074162721633911133e-01	1.384437680244445801e-01	5.270679593086242676e-01	1.442013233900070190e-01	5.332542061805725098e-01	9.621531516313552856e-02	5.332542061805725098e-01	1.330838948488235474e-01	1.205892041325569153e-01	1.342552453279495239e-01	5.332542061805725098e-01	9.621531516313552856e-02	1.456632167100906372e-01	1.395940631628036499e-01	5.587252974510192871e-01	5.677911043167114258e-01	9.177710413932800293e-01	9.951789379119873047e-01	1.489544510841369629e-01	1.489544510841369629e-01	1.489544510841369629e-01	1.000000000000000000e+00	9.951789379119873047e-01	5.685513615608215332e-01	1.489544510841369629e-01	2.101933509111404419e-01	1.504614502191543579e-01	4.981398284435272217e-01	5.685513615608215332e-01	9.613024592399597168e-01	8.874543905258178711e-01	8.874543905258178711e-01	9.709098935127258301e-01	9.709098935127258301e-01	6.899648904800415039e-01	7.166125774383544922e-01	5.646051168441772461e-01	5.357749462127685547e-01	6.167948246002197266e-01	5.939865112304687500e-01	6.187162995338439941e-01	5.331051945686340332e-01
-1.054557189345359802e-01	1.682962775230407715e-01	1.353834122419357300e-01	2.188038378953933716e-01	2.208341360092163086e-01	1.380917578935623169e-01	1.380917578935623169e-01	1.380917578935623169e-01	1.380917578935623169e-01	1.595877856016159058e-01	2.166411727666854858e-01	4.643260240554809570e-01	1.626525670289993286e-01	2.309018969535827637e-01	2.403271198272705078e-01	2.403271198272705078e-01	2.403271198272705078e-01	1.605930775403976440e-01	1.605930775403976440e-01	8.328986167907714844e-01	7.109974324703216553e-02	5.117701888084411621e-01	5.117701888084411621e-01	7.822320461273193359e-01	7.822320461273193359e-01	7.822320461273193359e-01	7.822320461273193359e-01	1.262787580490112305e-01	7.822320461273193359e-01	7.822320461273193359e-01	1.029675081372261047e-01	9.813764691352844238e-02	1.220531240105628967e-01	5.308338999748229980e-01	7.842390537261962891e-01	7.649249434471130371e-01	7.842390537261962891e-01	9.813764691352844238e-02	5.148034691810607910e-01	1.012952700257301331e-01	7.941694855690002441e-01	7.891806960105895996e-01	7.941694855690002441e-01	7.941694855690002441e-01	5.164361596107482910e-01	7.941694855690002441e-01	5.292081832885742188e-01	7.924506664276123047e-01	7.924934029579162598e-01	4.858284592628479004e-01	7.975993752479553223e-01	8.830971717834472656e-01	1.785352826118469238e-01	1.093277633190155029e-01	1.400426924228668213e-01	5.337762236595153809e-01	1.290715336799621582e-01	1.373124569654464722e-01	1.044439524412155151e-01	1.434281170368194580e-01	5.263140201568603516e-01	1.491414010524749756e-01	5.324642658233642578e-01	9.335217624902725220e-02	5.324642658233642578e-01	1.296471953392028809e-01	1.178104504942893982e-01	1.307882964611053467e-01	5.324642658233642578e-01	9.335217624902725220e-02	1.422623842954635620e-01	1.361605376005172729e-01	5.580487847328186035e-01	5.736017823219299316e-01	9.222798347473144531e-01	1.000000000000000000e+00	1.461847126483917236e-01	1.461847126483917236e-01	1.461847126483917236e-01	9.951789379119873047e-01	1.000000000000000000e+00	5.679172277450561523e-01	1.461847126483917236e-01	2.067708820104598999e-01	1.477028280496597290e-01	4.970862567424774170e-01	5.679172277450561523e-01	9.659875631332397461e-01	8.918691873550415039e-01	8.918691873550415039e-01	9.756557941436767578e-01	9.756557941436767578e-01	6.876894235610961914e-01	7.209146022796630859e-01	5.699945688247680664e-01	5.409815311431884766e-01	6.213551759719848633e-01	5.923088192939758301e-01	6.233254671096801758e-01	5.381461381912231445e-01
-1.541683226823806763e-01	2.777739167213439941e-01	2.745466232299804688e-01	1.164661813527345657e-02	1.385232433676719666e-02	2.735786437988281250e-01	2.735786437988281250e-01	2.735786437988281250e-01	2.735786437988281250e-01	2.475973814725875854e-01	9.201489388942718506e-03	3.038789629936218262e-01	2.557310461997985840e-01	1.294468808919191360e-02	-3.215955570340156555e-02	-3.215955570340156555e-02	-3.215955570340156555e-02	2.773841917514801025e-01	2.773841917514801025e-01	4.754001200199127197e-01	-4.905121624469757080e-01	8.623477816581726074e-01	8.623477816581726074e-01	4.188004732131958008e-01	4.188004732131958008e-01	4.188004732131958008e-01	4.188004732131958008e-01	-4.701859354972839355e-01	4.188004732131958008e-01	4.188004732131958008e-01	-4.507575631141662598e-01	-5.446038842201232910e-01	-5.361120104789733887e-01	8.941915035247802734e-01	4.158782958984375000e-01	4.340678155422210693e-01	4.158782958984375000e-01	-5.520827770233154297e-01	7.482924461364746094e-01	-5.525840520858764648e-01	4.067634046077728271e-01	4.150942564010620117e-01	4.067634046077728271e-01	4.067634046077728271e-01	7.368444800376892090e-01	4.067634046077728271e-01	9.021707773208618164e-01	4.019657969474792480e-01	4.035209417343139648e-01	8.187441825866699219e-01	4.103936254978179932e-01	4.738349020481109619e-01	-5.352159142494201660e-01	-5.428085923194885254e-01	-6.368423700332641602e-01	8.991478681564331055e-01	-6.573140025138854980e-01	-6.488922834396362305e-01	-5.531019568443298340e-01	-6.962648034095764160e-01	9.730021953582763672e-01	-6.855933070182800293e-01	9.784770607948303223e-01	-5.404965877532958984e-01	9.784770607948303223e-01	-6.517758369445800781e-01	-5.243463516235351562e-01	-6.506224274635314941e-01	9.784770607948303223e-01	-5.404965877532958984e-01	-6.626403331756591797e-01	-6.635420322418212891e-01	9.919290542602539062e-01	8.000978827476501465e-01	5.078495144844055176e-01	5.679172277450561523e-01	-5.276238918304443359e-01	-5.276238918304443359e-01	-5.276238918304443359e-01	5.685513615608215332e-01	5.679172277450561523e-01	1.000000000000000000e+00	-5.276238918304443359e-01	-6.594502925872802734e-01	-5.300697088241577148e-01	9.628502130508422852e-01	1.000000000000000000e+00	5.632820725440979004e-01	4.991540908813476562e-01	4.991540908813476562e-01	5.644083023071289062e-01	5.644083023071289062e-01	6.506325602531433105e-01	4.035767316818237305e-01	5.772670507431030273e-01	5.489846467971801758e-01	4.633373320102691650e-01	6.910353899002075195e-01	4.587922692298889160e-01	3.912740647792816162e-01
-1.085698883980512619e-02	-2.092534899711608887e-01	-2.587613165378570557e-01	2.368515878915786743e-01	2.399209588766098022e-01	-2.533278465270996094e-01	-2.533278465270996094e-01	-2.533278465270996094e-01	-2.533278465270996094e-01	-1.769482493400573730e-01	2.405983805656433105e-01	-3.108281269669532776e-02	-1.783228516578674316e-01	2.368102967739105225e-01	2.362471520900726318e-01	2.362471520900726318e-01	2.362471520900726318e-01	-2.425281405448913574e-01	-2.425281405448913574e-01	1.402551978826522827e-01	8.206416368484497070e-01	-4.941363632678985596e-01	-4.941363632678985596e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	8.494415283203125000e-01	1.476350277662277222e-01	1.476350277662277222e-01	7.656031847000122070e-01	9.057514667510986328e-01	9.157048463821411133e-01	-5.101058483123779297e-01	1.517489552497863770e-01	1.106052696704864502e-01	1.517489552497863770e-01	9.162542819976806641e-01	-5.804639458656311035e-01	9.218150377273559570e-01	1.672839373350143433e-01	1.594981551170349121e-01	1.672839373350143433e-01	1.672839373350143433e-01	-5.890160799026489258e-01	1.672839373350143433e-01	-5.239065885543823242e-01	1.741899698972702026e-01	1.690923422574996948e-01	-4.739204943180084229e-01	1.662570387125015259e-01	1.761676818132400513e-01	6.967111229896545410e-01	9.259497523307800293e-01	7.744264602661132812e-01	-5.129333138465881348e-01	7.564951777458190918e-01	7.791932821273803711e-01	9.273851513862609863e-01	7.131978273391723633e-01	-5.286412835121154785e-01	7.073035836219787598e-01	-5.344482064247131348e-01	9.625509977340698242e-01	-5.344482064247131348e-01	7.868525385856628418e-01	9.733499884605407715e-01	7.841022610664367676e-01	-5.344482064247131348e-01	9.625509977340698242e-01	8.137183785438537598e-01	8.102797865867614746e-01	-5.319076776504516602e-01	-6.110329031944274902e-01	1.440054029226303101e-01	1.461847126483917236e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.489544510841369629e-01	1.461847126483917236e-01	-5.276238918304443359e-01	1.000000000000000000e+00	7.926126122474670410e-01	9.948650598526000977e-01	-5.413522720336914062e-01	-5.276238918304443359e-01	1.335869878530502319e-01	1.382093429565429688e-01	1.382093429565429688e-01	1.392167210578918457e-01	1.392167210578918457e-01	1.017644777894020081e-01	1.493445932865142822e-01	-1.252406686544418335e-01	-1.213284209370613098e-01	-8.166386932134628296e-02	-6.833420693874359131e-02	-7.599644362926483154e-02	-7.053567469120025635e-02
7.770951837301254272e-02	-1.792750805616378784e-01	-2.201618105173110962e-01	2.117508947849273682e-01	2.117050290107727051e-01	-2.163428068161010742e-01	-2.163428068161010742e-01	-2.163428068161010742e-01	-2.163428068161010742e-01	-1.488479524850845337e-01	2.131878882646560669e-01	5.326837301254272461e-02	-1.551319360733032227e-01	2.125366032123565674e-01	2.675039768218994141e-01	2.675039768218994141e-01	2.675039768218994141e-01	-2.070051133632659912e-01	-2.070051133632659912e-01	1.768697053194046021e-01	6.748547554016113281e-01	-5.503600835800170898e-01	-5.503600835800170898e-01	1.925293952226638794e-01	1.925293952226638794e-01	1.925293952226638794e-01	1.925293952226638794e-01	7.074727416038513184e-01	1.925293952226638794e-01	1.925293952226638794e-01	6.507660746574401855e-01	7.613522410392761230e-01	7.722788453102111816e-01	-5.695412158966064453e-01	1.975516527891159058e-01	1.660137325525283813e-01	1.975516527891159058e-01	7.704852223396301270e-01	-4.578771889209747314e-01	7.741906046867370605e-01	2.181591391563415527e-01	2.032257020473480225e-01	2.181591391563415527e-01	2.181591391563415527e-01	-4.416081309318542480e-01	2.181591391563415527e-01	-5.808742642402648926e-01	2.228329777717590332e-01	2.205175459384918213e-01	-5.250826478004455566e-01	2.169943004846572876e-01	2.227977961301803589e-01	7.683145999908447266e-01	7.786382436752319336e-01	8.678135871887207031e-01	-5.726980566978454590e-01	8.763329386711120605e-01	8.731718659400939941e-01	7.779075503349304199e-01	9.258464574813842773e-01	-6.570016741752624512e-01	9.105522632598876953e-01	-6.642487645149230957e-01	7.602566480636596680e-01	-6.642487645149230957e-01	8.769229650497436523e-01	7.717269062995910645e-01	8.678135871887207031e-01	-6.642487645149230957e-01	7.602566480636596680e-01	8.945834040641784668e-01	8.903839588165283203e-01	-6.582206487655639648e-01	-4.268879592418670654e-01	2.122576534748077393e-01	2.067708820104598999e-01	7.926126122474670410e-01	7.926126122474670410e-01	7.926126122474670410e-01	2.101933509111404419e-01	2.067708820104598999e-01	-6.594502925872802734e-01	7.926126122474670410e-01	1.000000000000000000e+00	7.970232367515563965e-01	-6.749008893966674805e-01	-6.594502925872802734e-01	1.825064718723297119e-01	1.956906914710998535e-01	1.956906914710998535e-01	1.894854903221130371e-01	1.894854903221130371e-01	-1.133285164833068848e-01	2.067420929670333862e-01	-1.712581068277359009e-01	-1.688937991857528687e-01	2.317928709089756012e-03	-2.563221454620361328e-01	9.233618155121803284e-03	1.628711633384227753e-02
-1.234312355518341064e-02	-2.112777531147003174e-01	-2.607169747352600098e-01	2.447149753570556641e-01	2.477754503488540649e-01	-2.553792297840118408e-01	-2.553792297840118408e-01	-2.553792297840118408e-01	-2.553792297840118408e-01	-1.787716150283813477e-01	2.483891248703002930e-01	-2.678310126066207886e-02	-1.801887303590774536e-01	2.377553284168243408e-01	2.434213608503341675e-01	2.434213608503341675e-01	2.434213608503341675e-01	-2.462164908647537231e-01	-2.462164908647537231e-01	1.314538270235061646e-01	8.166356086730957031e-01	-4.968764483928680420e-01	-4.968764483928680420e-01	1.384635269641876221e-01	1.384635269641876221e-01	1.384635269641876221e-01	1.384635269641876221e-01	8.453363180160522461e-01	1.384635269641876221e-01	1.384635269641876221e-01	7.633820176124572754e-01	9.016132950782775879e-01	9.115316271781921387e-01	-5.129418969154357910e-01	1.426935642957687378e-01	1.022369638085365295e-01	1.426935642957687378e-01	9.119849205017089844e-01	-5.838804244995117188e-01	9.174322485923767090e-01	1.684267818927764893e-01	1.503016501665115356e-01	1.684267818927764893e-01	1.684267818927764893e-01	-5.925256013870239258e-01	1.684267818927764893e-01	-5.265626907348632812e-01	1.752340793609619141e-01	1.702475547790527344e-01	-4.762858450412750244e-01	1.674239188432693481e-01	1.775209158658981323e-01	7.006810307502746582e-01	9.216352105140686035e-01	7.705098986625671387e-01	-5.157850384712219238e-01	7.525616884231567383e-01	7.843897938728332520e-01	9.228891730308532715e-01	7.181934118270874023e-01	-5.311879515647888184e-01	7.033340334892272949e-01	-5.369879603385925293e-01	9.580098986625671387e-01	-5.369879603385925293e-01	7.827305197715759277e-01	9.687696099281311035e-01	7.800648212432861328e-01	-5.369879603385925293e-01	9.580098986625671387e-01	8.091014027595520020e-01	8.056745529174804688e-01	-5.343564152717590332e-01	-6.061494350433349609e-01	1.453554630279541016e-01	1.477028280496597290e-01	9.948650598526000977e-01	9.948650598526000977e-01	9.948650598526000977e-01	1.504614502191543579e-01	1.477028280496597290e-01	-5.300697088241577148e-01	9.948650598526000977e-01	7.970232367515563965e-01	1.000000000000000000e+00	-5.441860556602478027e-01	-5.300697088241577148e-01	1.351777166128158569e-01	1.395844668149948120e-01	1.395844668149948120e-01	1.407841145992279053e-01	1.407841145992279053e-01	9.701146930456161499e-02	1.507447063922882080e-01	-1.275086700916290283e-01	-1.238893046975135803e-01	-8.617448061704635620e-02	-7.801692187786102295e-02	-8.051595091819763184e-02	-7.421474903821945190e-02
-8.056075125932693481e-02	2.516697049140930176e-01	2.786287963390350342e-01	1.408635987900197506e-03	2.964476123452186584e-03	2.774195671081542969e-01	2.774195671081542969e-01	2.774195671081542969e-01	2.774195671081542969e-01	2.262433171272277832e-01	-1.548975938931107521e-03	3.486965000629425049e-01	2.339982837438583374e-01	6.512267515063285828e-03	-3.052291646599769592e-02	-3.052291646599769592e-02	-3.052291646599769592e-02	3.120087385177612305e-01	3.120087385177612305e-01	4.435593485832214355e-01	-5.093189477920532227e-01	8.388205170631408691e-01	8.388205170631408691e-01	4.458163380622863770e-01	4.458163380622863770e-01	4.458163380622863770e-01	4.458163380622863770e-01	-4.939696788787841797e-01	4.458163380622863770e-01	4.458163380622863770e-01	-4.625092148780822754e-01	-5.599801540374755859e-01	-5.506668090820312500e-01	8.690325617790222168e-01	4.431404173374176025e-01	4.628844857215881348e-01	4.431404173374176025e-01	-5.599801540374755859e-01	7.648774981498718262e-01	-5.607840418815612793e-01	4.332448244094848633e-01	4.420888721942901611e-01	4.332448244094848633e-01	4.332448244094848633e-01	7.637476325035095215e-01	4.332448244094848633e-01	8.717634677886962891e-01	4.358655214309692383e-01	4.300404787063598633e-01	7.878764867782592773e-01	4.368912875652313232e-01	4.231536686420440674e-01	-5.478755235671997070e-01	-5.502985119819641113e-01	-6.487957835197448730e-01	8.682087063789367676e-01	-6.574714779853820801e-01	-6.621325016021728516e-01	-5.616036653518676758e-01	-6.883116960525512695e-01	9.340471625328063965e-01	-6.777771115303039551e-01	9.391410350799560547e-01	-5.464385747909545898e-01	9.391410350799560547e-01	-6.642905473709106445e-01	-5.370860695838928223e-01	-6.630234718322753906e-01	9.391410350799560547e-01	-5.464385747909545898e-01	-6.761474013328552246e-01	-6.773238778114318848e-01	9.540558457374572754e-01	8.248135447502136230e-01	5.285518765449523926e-01	4.970862567424774170e-01	-5.413522720336914062e-01	-5.413522720336914062e-01	-5.413522720336914062e-01	4.981398284435272217e-01	4.970862567424774170e-01	9.628502130508422852e-01	-5.413522720336914062e-01	-6.749008893966674805e-01	-5.441860556602478027e-01	1.000000000000000000e+00	9.628502130508422852e-01	4.893311858177185059e-01	5.190395116806030273e-01	5.190395116806030273e-01	4.913436472415924072e-01	4.913436472415924072e-01	5.986762642860412598e-01	4.162598252296447754e-01	5.680876970291137695e-01	5.750758051872253418e-01	4.770618081092834473e-01	6.368365287780761719e-01	4.728455841541290283e-01	4.095723927021026611e-01
-1.541683226823806763e-01	2.777739167213439941e-01	2.745466232299804688e-01	1.164661813527345657e-02	1.385232433676719666e-02	2.735786437988281250e-01	2.735786437988281250e-01	2.735786437988281250e-01	2.735786437988281250e-01	2.475973814725875854e-01	9.201489388942718506e-03	3.038789629936218262e-01	2.557310461997985840e-01	1.294468808919191360e-02	-3.215955570340156555e-02	-3.215955570340156555e-02	-3.215955570340156555e-02	2.773841917514801025e-01	2.773841917514801025e-01	4.754001200199127197e-01	-4.905121624469757080e-01	8.623477816581726074e-01	8.623477816581726074e-01	4.188004732131958008e-01	4.188004732131958008e-01	4.188004732131958008e-01	4.188004732131958008e-01	-4.701859354972839355e-01	4.188004732131958008e-01	4.188004732131958008e-01	-4.507575631141662598e-01	-5.446038842201232910e-01	-5.361120104789733887e-01	8.941915035247802734e-01	4.158782958984375000e-01	4.340678155422210693e-01	4.158782958984375000e-01	-5.520827770233154297e-01	7.482924461364746094e-01	-5.525840520858764648e-01	4.067634046077728271e-01	4.150942564010620117e-01	4.067634046077728271e-01	4.067634046077728271e-01	7.368444800376892090e-01	4.067634046077728271e-01	9.021707773208618164e-01	4.019657969474792480e-01	4.035209417343139648e-01	8.187441825866699219e-01	4.103936254978179932e-01	4.738349020481109619e-01	-5.352159142494201660e-01	-5.428085923194885254e-01	-6.368423700332641602e-01	8.991478681564331055e-01	-6.573140025138854980e-01	-6.488922834396362305e-01	-5.531019568443298340e-01	-6.962648034095764160e-01	9.730021953582763672e-01	-6.855933070182800293e-01	9.784770607948303223e-01	-5.404965877532958984e-01	9.784770607948303223e-01	-6.517758369445800781e-01	-5.243463516235351562e-01	-6.506224274635314941e-01	9.784770607948303223e-01	-5.404965877532958984e-01	-6.626403331756591797e-01	-6.635420322418212891e-01	9.919290542602539062e-01	8.000978827476501465e-01	5.078495144844055176e-01	5.679172277450561523e-01	-5.276238918304443359e-01	-5.276238918304443359e-01	-5.276238918304443359e-01	5.685513615608215332e-01	5.679172277450561523e-01	1.000000000000000000e+00	-5.276238918304443359e-01	-6.594502925872802734e-01	-5.300697088241577148e-01	9.628502130508422852e-01	1.000000000000000000e+00	5.632820725440979004e-01	4.991540908813476562e-01	4.991540908813476562e-01	5.644083023071289062e-01	5.644083023071289062e-01	6.506325602531433105e-01	4.035767316818237305e-01	5.772670507431030273e-01	5.489846467971801758e-01	4.633373320102691650e-01	6.910353899002075195e-01	4.587922692298889160e-01	3.912740647792816162e-01
-1.154132187366485596e-01	1.652569025754928589e-01	1.358819901943206787e-01	1.972589343786239624e-01	2.067184150218963623e-01	1.385254114866256714e-01	1.385254114866256714e-01	1.385254114866256714e-01	1.385254114866256714e-01	1.514507383108139038e-01	2.026932537555694580e-01	4.457483291625976562e-01	1.541327238082885742e-01	2.083727568387985229e-01	2.171934843063354492e-01	2.171934843063354492e-01	2.171934843063354492e-01	1.606976091861724854e-01	1.606976091861724854e-01	8.135901093482971191e-01	7.407157123088836670e-02	5.070783495903015137e-01	5.070783495903015137e-01	7.606116533279418945e-01	7.606116533279418945e-01	7.606116533279418945e-01	7.606116533279418945e-01	1.214730590581893921e-01	7.606116533279418945e-01	7.606116533279418945e-01	9.955317527055740356e-02	8.418450504541397095e-02	1.087758019566535950e-01	5.250102281570434570e-01	7.634820342063903809e-01	7.446639537811279297e-01	7.634820342063903809e-01	8.418450504541397095e-02	5.104296803474426270e-01	8.728477358818054199e-02	7.731573581695556641e-01	7.682967782020568848e-01	7.731573581695556641e-01	7.731573581695556641e-01	5.114186406135559082e-01	7.731573581695556641e-01	5.234374403953552246e-01	7.705637216567993164e-01	7.710635662078857422e-01	4.759139716625213623e-01	7.760372757911682129e-01	8.571993112564086914e-01	1.682536303997039795e-01	9.541547298431396484e-02	1.238992363214492798e-01	5.279203057289123535e-01	1.121740117669105530e-01	1.210877671837806702e-01	9.037586301565170288e-02	1.260420829057693481e-01	5.205748677253723145e-01	1.316201984882354736e-01	5.265877842903137207e-01	7.972489297389984131e-02	5.265877842903137207e-01	1.134742498397827148e-01	1.048696339130401611e-01	1.144730076193809509e-01	5.265877842903137207e-01	7.972489297389984131e-02	1.172339767217636108e-01	1.200719624757766724e-01	5.530655384063720703e-01	5.552809834480285645e-01	9.021015763282775879e-01	9.659875631332397461e-01	1.335869878530502319e-01	1.335869878530502319e-01	1.335869878530502319e-01	9.613024592399597168e-01	9.659875631332397461e-01	5.632820725440979004e-01	1.335869878530502319e-01	1.825064718723297119e-01	1.351777166128158569e-01	4.893311858177185059e-01	5.632820725440979004e-01	1.000000000000000000e+00	9.131104350090026855e-01	9.131104350090026855e-01	9.900486469268798828e-01	9.900486469268798828e-01	6.832826137542724609e-01	7.406018376350402832e-01	5.783871412277221680e-01	5.478339791297912598e-01	6.420208811759948730e-01	5.899525880813598633e-01	6.442751288414001465e-01	5.519546866416931152e-01
-1.018595229834318161e-02	1.302188485860824585e-01	1.421593278646469116e-01	2.072447687387466431e-01	2.080060839653015137e-01	1.446867734193801880e-01	1.446867734193801880e-01	1.446867734193801880e-01	1.446867734193801880e-01	1.323151886463165283e-01	2.040942311286926270e-01	5.254679918289184570e-01	1.341569125652313232e-01	2.258945703506469727e-01	2.471780627965927124e-01	2.471780627965927124e-01	2.471780627965927124e-01	2.045920193195343018e-01	2.045920193195343018e-01	8.114948868751525879e-01	8.823052048683166504e-02	4.648855626583099365e-01	4.648855626583099365e-01	8.408261537551879883e-01	8.408261537551879883e-01	8.408261537551879883e-01	8.408261537551879883e-01	1.096161454916000366e-01	8.408261537551879883e-01	8.408261537551879883e-01	1.015479862689971924e-01	8.468247950077056885e-02	1.113272383809089661e-01	4.804097712039947510e-01	8.439992666244506836e-01	8.252094984054565430e-01	8.439992666244506836e-01	9.548969566822052002e-02	5.476074218750000000e-01	9.840939193964004517e-02	8.536767959594726562e-01	8.488137125968933105e-01	8.536767959594726562e-01	8.536767959594726562e-01	5.638872981071472168e-01	8.536767959594726562e-01	4.710204899311065674e-01	8.507943153381347656e-01	8.518658280372619629e-01	4.231630563735961914e-01	8.568473458290100098e-01	8.092234730720520020e-01	1.800565123558044434e-01	1.074217036366462708e-01	1.370922774076461792e-01	4.751780331134796143e-01	1.423985809087753296e-01	1.330719590187072754e-01	1.013209968805313110e-01	1.707886457443237305e-01	4.528041779994964600e-01	1.760610938072204590e-01	4.584224224090576172e-01	9.266991168260574341e-02	4.584224224090576172e-01	1.260267794132232666e-01	1.088808849453926086e-01	1.271360218524932861e-01	4.584224224090576172e-01	9.266991168260574341e-02	1.292691826820373535e-01	1.319556236267089844e-01	4.877462983131408691e-01	5.875836014747619629e-01	9.777534008026123047e-01	8.918691873550415039e-01	1.382093429565429688e-01	1.382093429565429688e-01	1.382093429565429688e-01	8.874543905258178711e-01	8.918691873550415039e-01	4.991540908813476562e-01	1.382093429565429688e-01	1.956906914710998535e-01	1.395844668149948120e-01	5.190395116806030273e-01	4.991540908813476562e-01	9.131104350090026855e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.249344468116760254e-01	9.249344468116760254e-01	6.146427392959594727e-01	7.989588975906372070e-01	5.846368670463562012e-01	6.033757925033569336e-01	7.012555599212646484e-01	5.186755061149597168e-01	7.042083740234375000e-01	6.140890121459960938e-01
-1.018595229834318161e-02	1.302188485860824585e-01	1.421593278646469116e-01	2.072447687387466431e-01	2.080060839653015137e-01	1.446867734193801880e-01	1.446867734193801880e-01	1.446867734193801880e-01	1.446867734193801880e-01	1.323151886463165283e-01	2.040942311286926270e-01	5.254679918289184570e-01	1.341569125652313232e-01	2.258945703506469727e-01	2.471780627965927124e-01	2.471780627965927124e-01	2.471780627965927124e-01	2.045920193195343018e-01	2.045920193195343018e-01	8.114948868751525879e-01	8.823052048683166504e-02	4.648855626583099365e-01	4.648855626583099365e-01	8.408261537551879883e-01	8.408261537551879883e-01	8.408261537551879883e-01	8.408261537551879883e-01	1.096161454916000366e-01	8.408261537551879883e-01	8.408261537551879883e-01	1.015479862689971924e-01	8.468247950077056885e-02	1.113272383809089661e-01	4.804097712039947510e-01	8.439992666244506836e-01	8.252094984054565430e-01	8.439992666244506836e-01	9.548969566822052002e-02	5.476074218750000000e-01	9.840939193964004517e-02	8.536767959594726562e-01	8.488137125968933105e-01	8.536767959594726562e-01	8.536767959594726562e-01	5.638872981071472168e-01	8.536767959594726562e-01	4.710204899311065674e-01	8.507943153381347656e-01	8.518658280372619629e-01	4.231630563735961914e-01	8.568473458290100098e-01	8.092234730720520020e-01	1.800565123558044434e-01	1.074217036366462708e-01	1.370922774076461792e-01	4.751780331134796143e-01	1.423985809087753296e-01	1.330719590187072754e-01	1.013209968805313110e-01	1.707886457443237305e-01	4.528041779994964600e-01	1.760610938072204590e-01	4.584224224090576172e-01	9.266991168260574341e-02	4.584224224090576172e-01	1.260267794132232666e-01	1.088808849453926086e-01	1.271360218524932861e-01	4.584224224090576172e-01	9.266991168260574341e-02	1.292691826820373535e-01	1.319556236267089844e-01	4.877462983131408691e-01	5.875836014747619629e-01	9.777534008026123047e-01	8.918691873550415039e-01	1.382093429565429688e-01	1.382093429565429688e-01	1.382093429565429688e-01	8.874543905258178711e-01	8.918691873550415039e-01	4.991540908813476562e-01	1.382093429565429688e-01	1.956906914710998535e-01	1.395844668149948120e-01	5.190395116806030273e-01	4.991540908813476562e-01	9.131104350090026855e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.249344468116760254e-01	9.249344468116760254e-01	6.146427392959594727e-01	7.989588975906372070e-01	5.846368670463562012e-01	6.033757925033569336e-01	7.012555599212646484e-01	5.186755061149597168e-01	7.042083740234375000e-01	6.140890121459960938e-01
