4.868142679333686829e-02	2.986967004835605621e-02	4.297351464629173279e-02	3.246744722127914429e-02	2.898315433412790298e-03	-4.265179857611656189e-02	5.463194847106933594e-02	2.127305977046489716e-02	4.138983041048049927e-02	-1.580781117081642151e-02	-2.817437052726745605e-02	-2.292512543499469757e-02	-2.409828454256057739e-02	-7.551926188170909882e-03	-3.342320397496223450e-02	1.332619599997997284e-02	9.999196976423263550e-03	-1.120580174028873444e-02	6.703174114227294922e-02	-4.214541241526603699e-02	4.049085825681686401e-02	4.430999979376792908e-02	2.291037887334823608e-02	-4.563337564468383789e-02	-4.930032417178153992e-03	-4.930032417178153992e-03	-4.930032417178153992e-03	3.900097310543060303e-02	-4.216239228844642639e-02	4.208137094974517822e-02	-1.279622595757246017e-02	-3.280322626233100891e-02	-3.280322626233100891e-02	2.256501093506813049e-02	5.789772048592567444e-02	-4.029841721057891846e-02	-4.753915220499038696e-02	-1.250607892870903015e-02	3.978868015110492706e-03	6.631210446357727051e-02	-2.062406018376350403e-02	-2.756025455892086029e-02	4.138983041048049927e-02	-1.207308322191238403e-01	4.138983041048049927e-02	-3.766226768493652344e-02	8.004461973905563354e-02	9.999196976423263550e-03	-9.357744455337524414e-02	-7.551926188170909882e-03	5.112976953387260437e-02	-3.880816325545310974e-02	7.853620499372482300e-02	7.931440323591232300e-02	-2.612660452723503113e-02	7.927446812391281128e-02	-8.909921348094940186e-02	-2.862985618412494659e-02	2.998273074626922607e-01	7.157420367002487183e-02	2.998273074626922607e-01	-1.059544086456298828e-01	-5.772114172577857971e-02	-4.973350837826728821e-02	-7.509494572877883911e-02	-2.966506592929363251e-02	-7.673247903585433960e-02	1.582026295363903046e-02	-7.551926188170909882e-03	-3.697197437286376953e-01	-3.719722926616668701e-01	-3.284676671028137207e-01	8.421092294156551361e-03	6.187261939048767090e-01	6.932371109724044800e-02	2.081975340843200684e-02	-1.053755581378936768e-01	9.046972393989562988e-01	-3.675424456596374512e-01	2.584779448807239532e-02	1.000000000000000000e+00	-7.551926188170909882e-03	-2.800558507442474365e-01	-2.645205706357955933e-02	-2.898319065570831299e-01	2.468016445636749268e-01	-1.310645416378974915e-02	-9.895394742488861084e-02	2.717978358268737793e-01	-7.224107161164283752e-03	2.772409617900848389e-01	6.833420693874359131e-02	6.833420693874359131e-02	-2.862985618412494659e-02	-8.418045006692409515e-03	6.833420693874359131e-02	-6.410545855760574341e-02	-2.439283998683094978e-03	-2.785225957632064819e-02	5.910441651940345764e-02
-1.612334139645099640e-02	-8.843054063618183136e-03	-2.399129979312419891e-02	-8.598318323493003845e-03	2.640113979578018188e-02	5.993247032165527344e-02	-1.914755813777446747e-02	-3.635913878679275513e-02	-7.824990898370742798e-03	-2.440176717936992645e-02	-1.661650836467742920e-02	-2.567110024392604828e-02	-6.356596946716308594e-03	-1.992031931877136230e-03	-1.340224314481019974e-02	-1.062983553856611252e-02	-1.103971805423498154e-02	-2.389653958380222321e-02	4.451853036880493164e-02	-6.625572685152292252e-03	2.435067482292652130e-02	1.975256390869617462e-02	-9.545242413878440857e-03	-1.203708071261644363e-02	1.478844434022903442e-01	1.478844434022903442e-01	1.478844434022903442e-01	-1.406652033329010010e-01	3.419539332389831543e-02	-5.836636200547218323e-02	-1.432895939797163010e-02	5.811957642436027527e-02	5.811957642436027527e-02	-6.389076262712478638e-02	-4.241412878036499023e-02	-1.062983553856611252e-02	-2.538603544235229492e-02	-1.400405913591384888e-02	-1.182649843394756317e-02	-2.324125170707702637e-02	-5.440173204988241196e-03	-7.269788533449172974e-03	2.545730471611022949e-01	1.805606484413146973e-02	2.545730471611022949e-01	-4.347167164087295532e-02	-1.245926693081855774e-02	-1.103971805423498154e-02	-2.468367107212543488e-02	-1.992031931877136230e-03	1.348690781742334366e-02	-1.023673918098211288e-02	-4.523457214236259460e-02	-4.526389762759208679e-02	-1.603802479803562164e-02	-5.245034396648406982e-02	-3.902325779199600220e-02	-7.551926188170909882e-03	-1.882959529757499695e-02	3.908499702811241150e-02	-1.882959529757499695e-02	4.164594411849975586e-02	1.254515051841735840e-01	-1.311860419809818268e-02	5.674015730619430542e-03	-7.824990898370742798e-03	-3.167954087257385254e-02	1.482804957777261734e-02	1.000000000000000000e+00	-8.968397974967956543e-02	-9.024800360202789307e-02	-7.264728844165802002e-02	-1.124030724167823792e-02	1.632063537836074829e-01	3.877135366201400757e-02	-9.769929572939872742e-03	8.613788522779941559e-03	-8.347461931407451630e-03	2.321506664156913757e-02	-1.871165260672569275e-02	-7.551926188170909882e-03	1.000000000000000000e+00	3.062442690134048462e-02	-6.977470591664314270e-03	2.578864991664886475e-02	-2.773337624967098236e-02	-3.457194194197654724e-03	-3.181769326329231262e-02	-2.026209235191345215e-02	2.836276404559612274e-02	-1.983814686536788940e-02	-6.024290807545185089e-03	-6.024290807545185089e-03	-7.551926188170909882e-03	-1.795160584151744843e-02	-6.024290807545185089e-03	-2.380785159766674042e-02	-3.660398721694946289e-02	-3.408665955066680908e-02	4.445667937397956848e-02
-4.235049337148666382e-02	-8.522254973649978638e-02	-5.593748018145561218e-02	-7.417508959770202637e-02	-1.285409741103649139e-02	-2.802309393882751465e-02	-6.878793984651565552e-02	6.062329933047294617e-02	5.268883332610130310e-02	4.267273843288421631e-02	-2.063825167715549469e-02	1.712214387953281403e-02	-6.704118847846984863e-02	3.062442690134048462e-02	2.407349646091461182e-02	1.034672372043132782e-02	5.263862200081348419e-03	3.165307268500328064e-02	-6.484529376029968262e-02	2.625095285475254059e-02	1.191097218543291092e-02	6.631593219935894012e-03	-3.204655600711703300e-03	-6.050647422671318054e-02	3.236996009945869446e-03	3.236996009945869446e-03	3.236996009945869446e-03	4.979651421308517456e-02	-1.108551956713199615e-02	-6.123308558017015457e-04	4.906875267624855042e-02	-2.494356408715248108e-02	-2.494356408715248108e-02	-1.432479266077280045e-02	-4.156410694122314453e-02	4.436242207884788513e-02	-4.222385585308074951e-02	6.082805246114730835e-02	5.795770883560180664e-02	1.445941533893346786e-02	3.140828758478164673e-02	6.344536691904067993e-02	-1.491954177618026733e-02	-2.757551334798336029e-02	-1.491954177618026733e-02	-5.177759751677513123e-02	3.156699007377028465e-03	2.170934341847896576e-02	9.587197005748748779e-02	3.062442690134048462e-02	-6.168089434504508972e-02	4.272187873721122742e-02	-2.278514504432678223e-01	-2.306848019361495972e-01	7.059875130653381348e-02	-1.860084086656570435e-01	-1.901092529296875000e-01	-7.032667845487594604e-02	-1.493555307388305664e-01	1.826330274343490601e-01	-1.600587368011474609e-01	2.742588818073272705e-01	1.552944630384445190e-01	3.323749639093875885e-03	4.690400324761867523e-03	9.776107966899871826e-02	-2.350830882787704468e-01	-2.297413721680641174e-02	3.062442690134048462e-02	2.004157751798629761e-01	1.856282949447631836e-01	1.155865490436553955e-01	7.568553835153579712e-02	-3.245778679847717285e-01	4.015208184719085693e-01	5.844464898109436035e-02	3.053622841835021973e-01	-2.959209084510803223e-01	7.309929132461547852e-01	-6.332407593727111816e-01	-2.800558507442474365e-01	3.062442690134048462e-02	1.000000000000000000e+00	6.791634950786828995e-03	8.712820410728454590e-01	-7.494071722030639648e-01	3.365116193890571594e-03	1.180240586400032043e-01	-1.584145277738571167e-01	-1.145496368408203125e-01	-1.607872843742370605e-01	-5.196973308920860291e-02	-5.196973308920860291e-02	2.288628369569778442e-02	7.737095654010772705e-02	-5.196973308920860291e-02	6.741057336330413818e-02	1.915718428790569305e-02	4.818299040198326111e-02	8.592040836811065674e-02
2.243315242230892181e-02	3.735956922173500061e-02	3.145538270473480225e-02	4.001689702272415161e-02	-6.467002630233764648e-02	-8.096276223659515381e-02	3.578321263194084167e-02	2.271757461130619049e-02	4.918306693434715271e-02	2.476491592824459076e-02	1.686379685997962952e-02	1.700575090944766998e-02	-2.226519025862216949e-02	-6.977470591664314270e-03	9.277010336518287659e-03	2.057009562849998474e-02	1.722313277423381805e-02	-2.665313147008419037e-02	-4.146919026970863342e-02	3.185534477233886719e-02	-2.643190510571002960e-02	-6.263530254364013672e-02	3.026792593300342560e-02	6.929429713636636734e-03	-4.475104808807373047e-02	-4.475104808807373047e-02	-4.475104808807373047e-02	2.545945160090923309e-02	-4.483413696289062500e-02	-4.476077482104301453e-02	-5.428340751677751541e-03	1.291576027870178223e-01	1.291576027870178223e-01	-7.157029211521148682e-02	-1.105244085192680359e-02	-3.723302111029624939e-02	1.735598593950271606e-01	-5.305256694555282593e-03	1.119299978017807007e-02	1.820073113776743412e-03	-1.905524171888828278e-02	-2.546381764113903046e-02	4.918306693434715271e-02	2.925747819244861603e-02	4.918306693434715271e-02	1.218298077583312988e-01	2.091129077598452568e-03	-3.866871073842048645e-02	4.848003387451171875e-02	-6.977470591664314270e-03	4.724046215415000916e-02	-3.585612401366233826e-02	-8.144107460975646973e-02	-8.126989006996154785e-02	-5.617623403668403625e-02	-1.087701767683029175e-01	-9.440271556377410889e-02	-2.645205706357955933e-02	6.797915324568748474e-03	9.561844915151596069e-02	6.797915324568748474e-03	4.430302232503890991e-02	1.404838562011718750e-01	5.035398900508880615e-02	1.987431943416595459e-02	-2.740851975977420807e-02	-6.421764194965362549e-02	5.193806812167167664e-02	-6.977470591664314270e-03	6.241940427571535110e-03	5.498690996319055557e-03	3.149494528770446777e-02	-3.937131538987159729e-02	5.964984372258186340e-02	9.394777566194534302e-02	-3.422103822231292725e-02	6.736807525157928467e-02	-2.923857420682907104e-02	2.354465238749980927e-02	-3.076560981571674347e-02	-2.645205706357955933e-02	-6.977470591664314270e-03	6.791634950786828995e-03	1.000000000000000000e+00	1.199204009026288986e-02	-2.126854285597801208e-02	-1.210947986692190170e-02	2.869773842394351959e-02	-3.965706750750541687e-02	-4.495979100465774536e-02	-3.782755136489868164e-02	-2.110122516751289368e-02	-2.110122516751289368e-02	8.447338938713073730e-01	-6.287892162799835205e-02	-2.110122516751289368e-02	1.176896505057811737e-03	-6.523308157920837402e-02	-5.383203178644180298e-02	-1.785050183534622192e-01
-2.056122198700904846e-02	-5.273204296827316284e-02	-5.149562284350395203e-02	-6.030519679188728333e-02	-5.319511517882347107e-03	2.653336850926280022e-03	-4.574045538902282715e-02	1.822576485574245453e-02	5.444668233394622803e-02	6.301298737525939941e-02	-2.597365155816078186e-02	3.798817098140716553e-02	-6.044197082519531250e-02	2.578864991664886475e-02	2.446721494197845459e-02	3.152967989444732666e-02	4.034363478422164917e-02	4.761420935392379761e-02	-9.328558295965194702e-02	3.524715080857276917e-02	9.409685619175434113e-03	-1.378775481134653091e-02	6.662803702056407928e-03	-3.937565535306930542e-02	7.614073809236288071e-03	7.614073809236288071e-03	7.614073809236288071e-03	6.250932067632675171e-02	4.166643600910902023e-03	1.273097936064004898e-03	6.227835640311241150e-02	-3.160183876752853394e-02	-3.160183876752853394e-02	-1.095734816044569016e-02	-3.375886008143424988e-02	6.689072400331497192e-02	-8.081254363059997559e-02	4.748523607850074768e-02	8.872713148593902588e-02	5.479421839118003845e-02	1.613636501133441925e-02	4.388656839728355408e-02	7.591796107590198517e-03	-2.583466470241546631e-02	7.591796107590198517e-03	-1.079366058111190796e-01	-4.852798581123352051e-02	5.743954703211784363e-02	1.426614969968795776e-01	2.578864991664886475e-02	-6.447618454694747925e-02	1.333700772374868393e-02	-2.387478202581405640e-01	-2.413005232810974121e-01	7.043625414371490479e-02	-1.978429555892944336e-01	-2.061519920825958252e-01	-2.335800603032112122e-02	-1.456624120473861694e-01	1.948521733283996582e-01	-1.456624120473861694e-01	2.810418903827667236e-01	1.483761221170425415e-01	2.254668436944484711e-02	2.209989912807941437e-02	7.787413150072097778e-02	-2.404579669237136841e-01	-3.214378654956817627e-02	2.578864991664886475e-02	2.006858587265014648e-01	1.846191287040710449e-01	1.182974502444267273e-01	6.138430535793304443e-02	-3.588052392005920410e-01	4.070673882961273193e-01	5.017504468560218811e-02	3.037661910057067871e-01	-3.109127879142761230e-01	8.127050995826721191e-01	-7.150867581367492676e-01	-2.898319065570831299e-01	2.578864991664886475e-02	8.712820410728454590e-01	1.199204009026288986e-02	1.000000000000000000e+00	-8.632339239120483398e-01	-6.996417883783578873e-03	1.689962148666381836e-01	-1.878737509250640869e-01	-6.451062858104705811e-02	-1.886318475008010864e-01	-4.225198924541473389e-02	-4.225198924541473389e-02	2.509179525077342987e-02	7.509502023458480835e-02	-4.225198924541473389e-02	1.012752503156661987e-01	1.796167530119419098e-02	4.020116850733757019e-02	6.791849434375762939e-02
4.435987398028373718e-02	5.908201634883880615e-02	6.800266355276107788e-02	6.728878617286682129e-02	2.616178803145885468e-02	-4.390169342514127493e-04	5.843575298786163330e-02	-1.079595275223255157e-02	-4.086969420313835144e-02	-7.029860466718673706e-02	2.166372258216142654e-03	-4.855347424745559692e-02	4.974550753831863403e-02	-2.773337624967098236e-02	-3.113664872944355011e-02	-4.524476826190948486e-02	-5.434850975871086121e-02	-5.382735282182693481e-02	1.129575595259666443e-01	-3.243018314242362976e-02	1.630254089832305908e-02	4.068297147750854492e-02	1.808389090001583099e-02	6.939217448234558105e-03	2.734370063990354538e-03	2.734370063990354538e-03	2.734370063990354538e-03	-5.779594555497169495e-02	6.701677106320858002e-03	7.366907317191362381e-03	-8.014399558305740356e-02	1.548639871180057526e-02	1.548639871180057526e-02	2.367942966520786285e-02	3.221077099442481995e-02	-7.949325442314147949e-02	7.425055652856826782e-02	-6.536678969860076904e-02	-5.553423985838890076e-02	-4.413260519504547119e-02	-2.315551973879337311e-02	-5.256401747465133667e-02	4.511003848165273666e-03	2.986605837941169739e-02	4.511003848165273666e-03	9.079558402299880981e-02	1.621472463011741638e-02	-8.746456354856491089e-02	-1.380594223737716675e-01	-2.773337624967098236e-02	9.444003552198410034e-02	-2.708061411976814270e-02	2.370864748954772949e-01	2.397617250680923462e-01	-1.125555038452148438e-01	1.745575666427612305e-01	2.270973473787307739e-01	5.909992009401321411e-02	7.192160189151763916e-02	-2.202582359313964844e-01	8.269805461168289185e-02	-2.326336055994033813e-01	-1.676929444074630737e-01	-5.425293371081352234e-02	-1.355418562889099121e-02	-6.356004625558853149e-02	2.236830443143844604e-01	2.584967948496341705e-02	-2.773337624967098236e-02	-1.381226032972335815e-01	-1.226480826735496521e-01	-4.565840214490890503e-02	-9.130162745714187622e-02	2.547869086265563965e-01	-3.716169893741607666e-01	-8.058993518352508545e-02	-3.263692557811737061e-01	2.041505724191665649e-01	-7.036716341972351074e-01	6.563969850540161133e-01	2.468016445636749268e-01	-2.773337624967098236e-02	-7.494071722030639648e-01	-2.126854285597801208e-02	-8.632339239120483398e-01	1.000000000000000000e+00	1.993026584386825562e-03	-1.731025576591491699e-01	1.632057577371597290e-01	5.897200107574462891e-02	1.646286398172378540e-01	6.170228123664855957e-02	6.170228123664855957e-02	-3.475094214081764221e-02	-1.166140213608741760e-01	6.170228123664855957e-02	-8.092163503170013428e-02	1.280939951539039612e-02	-8.405097760260105133e-03	-6.251624226570129395e-02
-2.798224240541458130e-02	1.200852692127227783e-01	7.280817627906799316e-02	1.240776553750038147e-01	-6.088624708354473114e-03	-4.011539369821548462e-02	3.471673652529716492e-02	2.187863737344741821e-02	-1.358036231249570847e-02	-4.234954714775085449e-02	-2.883814089000225067e-02	-4.455248638987541199e-02	-1.103194709867238998e-02	-3.457194194197654724e-03	-6.040149927139282227e-02	-1.844820193946361542e-02	-1.915955729782581329e-02	-4.147271811962127686e-02	1.207333356142044067e-01	-4.787532985210418701e-02	4.226087406277656555e-02	3.428079932928085327e-02	-1.656587608158588409e-02	-2.089049108326435089e-02	7.076956331729888916e-02	7.076956331729888916e-02	7.076956331729888916e-02	-1.463200747966766357e-01	-2.221439965069293976e-02	-1.012954860925674438e-01	-2.486807294189929962e-02	1.500301659107208252e-01	1.500301659107208252e-01	-7.317238301038742065e-02	-7.361020892858505249e-02	-1.844820193946361542e-02	1.640272289514541626e-01	-2.430420368909835815e-02	8.375868201255798340e-02	1.464756485074758530e-02	-9.441482834517955780e-03	-1.261680107563734055e-02	-1.358036231249570847e-02	-3.602359071373939514e-02	-1.358036231249570847e-02	4.096278548240661621e-02	-2.162320166826248169e-02	-1.915955729782581329e-02	-4.283879324793815613e-02	-3.457194194197654724e-03	2.340668439865112305e-02	-1.776597835123538971e-02	-2.199660288169980049e-03	-1.979124266654253006e-03	-2.783417701721191406e-02	-1.675863377749919891e-02	1.607747189700603485e-02	-1.310645416378974915e-02	-3.267898038029670715e-02	-1.398942805826663971e-02	-3.267898038029670715e-02	7.227701693773269653e-02	3.542634844779968262e-02	-2.276748791337013245e-02	9.847319684922695160e-03	-1.358036231249570847e-02	-5.498020723462104797e-02	2.573425136506557465e-02	-3.457194194197654724e-03	-2.865531295537948608e-02	-2.914569713175296783e-02	-1.273196004331111908e-02	-1.950768195092678070e-02	-2.118296362459659576e-02	-1.566757820546627045e-02	-1.695582456886768341e-02	1.494932826608419418e-02	-1.448711659759283066e-02	-1.695822738111019135e-02	3.644793108105659485e-02	-1.310645416378974915e-02	-3.457194194197654724e-03	3.365116193890571594e-03	-1.210947986692190170e-02	-6.996417883783578873e-03	1.993026584386825562e-03	1.000000000000000000e+00	-8.927228860557079315e-03	2.689821086823940277e-02	-3.249102458357810974e-02	2.831687778234481812e-02	-1.045522559434175491e-02	-1.045522559434175491e-02	-1.310645416378974915e-02	3.254833817481994629e-02	-1.045522559434175491e-02	1.455043721944093704e-02	-2.191999927163124084e-02	-1.584429852664470673e-02	3.819021210074424744e-02
-8.481314033269882202e-02	-2.906684018671512604e-02	-5.141798406839370728e-02	-2.220273204147815704e-02	-1.542878895998001099e-02	2.708639949560165405e-02	-3.380957990884780884e-02	-2.936381101608276367e-02	-2.020583301782608032e-02	-6.552411615848541260e-02	2.213085070252418518e-02	-8.091572672128677368e-02	-5.046072602272033691e-02	1.282253116369247437e-01	2.179406769573688507e-02	9.907261282205581665e-02	9.892816096544265747e-02	-4.609724506735801697e-02	-2.106966823339462280e-02	-3.693955950438976288e-04	-6.194185093045234680e-02	-9.927414357662200928e-02	-4.788668081164360046e-02	4.950748011469841003e-02	-5.009857937693595886e-02	-5.009857937693595886e-02	-5.009857937693595886e-02	-3.242653608322143555e-02	-5.619664862751960754e-02	-2.450307644903659821e-02	1.017980277538299561e-01	1.342412084341049194e-01	1.342412084341049194e-01	1.028773933649063110e-02	-7.010738551616668701e-02	-5.907884240150451660e-02	5.413988232612609863e-02	1.114590615034103394e-01	-4.493495449423789978e-02	-3.724277019500732422e-02	-6.261128187179565430e-02	-3.796118544414639473e-03	-6.211731210350990295e-02	6.522280722856521606e-02	-6.211731210350990295e-02	3.952046856284141541e-02	-7.388076186180114746e-02	-8.457840979099273682e-02	2.768204919993877411e-02	-3.181769326329231262e-02	1.840856671333312988e-02	-7.212436944246292114e-02	-2.199985831975936890e-02	-3.054787218570709229e-02	-8.231908828020095825e-02	-6.366788595914840698e-02	-4.358488135039806366e-03	-3.394675999879837036e-02	-9.175018221139907837e-02	8.679349906742572784e-03	-6.189229339361190796e-02	2.602193318307399750e-02	-1.353359222412109375e-01	1.066541671752929688e-01	-1.373015940189361572e-01	4.266138747334480286e-02	2.477878890931606293e-02	-1.682043075561523438e-01	-3.181769326329231262e-02	-7.380212843418121338e-02	-7.758476585149765015e-02	-1.807420141994953156e-02	-8.922920376062393188e-02	-8.288320899009704590e-02	5.812530964612960815e-02	-1.219225674867630005e-01	-2.491476684808731079e-01	-9.387978911399841309e-02	1.416118890047073364e-01	-8.954796195030212402e-02	-9.895394742488861084e-02	-3.181769326329231262e-02	1.180240586400032043e-01	2.869773842394351959e-02	1.689962148666381836e-01	-1.731025576591491699e-01	-8.927228860557079315e-03	1.000000000000000000e+00	-2.036862224340438843e-01	-3.422684073448181152e-01	-1.955949068069458008e-01	-1.555603183805942535e-02	-1.555603183805942535e-02	9.391362778842449188e-03	-1.284348368644714355e-01	-1.555603183805942535e-02	6.378117203712463379e-01	-2.176475338637828827e-02	-2.423866093158721924e-02	1.936902552843093872e-01
5.308410897850990295e-02	1.031533628702163696e-02	1.014858204871416092e-02	-3.600626438856124878e-02	-7.731537520885467529e-02	-1.726204343140125275e-02	4.417743161320686340e-02	-6.313133239746093750e-02	-5.149770900607109070e-02	9.550338238477706909e-02	-3.804570063948631287e-03	1.114833056926727295e-01	3.811334725469350815e-03	-2.026209235191345215e-02	-1.088251546025276184e-01	-4.451343417167663574e-02	-5.078581348061561584e-02	8.050173521041870117e-03	6.663589179515838623e-02	-4.719481244683265686e-02	2.228346653282642365e-02	1.958676800131797791e-02	1.974320225417613983e-02	-1.439160108566284180e-02	5.926584079861640930e-02	5.926584079861640930e-02	5.926584079861640930e-02	-2.789056301116943359e-02	3.082070685923099518e-02	-7.957102730870246887e-03	-4.723345488309860229e-02	-4.576662555336952209e-02	-4.576662555336952209e-02	-7.756527513265609741e-03	3.696029260754585266e-02	-6.571632623672485352e-02	-1.751426979899406433e-02	-4.616246372461318970e-02	-2.379021234810352325e-02	1.800564862787723541e-02	7.488036900758743286e-02	-4.382822662591934204e-02	6.088123843073844910e-02	-3.346005454659461975e-03	6.088123843073844910e-02	3.181033954024314880e-02	1.081209629774093628e-01	2.977450788021087646e-01	-1.308637410402297974e-01	-2.026209235191345215e-02	3.813556954264640808e-02	1.838909834623336792e-02	1.047962158918380737e-01	1.065073758363723755e-01	2.344629168510437012e-01	2.293875515460968018e-01	6.062226369976997375e-02	3.938931599259376526e-02	3.688875734806060791e-01	-7.189422100782394409e-02	3.688875734806060791e-01	-2.842795252799987793e-01	-1.410107165575027466e-01	-4.512270912528038025e-02	5.771364644169807434e-02	-5.149770900607109070e-02	9.787085652351379395e-02	5.499539151787757874e-02	-2.026209235191345215e-02	-1.248544156551361084e-01	-1.275627315044403076e-01	-3.193684220314025879e-01	3.901314437389373779e-01	2.702552676200866699e-01	-9.694311022758483887e-02	4.725453853607177734e-01	-1.716237962245941162e-01	2.588737308979034424e-01	-1.558987796306610107e-01	-5.000993981957435608e-02	2.717978358268737793e-01	-2.026209235191345215e-02	-1.584145277738571167e-01	-3.965706750750541687e-02	-1.878737509250640869e-01	1.632057577371597290e-01	2.689821086823940277e-02	-2.036862224340438843e-01	1.000000000000000000e+00	-1.879043430089950562e-01	9.827442169189453125e-01	-2.522728219628334045e-02	-2.522728219628334045e-02	-4.776388034224510193e-02	2.300616204738616943e-01	-2.522728219628334045e-02	-1.697814911603927612e-01	-1.567050814628601074e-01	-1.703532487154006958e-01	1.204608678817749023e-01
-8.618189953267574310e-03	1.039941236376762390e-02	2.784676663577556610e-02	2.080800198018550873e-02	4.784279316663742065e-02	-6.013633217662572861e-03	-8.854879997670650482e-03	4.139589145779609680e-02	1.893654465675354004e-02	-3.855390474200248718e-02	-8.126505650579929352e-03	-2.824530564248561859e-02	4.543217644095420837e-02	-4.226332530379295349e-02	9.806535206735134125e-03	-3.010879829525947571e-02	-1.827292144298553467e-02	2.725108992308378220e-03	2.820968069136142731e-02	-2.090081013739109039e-02	1.076756417751312256e-02	3.708508610725402832e-02	1.284441817551851273e-02	-1.828863471746444702e-02	4.601752758026123047e-02	4.601752758026123047e-02	4.601752758026123047e-02	1.865703612565994263e-02	9.446541219949722290e-02	8.432406932115554810e-03	9.455191902816295624e-03	-6.078207865357398987e-02	-6.078207865357398987e-02	-6.439930200576782227e-02	-2.701946906745433807e-02	6.759911030530929565e-02	-1.075879409909248352e-01	-1.323114731349050999e-03	6.673842668533325195e-02	1.604879088699817657e-02	-2.969640493392944336e-02	4.375244025141000748e-03	-7.353997975587844849e-02	-9.293929487466812134e-02	-7.353997975587844849e-02	-2.875206805765628815e-02	1.174592413008213043e-02	-5.876313894987106323e-02	8.145807683467864990e-02	-4.226332530379295349e-02	-2.901593968272209167e-02	6.509926170110702515e-02	-8.577229827642440796e-02	-8.328575640916824341e-02	-4.241883009672164917e-02	-1.083463281393051147e-01	-9.786384552717208862e-02	8.840025961399078369e-02	-2.177683450281620026e-02	1.064612939953804016e-01	-8.326539397239685059e-02	1.036084517836570740e-01	3.512727469205856323e-02	-1.039102151989936829e-01	7.008893042802810669e-02	-7.353997975587844849e-02	-4.562407732009887695e-02	1.148218438029289246e-01	2.836276404559612274e-02	1.241985410451889038e-01	1.355613172054290771e-01	1.366772949695587158e-01	-6.578570604324340820e-02	-4.876786470413208008e-02	-1.633666828274726868e-02	-8.679860085248947144e-02	1.153850406408309937e-01	-3.011103486642241478e-03	-6.548092514276504517e-02	9.006942063570022583e-02	-7.224107161164283752e-03	2.836276404559612274e-02	-1.145496368408203125e-01	-4.495979100465774536e-02	-6.451062858104705811e-02	5.897200107574462891e-02	-3.249102458357810974e-02	-3.422684073448181152e-01	-1.879043430089950562e-01	1.000000000000000000e+00	-1.838923394680023193e-01	-5.661683157086372375e-02	-5.661683157086372375e-02	-6.459872424602508545e-02	-1.557746082544326782e-01	-5.661683157086372375e-02	-2.328245788812637329e-01	-6.181050091981887817e-02	-5.823996290564537048e-02	-5.000481009483337402e-01
4.427263885736465454e-02	1.330054923892021179e-02	7.343955338001251221e-03	-3.361022099852561951e-02	-8.673965930938720703e-02	-3.203551517799496651e-03	3.816747665405273438e-02	-8.382100611925125122e-02	-4.952325671911239624e-02	9.425823390483856201e-02	1.549642183817923069e-03	1.111333593726158142e-01	5.917525384575128555e-03	-1.983814686536788940e-02	-9.177070111036300659e-02	-4.155127704143524170e-02	-4.775957018136978149e-02	5.320683587342500687e-03	4.477798193693161011e-02	-3.194924071431159973e-02	1.462097652256488800e-02	1.338780485093593597e-02	2.306018210947513580e-02	-1.064101327210664749e-02	-5.497378297150135040e-03	-5.497378297150135040e-03	-5.497378297150135040e-03	-8.186357445083558559e-04	1.242449227720499039e-02	-2.249888144433498383e-03	-4.309996962547302246e-02	-3.754654154181480408e-02	-3.754654154181480408e-02	-1.206442364491522312e-03	4.385550692677497864e-02	-6.298747658729553223e-02	-9.463077411055564880e-03	-4.212270304560661316e-02	-2.021142654120922089e-02	1.546297967433929443e-02	7.747095823287963867e-02	-4.194967821240425110e-02	-2.111938223242759705e-02	3.357764799147844315e-03	-2.111938223242759705e-02	3.175618872046470642e-02	1.133567020297050476e-01	3.046063184738159180e-01	-1.028412729501724243e-01	-1.983814686536788940e-02	3.417542576789855957e-02	2.191573940217494965e-02	7.780498266220092773e-02	7.939212769269943237e-02	2.422510236501693726e-01	2.072533667087554932e-01	5.044054239988327026e-02	1.290443353354930878e-02	3.790613412857055664e-01	-3.944729641079902649e-02	3.790613412857055664e-01	-2.557313144207000732e-01	-1.321358829736709595e-01	-4.135905206203460693e-02	5.650610104203224182e-02	-4.952325671911239624e-02	5.722840875387191772e-02	5.078523978590965271e-02	-1.983814686536788940e-02	-1.327475011348724365e-01	-1.354395747184753418e-01	-3.311048448085784912e-01	3.980743885040283203e-01	2.771926522254943848e-01	-7.179465144872665405e-02	4.809176921844482422e-01	-1.625151634216308594e-01	2.644329667091369629e-01	-1.544410437345504761e-01	-5.738020688295364380e-02	2.772409617900848389e-01	-1.983814686536788940e-02	-1.607872843742370605e-01	-3.782755136489868164e-02	-1.886318475008010864e-01	1.646286398172378540e-01	2.831687778234481812e-02	-1.955949068069458008e-01	9.827442169189453125e-01	-1.838923394680023193e-01	1.000000000000000000e+00	-2.354852855205535889e-02	-2.354852855205535889e-02	-4.583701491355895996e-02	2.384227067232131958e-01	-2.354852855205535889e-02	-1.639182567596435547e-01	-1.621130555868148804e-01	-1.773676425218582153e-01	1.292222440242767334e-01
