-1.319777034223079681e-02	-5.178907513618469238e-02	-4.438435658812522888e-02	2.462573908269405365e-02	1.261252611875534058e-01	-4.589139670133590698e-02	-4.644501581788063049e-02	-4.589139670133590698e-02	-4.589139670133590698e-02	4.206315148621797562e-03	2.396304346621036530e-02	-9.381362050771713257e-02	3.070967271924018860e-03	1.203921809792518616e-01	7.064706087112426758e-02	7.064706087112426758e-02	6.883769482374191284e-02	-8.089075237512588501e-02	-8.239665627479553223e-02	-8.948271721601486206e-02	2.931333780288696289e-01	-9.192693233489990234e-02	-9.277580678462982178e-02	5.872061103582382202e-02	4.632074385881423950e-02	5.872061103582382202e-02	5.872061103582382202e-02	3.250829875469207764e-01	4.632074385881423950e-02	5.944908410310745239e-02	6.707414984703063965e-02	1.739058643579483032e-01	1.692747026681900024e-01	-1.064639464020729065e-01	4.632074385881423950e-02	2.902217581868171692e-02	4.632074385881423950e-02	1.824867725372314453e-01	-1.072309240698814392e-01	1.904763132333755493e-01	6.930310279130935669e-02	5.798830837011337280e-02	6.790746003389358521e-02	6.930310279130935669e-02	-1.083495467901229858e-01	6.860712170600891113e-02	-1.056253835558891296e-01	2.498308382928371429e-02	7.205201685428619385e-02	-1.029685065150260925e-01	7.205201685428619385e-02	-1.970493979752063751e-02	7.830210030078887939e-02	2.816620767116546631e-01	7.161933928728103638e-02	-1.029685065150260925e-01	5.458536371588706970e-02	6.247397512197494507e-02	2.066935151815414429e-01	2.493960037827491760e-02	-7.629960030317306519e-02	1.819700002670288086e-02	-7.569453865289688110e-02	1.988999694585800171e-01	-7.569453865289688110e-02	2.280699908733367920e-01	7.895818352699279785e-01	2.253282219171524048e-01	-8.249896019697189331e-02	4.289197325706481934e-01	2.453550994396209717e-01	2.449740469455718994e-01	-9.520778805017471313e-02	-1.853592246770858765e-01	1.065998449921607971e-01	1.656152158975601196e-01	1.000000000000000000e+00	9.848244786262512207e-01	1.000000000000000000e+00	1.553495675325393677e-01	1.552820205688476562e-01	-1.110086962580680847e-01	9.848244786262512207e-01	3.203762769699096680e-01	8.682959675788879395e-01	-1.409562379121780396e-01	-1.010442376136779785e-01	1.576436907052993774e-01	1.007402464747428894e-01	1.007402464747428894e-01	1.475933045148849487e-01	1.475216299295425415e-01	3.120927512645721436e-02	-9.432666003704071045e-03	1.612493395805358887e-02	2.631903626024723053e-03	-1.077120900154113770e-01	-9.823545813560485840e-03	-1.077120900154113770e-01	-1.060370951890945435e-01
-1.796719804406166077e-02	-4.205907136201858521e-02	-3.057187236845493317e-02	1.991169527173042297e-02	1.194044798612594604e-01	-3.212312608957290649e-02	-3.267596662044525146e-02	-3.212312608957290649e-02	-3.212312608957290649e-02	2.317661233246326447e-02	1.924253627657890320e-02	-9.117050468921661377e-02	2.191332541406154633e-02	1.131219342350959778e-01	6.177407503128051758e-02	6.177407503128051758e-02	5.997301265597343445e-02	-7.160793989896774292e-02	-7.313803583383560181e-02	-8.221059292554855347e-02	2.844787836074829102e-01	-7.639587670564651489e-02	-7.730224728584289551e-02	6.070925667881965637e-02	4.861227795481681824e-02	6.070925667881965637e-02	6.070925667881965637e-02	3.192402422428131104e-01	4.861227795481681824e-02	6.144473701715469360e-02	6.334378570318222046e-02	1.690889894962310791e-01	1.644231975078582764e-01	-9.136232733726501465e-02	4.861227795481681824e-02	3.156562522053718567e-02	4.861227795481681824e-02	1.771032363176345825e-01	-1.012672185897827148e-01	1.849277019500732422e-01	7.094116508960723877e-02	5.996996164321899414e-02	6.952931731939315796e-02	7.094116508960723877e-02	-1.025464981794357300e-01	7.023709267377853394e-02	-9.047257900238037109e-02	2.621902339160442352e-02	7.372237741947174072e-02	-8.776696771383285522e-02	7.372237741947174072e-02	-1.229681912809610367e-02	7.023783773183822632e-02	2.756722271442413330e-01	6.467311829328536987e-02	-8.776696771383285522e-02	4.700421169400215149e-02	5.468738824129104614e-02	2.012052237987518311e-01	1.477195415645837784e-02	-5.414277315139770508e-02	8.180254139006137848e-03	-5.350921303033828735e-02	1.930978000164031982e-01	-5.350921303033828735e-02	2.181178480386734009e-01	7.770375609397888184e-01	2.153391391038894653e-01	-6.075572967529296875e-02	4.197769165039062500e-01	2.352599650621414185e-01	2.348649799823760986e-01	-7.314782589673995972e-02	-1.750879436731338501e-01	1.090488880872726440e-01	1.702839434146881104e-01	9.848244786262512207e-01	1.000000000000000000e+00	9.848244786262512207e-01	1.598663628101348877e-01	1.598042100667953491e-01	-8.931799978017807007e-02	9.698311090469360352e-01	3.100370466709136963e-01	8.547011613845825195e-01	-1.269213855266571045e-01	-7.832313328981399536e-02	1.622197479009628296e-01	1.031462699174880981e-01	1.031462699174880981e-01	1.520185917615890503e-01	1.519527286291122437e-01	3.977271914482116699e-02	-6.219360046088695526e-03	1.313083618879318237e-02	-3.763479180634021759e-03	-1.038473248481750488e-01	-8.595899562351405621e-04	-1.038473248481750488e-01	-1.021769121289253235e-01
-1.319777034223079681e-02	-5.178907513618469238e-02	-4.438435658812522888e-02	2.462573908269405365e-02	1.261252611875534058e-01	-4.589139670133590698e-02	-4.644501581788063049e-02	-4.589139670133590698e-02	-4.589139670133590698e-02	4.206315148621797562e-03	2.396304346621036530e-02	-9.381362050771713257e-02	3.070967271924018860e-03	1.203921809792518616e-01	7.064706087112426758e-02	7.064706087112426758e-02	6.883769482374191284e-02	-8.089075237512588501e-02	-8.239665627479553223e-02	-8.948271721601486206e-02	2.931333780288696289e-01	-9.192693233489990234e-02	-9.277580678462982178e-02	5.872061103582382202e-02	4.632074385881423950e-02	5.872061103582382202e-02	5.872061103582382202e-02	3.250829875469207764e-01	4.632074385881423950e-02	5.944908410310745239e-02	6.707414984703063965e-02	1.739058643579483032e-01	1.692747026681900024e-01	-1.064639464020729065e-01	4.632074385881423950e-02	2.902217581868171692e-02	4.632074385881423950e-02	1.824867725372314453e-01	-1.072309240698814392e-01	1.904763132333755493e-01	6.930310279130935669e-02	5.798830837011337280e-02	6.790746003389358521e-02	6.930310279130935669e-02	-1.083495467901229858e-01	6.860712170600891113e-02	-1.056253835558891296e-01	2.498308382928371429e-02	7.205201685428619385e-02	-1.029685065150260925e-01	7.205201685428619385e-02	-1.970493979752063751e-02	7.830210030078887939e-02	2.816620767116546631e-01	7.161933928728103638e-02	-1.029685065150260925e-01	5.458536371588706970e-02	6.247397512197494507e-02	2.066935151815414429e-01	2.493960037827491760e-02	-7.629960030317306519e-02	1.819700002670288086e-02	-7.569453865289688110e-02	1.988999694585800171e-01	-7.569453865289688110e-02	2.280699908733367920e-01	7.895818352699279785e-01	2.253282219171524048e-01	-8.249896019697189331e-02	4.289197325706481934e-01	2.453550994396209717e-01	2.449740469455718994e-01	-9.520778805017471313e-02	-1.853592246770858765e-01	1.065998449921607971e-01	1.656152158975601196e-01	1.000000000000000000e+00	9.848244786262512207e-01	1.000000000000000000e+00	1.553495675325393677e-01	1.552820205688476562e-01	-1.110086962580680847e-01	9.848244786262512207e-01	3.203762769699096680e-01	8.682959675788879395e-01	-1.409562379121780396e-01	-1.010442376136779785e-01	1.576436907052993774e-01	1.007402464747428894e-01	1.007402464747428894e-01	1.475933045148849487e-01	1.475216299295425415e-01	3.120927512645721436e-02	-9.432666003704071045e-03	1.612493395805358887e-02	2.631903626024723053e-03	-1.077120900154113770e-01	-9.823545813560485840e-03	-1.077120900154113770e-01	-1.060370951890945435e-01
4.424861818552017212e-02	-1.964021474123001099e-02	3.749535605311393738e-02	-1.037795171141624451e-01	-8.230816572904586792e-02	3.376395627856254578e-02	3.599439188838005066e-02	3.376395627856254578e-02	3.376395627856254578e-02	4.243292845785617828e-03	-1.052115634083747864e-01	8.651107549667358398e-02	1.619112561456859112e-03	-3.899826854467391968e-02	-4.914021119475364685e-03	-4.914021119475364685e-03	-8.529806509613990784e-03	3.830337151885032654e-02	3.145124018192291260e-02	6.535678505897521973e-01	-6.184113770723342896e-02	4.106803834438323975e-01	4.106253385543823242e-01	2.626220285892486572e-01	2.417760789394378662e-01	2.626220285892486572e-01	2.626220285892486572e-01	1.605394035577774048e-01	2.417760789394378662e-01	2.638393938541412354e-01	1.712929755449295044e-01	1.756291240453720093e-01	1.349640488624572754e-01	4.398242831230163574e-01	2.417760789394378662e-01	2.430943846702575684e-01	2.417760789394378662e-01	1.021132096648216248e-01	1.111540347337722778e-01	7.909937947988510132e-02	3.208046257495880127e-01	2.677258849143981934e-01	3.123273849487304688e-01	3.208046257495880127e-01	1.161146908998489380e-01	3.199073076248168945e-01	4.398156404495239258e-01	1.864394396543502808e-01	3.049120008945465088e-01	4.498993456363677979e-01	3.049120008945465088e-01	6.069597005844116211e-01	2.312808334827423096e-01	-1.656068116426467896e-02	1.443199664354324341e-01	4.534465074539184570e-01	2.138925492763519287e-01	2.293121218681335449e-01	1.753919720649719238e-01	4.400730729103088379e-01	2.909339964389801025e-01	4.185807108879089355e-01	2.971127629280090332e-01	9.188504517078399658e-02	2.971127629280090332e-01	2.403719872236251831e-01	1.138518601655960083e-01	2.445002496242523193e-01	2.959086298942565918e-01	1.399141699075698853e-01	2.440007328987121582e-01	2.429170012474060059e-01	2.949071228504180908e-01	3.572038188576698303e-02	5.815848708152770996e-01	9.588996767997741699e-01	1.553495675325393677e-01	1.598663628101348877e-01	1.553495675325393677e-01	1.000000000000000000e+00	9.982397556304931641e-01	3.106033504009246826e-01	1.598663628101348877e-01	4.268692433834075928e-01	1.964418292045593262e-01	-1.963217109441757202e-01	2.803527116775512695e-01	8.450286388397216797e-01	5.476595163345336914e-01	5.476595163345336914e-01	9.652524590492248535e-01	9.634967446327209473e-01	5.856427177786827087e-02	-2.066672081127762794e-03	7.078185677528381348e-02	-9.572383016347885132e-02	7.942725718021392822e-02	3.698540106415748596e-02	7.942725718021392822e-02	8.152306824922561646e-02
4.268635809421539307e-02	-2.115070447325706482e-02	3.524071723222732544e-02	-1.013551875948905945e-01	-8.038972318172454834e-02	3.148578479886054993e-02	3.371625393629074097e-02	3.148578479886054993e-02	3.148578479886054993e-02	3.433836856856942177e-03	-1.028000116348266602e-01	8.724246174097061157e-02	7.954431348480284214e-04	-3.661575540900230408e-02	-4.226285964250564575e-03	-4.226285964250564575e-03	-7.871047593653202057e-03	3.790783509612083435e-02	3.101988881826400757e-02	6.540271639823913574e-01	-6.362902373075485229e-02	4.132317006587982178e-01	4.131622314453125000e-01	2.643751800060272217e-01	2.435119450092315674e-01	2.643751800060272217e-01	2.643751800060272217e-01	1.605398207902908325e-01	2.435119450092315674e-01	2.656020820140838623e-01	1.708471029996871948e-01	1.753221005201339722e-01	1.345000714063644409e-01	4.422926306724548340e-01	2.435119450092315674e-01	2.448399662971496582e-01	2.435119450092315674e-01	1.014286726713180542e-01	1.130360886454582214e-01	7.832562178373336792e-02	3.226636350154876709e-01	2.694887220859527588e-01	3.141486048698425293e-01	3.226636350154876709e-01	1.179515123367309570e-01	3.217575550079345703e-01	4.422973096370697021e-01	1.875458657741546631e-01	3.067466318607330322e-01	4.524390995502471924e-01	3.067466318607330322e-01	6.077935099601745605e-01	2.295836955308914185e-01	-1.735101267695426941e-02	1.427108645439147949e-01	4.559970200061798096e-01	2.121976464986801147e-01	2.276303917169570923e-01	1.750069558620452881e-01	4.380401074886322021e-01	2.902845740318298340e-01	4.198367595672607422e-01	2.964874505996704102e-01	9.110246598720550537e-02	2.964874505996704102e-01	2.387536466121673584e-01	1.135791242122650146e-01	2.428690046072006226e-01	2.952232062816619873e-01	1.392048299312591553e-01	2.424250096082687378e-01	2.413314133882522583e-01	2.942156493663787842e-01	3.848577663302421570e-02	5.846878290176391602e-01	9.606600403785705566e-01	1.552820205688476562e-01	1.598042100667953491e-01	1.552820205688476562e-01	9.982397556304931641e-01	1.000000000000000000e+00	3.099411129951477051e-01	1.598042100667953491e-01	4.261150360107421875e-01	1.964268386363983154e-01	-1.961370855569839478e-01	2.796789109706878662e-01	8.463239669799804688e-01	5.506173968315124512e-01	5.506173968315124512e-01	9.668075442314147949e-01	9.650366306304931641e-01	5.733720213174819946e-02	-1.015321700833737850e-03	6.660954654216766357e-02	-9.819478541612625122e-02	8.049114048480987549e-02	4.012501612305641174e-02	8.049114048480987549e-02	8.259955048561096191e-02
8.624037355184555054e-02	5.744969844818115234e-02	1.408353745937347412e-01	-4.153480380773544312e-02	-6.535096466541290283e-02	1.400929391384124756e-01	1.427645087242126465e-01	1.400929391384124756e-01	1.400929391384124756e-01	2.758310548961162567e-02	-4.342302307486534119e-02	-2.946614986285567284e-03	2.411539666354656219e-02	-4.522883519530296326e-02	-7.293912768363952637e-02	-7.293912768363952637e-02	-6.911625713109970093e-02	6.609150022268295288e-02	6.157989054918289185e-02	2.879656851291656494e-01	-1.149396076798439026e-01	4.291675984859466553e-01	4.334106147289276123e-01	9.619689732789993286e-02	1.008290499448776245e-01	9.619689732789993286e-02	9.619689732789993286e-02	3.389691561460494995e-02	1.008290499448776245e-01	9.110856801271438599e-02	-4.886279255151748657e-02	-4.146164655685424805e-02	-8.983571082353591919e-02	5.181153416633605957e-01	1.008290499448776245e-01	1.032379493117332458e-01	1.008290499448776245e-01	-1.153256446123123169e-01	1.688167005777359009e-01	-1.251861304044723511e-01	8.906542509794235229e-02	9.370604902505874634e-02	8.381993323564529419e-02	8.906542509794235229e-02	1.576743721961975098e-01	8.645308017730712891e-02	5.267945528030395508e-01	4.245954751968383789e-02	9.147046506404876709e-02	5.179877877235412598e-01	9.147046506404876709e-02	2.173257470130920410e-01	-3.159248232841491699e-01	-1.038957983255386353e-01	-2.874379754066467285e-01	5.265409946441650391e-01	-3.139779865741729736e-01	-3.144284784793853760e-01	-9.595408290624618530e-02	-4.490741491317749023e-01	8.224372267723083496e-01	-4.533680081367492676e-01	8.251011371612548828e-01	-1.346599012613296509e-01	8.251011371612548828e-01	-3.338809907436370850e-01	-1.069360598921775818e-01	-3.374522328376770020e-01	8.624860644340515137e-01	-1.555630266666412354e-01	-3.293903768062591553e-01	-3.311410248279571533e-01	8.905997276306152344e-01	3.646511137485504150e-01	1.741059124469757080e-01	3.119524419307708740e-01	-1.110086962580680847e-01	-8.931799978017807007e-02	-1.110086962580680847e-01	3.106033504009246826e-01	3.099411129951477051e-01	1.000000000000000000e+00	-1.141818463802337646e-01	-3.210834860801696777e-01	-1.074579656124114990e-01	6.107974052429199219e-01	9.466434121131896973e-01	2.254848182201385498e-01	1.662082225084304810e-01	1.662082225084304810e-01	2.984260618686676025e-01	2.977592349052429199e-01	2.805296778678894043e-01	1.081486269831657410e-01	-3.690801188349723816e-02	-1.494771540164947510e-01	8.281500637531280518e-02	2.887842059135437012e-01	8.281500637531280518e-02	7.702829688787460327e-02
-6.878199055790901184e-03	-5.531660467386245728e-02	-4.063061252236366272e-02	1.991169527173042297e-02	1.194044798612594604e-01	-4.216730222105979919e-02	-4.272660240530967712e-02	-4.216730222105979919e-02	-4.216730222105979919e-02	1.750401454046368599e-03	1.924253627657890320e-02	-9.117050468921661377e-02	6.122841150499880314e-04	1.131219342350959778e-01	7.173568755388259888e-02	7.173568755388259888e-02	6.989844143390655518e-02	-8.128350228071212769e-02	-8.281269669532775879e-02	-9.271536767482757568e-02	2.844787836074829102e-01	-9.734926372766494751e-02	-9.820072352886199951e-02	6.070925667881965637e-02	4.861227795481681824e-02	6.070925667881965637e-02	6.070925667881965637e-02	3.192402422428131104e-01	4.861227795481681824e-02	6.144473701715469360e-02	6.334378570318222046e-02	1.690889894962310791e-01	1.644231975078582764e-01	-1.120617240667343140e-01	4.861227795481681824e-02	3.156562522053718567e-02	4.861227795481681824e-02	1.771032363176345825e-01	-1.012672185897827148e-01	1.849277019500732422e-01	7.094116508960723877e-02	5.996996164321899414e-02	6.952931731939315796e-02	7.094116508960723877e-02	-1.025464981794357300e-01	7.023709267377853394e-02	-1.112192869186401367e-01	2.621902339160442352e-02	7.372237741947174072e-02	-1.085233092308044434e-01	7.372237741947174072e-02	-3.246604278683662415e-02	7.023783773183822632e-02	2.756722271442413330e-01	6.467311829328536987e-02	-1.085233092308044434e-01	4.700421169400215149e-02	5.468738824129104614e-02	2.012052237987518311e-01	1.477195415645837784e-02	-7.973331958055496216e-02	8.180254139006137848e-03	-7.912079244852066040e-02	1.930978000164031982e-01	-7.912079244852066040e-02	2.181178480386734009e-01	7.770375609397888184e-01	2.153391391038894653e-01	-8.599742501974105835e-02	4.197769165039062500e-01	2.352599650621414185e-01	2.348649799823760986e-01	-9.854210913181304932e-02	-1.750879436731338501e-01	1.090488880872726440e-01	1.600028127431869507e-01	9.848244786262512207e-01	9.698311090469360352e-01	9.848244786262512207e-01	1.598663628101348877e-01	1.598042100667953491e-01	-1.141818463802337646e-01	1.000000000000000000e+00	3.206367194652557373e-01	8.809051513671875000e-01	-1.466012001037597656e-01	-1.041186451911926270e-01	1.622197479009628296e-01	1.031462699174880981e-01	1.031462699174880981e-01	1.520185917615890503e-01	1.519527286291122437e-01	3.977271914482116699e-02	-6.219360046088695526e-03	2.315333299338817596e-02	7.753463927656412125e-03	-1.038473248481750488e-01	-8.595899562351405621e-04	-1.038473248481750488e-01	-1.021769121289253235e-01
-8.753481507301330566e-02	-1.819709986448287964e-01	-1.526396125555038452e-01	2.587950415909290314e-02	3.274392336606979370e-02	-1.513348221778869629e-01	-1.534248143434524536e-01	-1.513348221778869629e-01	-1.513348221778869629e-01	-2.828979119658470154e-02	2.775269001722335815e-02	8.202051743865013123e-03	-3.234773501753807068e-02	2.944446168839931488e-02	1.181040480732917786e-01	1.181040480732917786e-01	1.117714866995811462e-01	-1.038816496729850769e-01	-1.028279885649681091e-01	2.620359361171722412e-01	-9.591685235500335693e-02	2.997431159019470215e-01	2.984854876995086670e-01	6.751535832881927490e-02	7.503852248191833496e-02	6.751535832881927490e-02	6.751535832881927490e-02	1.555598825216293335e-01	7.503852248191833496e-02	7.089126110076904297e-02	-6.199697405099868774e-02	-9.737247973680496216e-02	-6.034049391746520996e-02	2.475117594003677368e-01	7.503852248191833496e-02	7.204521447420120239e-02	7.503852248191833496e-02	-7.499686628580093384e-02	1.218589842319488525e-01	-7.231580466032028198e-02	1.066441535949707031e-01	5.761604383587837219e-02	1.067525222897529602e-01	1.066441535949707031e-01	1.022309213876724243e-01	1.101170331239700317e-01	2.485460788011550903e-01	7.435675710439682007e-02	1.198638826608657837e-01	2.589495182037353516e-01	1.198638826608657837e-01	3.510966300964355469e-01	7.232534140348434448e-02	2.561128325760364532e-02	1.123932301998138428e-01	2.553032040596008301e-01	3.083326295018196106e-02	6.400540471076965332e-02	-5.215959250926971436e-02	5.141558647155761719e-01	-2.848049104213714600e-01	4.896609187126159668e-01	-2.825001180171966553e-01	-7.690225541591644287e-02	-2.825001180171966553e-01	6.037213280797004700e-02	2.777769565582275391e-01	6.098624691367149353e-02	-2.995786368846893311e-01	5.480042193084955215e-03	7.014042884111404419e-02	6.818992644548416138e-02	-3.256387412548065186e-01	1.388902962207794189e-01	2.316171824932098389e-01	4.483200907707214355e-01	3.203762769699096680e-01	3.100370466709136963e-01	3.203762769699096680e-01	4.268692433834075928e-01	4.261150360107421875e-01	-3.210834860801696777e-01	3.206367194652557373e-01	1.000000000000000000e+00	3.370243906974792480e-01	-5.001284480094909668e-01	-3.247303068637847900e-01	4.227551817893981934e-01	2.195533961057662964e-01	2.195533961057662964e-01	4.209131002426147461e-01	4.201893508434295654e-01	-1.462501287460327148e-01	1.177115887403488159e-01	1.751302927732467651e-01	8.510347455739974976e-02	6.516278535127639771e-02	-1.222191452980041504e-01	6.516278535127639771e-02	6.891931593418121338e-02
3.772513940930366516e-02	-5.025913193821907043e-02	-3.414085879921913147e-02	2.223620377480983734e-02	1.094438880681991577e-01	-3.587320819497108459e-02	-3.649058565497398376e-02	-3.587320819497108459e-02	-3.587320819497108459e-02	-1.931416615843772888e-02	2.148892544209957123e-02	-6.731481850147247314e-02	-2.046089805662631989e-02	1.167033240199089050e-01	8.876259624958038330e-02	8.876259624958038330e-02	8.667943626642227173e-02	-9.197317063808441162e-02	-9.368076920509338379e-02	-1.283047199249267578e-01	2.389673739671707153e-01	-9.701414406299591064e-02	-8.891970664262771606e-02	-6.708748638629913330e-02	-7.218168675899505615e-02	-6.708748638629913330e-02	-6.708748638629913330e-02	2.649430930614471436e-01	-7.218168675899505615e-02	-6.574111431837081909e-02	5.867973342537879944e-02	1.572016477584838867e-01	1.521461457014083862e-01	-1.135859712958335876e-01	-7.218168675899505615e-02	-8.634880930185317993e-02	-7.218168675899505615e-02	1.571014970541000366e-01	-1.725309640169143677e-01	1.627716273069381714e-01	8.403354883193969727e-02	-5.238015577197074890e-02	8.250164240598678589e-02	8.403354883193969727e-02	-1.676136255264282227e-01	8.326945453882217407e-02	-1.126187741756439209e-01	3.645996376872062683e-02	7.051442563533782959e-02	-1.096026822924613953e-01	7.051442563533782959e-02	-1.219139783643186092e-03	9.736254066228866577e-02	2.588261663913726807e-01	3.173161298036575317e-02	-1.096026822924613953e-01	1.695962622761726379e-02	9.416462481021881104e-02	1.816458702087402344e-01	5.379409715533256531e-02	-8.586611598730087280e-02	-1.861913502216339111e-02	-8.517947047948837280e-02	1.683873683214187622e-01	-8.517947047948837280e-02	1.741434037685394287e-01	6.827870011329650879e-01	1.710676848888397217e-01	-9.290478378534317017e-02	3.875587582588195801e-01	1.892385333776473999e-01	1.887546926736831665e-01	-1.037440374493598938e-01	-1.288170963525772095e-01	1.285834610462188721e-01	1.990929692983627319e-01	8.682959675788879395e-01	8.547011613845825195e-01	8.682959675788879395e-01	1.964418292045593262e-01	1.964268386363983154e-01	-1.074579656124114990e-01	8.809051513671875000e-01	3.370243906974792480e-01	1.000000000000000000e+00	-1.502850055694580078e-01	-1.066712439060211182e-01	1.811574101448059082e-01	1.223906278610229492e-01	1.223906278610229492e-01	1.879142969846725464e-01	1.878991425037384033e-01	2.168344892561435699e-02	7.224087137728929520e-03	3.083073161542415619e-02	-8.489977568387985229e-03	-6.935666501522064209e-02	-1.377852074801921844e-02	-6.935666501522064209e-02	-6.774772703647613525e-02
8.420955389738082886e-02	5.984381213784217834e-02	7.902132719755172729e-02	5.310894176363945007e-02	1.695670373737812042e-02	8.118177950382232666e-02	8.199276775121688843e-02	8.118177950382232666e-02	8.118177950382232666e-02	-6.089732982218265533e-03	4.997142776846885681e-02	7.914233207702636719e-02	-1.139358803629875183e-02	-1.407200284302234650e-02	-2.755090035498142242e-02	-2.755090035498142242e-02	-2.196555212140083313e-02	4.610508307814598083e-02	4.198095202445983887e-02	-1.890915036201477051e-01	-1.053324434906244278e-02	1.074599251151084900e-01	1.121641919016838074e-01	1.012777611613273621e-01	7.582721859216690063e-02	1.012777611613273621e-01	1.012777611613273621e-01	-1.661741733551025391e-02	7.582721859216690063e-02	9.949798136949539185e-02	-3.371179476380348206e-02	-8.309813216328620911e-03	-5.007046833634376526e-02	1.693246811628341675e-01	7.582721859216690063e-02	8.002509176731109619e-02	7.582721859216690063e-02	-7.440914213657379150e-02	1.214613169431686401e-01	-6.147063523530960083e-02	9.882770478725433350e-02	1.151411831378936768e-01	8.993863314390182495e-02	9.882770478725433350e-02	1.372375190258026123e-01	9.440184384584426880e-02	1.816788911819458008e-01	1.384106129407882690e-01	9.754389524459838867e-02	1.643059104681015015e-01	9.754389524459838867e-02	-1.852703690528869629e-01	-4.201307594776153564e-01	3.612353652715682983e-02	-3.783594071865081787e-01	1.643059104681015015e-01	-4.192642271518707275e-01	-4.266882836818695068e-01	-4.747068509459495544e-02	-6.417409777641296387e-01	5.111019015312194824e-01	-6.385297775268554688e-01	5.147319436073303223e-01	-4.730617627501487732e-02	5.147319436073303223e-01	-4.280891120433807373e-01	-1.486453115940093994e-01	-4.373502731323242188e-01	5.557798743247985840e-01	-8.236470073461532593e-02	-4.354272782802581787e-01	-4.349222481250762939e-01	5.830288529396057129e-01	4.404018521308898926e-01	2.659714221954345703e-01	-1.844415664672851562e-01	-1.409562379121780396e-01	-1.269213855266571045e-01	-1.409562379121780396e-01	-1.963217109441757202e-01	-1.961370855569839478e-01	6.107974052429199219e-01	-1.466012001037597656e-01	-5.001284480094909668e-01	-1.502850055694580078e-01	1.000000000000000000e+00	5.837890505790710449e-01	-2.843480110168457031e-01	2.470251172780990601e-01	2.470251172780990601e-01	-2.256061136722564697e-01	-2.221221774816513062e-01	1.575531214475631714e-01	1.546579301357269287e-01	-6.420685350894927979e-02	2.060608193278312683e-02	1.389233469963073730e-01	1.826957613229751587e-01	1.389233469963073730e-01	1.298222988843917847e-01
9.597695618867874146e-02	8.626095950603485107e-02	1.866368800401687622e-01	-1.042556092143058777e-01	-1.294291466474533081e-01	1.862172186374664307e-01	1.891517043113708496e-01	1.862172186374664307e-01	1.862172186374664307e-01	4.099181294441223145e-02	-1.060016825795173645e-01	-4.720409051515161991e-04	3.761119022965431213e-02	-1.068908125162124634e-01	-1.111083179712295532e-01	-1.111083179712295532e-01	-1.066090464591979980e-01	1.026548743247985840e-01	9.836522489786148071e-02	2.713412642478942871e-01	-9.861710667610168457e-02	4.648452103137969971e-01	4.694797396659851074e-01	9.053035825490951538e-02	1.013111099600791931e-01	9.053035825490951538e-02	9.053035825490951538e-02	4.902995191514492035e-03	1.013111099600791931e-01	8.503817766904830933e-02	-3.924337029457092285e-02	-2.100717276334762573e-02	-7.031741738319396973e-02	5.565403103828430176e-01	1.013111099600791931e-01	1.035799309611320496e-01	1.013111099600791931e-01	-9.359943121671676636e-02	1.457663625478744507e-01	-1.033232286572456360e-01	7.752053439617156982e-02	8.816073834896087646e-02	7.247149199247360229e-02	7.752053439617156982e-02	1.361487060785293579e-01	7.500618696212768555e-02	5.653063654899597168e-01	4.227279871702194214e-02	7.924377918243408203e-02	5.554735064506530762e-01	7.924377918243408203e-02	2.734615206718444824e-01	-3.040481507778167725e-01	-8.840900659561157227e-02	-2.760947644710540771e-01	5.643472671508789062e-01	-2.949519753456115723e-01	-2.990156412124633789e-01	-7.551764696836471558e-02	-4.356982707977294922e-01	8.660487532615661621e-01	-4.366985261440277100e-01	8.686490654945373535e-01	-1.186877638101577759e-01	8.686490654945373535e-01	-3.196935951709747314e-01	-9.474594891071319580e-02	-3.227184712886810303e-01	9.093094468116760254e-01	-1.380487829446792603e-01	-3.153937757015228271e-01	-3.170582950115203857e-01	9.383917450904846191e-01	3.347570300102233887e-01	1.573461741209030151e-01	2.790827155113220215e-01	-1.010442376136779785e-01	-7.832313328981399536e-02	-1.010442376136779785e-01	2.803527116775512695e-01	2.796789109706878662e-01	9.466434121131896973e-01	-1.041186451911926270e-01	-3.247303068637847900e-01	-1.066712439060211182e-01	5.837890505790710449e-01	1.000000000000000000e+00	2.716751992702484131e-01	1.509414911270141602e-01	1.509414911270141602e-01	2.697205245494842529e-01	2.690427303314208984e-01	3.166440427303314209e-01	9.845287352800369263e-02	-6.051233038306236267e-02	-1.570670306682586670e-01	7.329702377319335938e-02	3.197002410888671875e-01	7.329702377319335938e-02	6.708101928234100342e-02
