2.972486615180969238e-02	-2.012117058038711548e-01	-2.115807235240936279e-01	4.474420249462127686e-01	4.297754168510437012e-01	-1.957247257232666016e-01	-1.957339048385620117e-01	-1.957247257232666016e-01	-1.957247257232666016e-01	-1.169772520661354065e-01	4.316000044345855713e-01	1.913511753082275391e-01	-1.183787956833839417e-01	4.835896492004394531e-01	4.599152803421020508e-01	4.514027237892150879e-01	4.599152803421020508e-01	-2.513796091079711914e-01	-2.513796091079711914e-01	2.941586673259735107e-01	7.199845910072326660e-01	-3.218592107295989990e-01	-3.218592107295989990e-01	3.036583662033081055e-01	3.064687252044677734e-01	3.064687252044677734e-01	3.064687252044677734e-01	7.103218436241149902e-01	3.071350753307342529e-01	3.044138550758361816e-01	3.514896631240844727e-01	9.153321385383605957e-01	9.236090183258056641e-01	-3.319423496723175049e-01	3.455520570278167725e-01	3.239351212978363037e-01	3.455520570278167725e-01	9.514503479003906250e-01	-3.252389132976531982e-01	9.514503479003906250e-01	3.455520570278167725e-01	3.434095084667205811e-01	3.470304012298583984e-01	3.520081937313079834e-01	-3.229324221611022949e-01	3.512866199016571045e-01	-3.305053412914276123e-01	3.491376638412475586e-01	3.491376638412475586e-01	-3.070674240589141846e-01	3.491376638412475586e-01	3.491376638412475586e-01	7.938112616539001465e-01	9.555144906044006348e-01	8.479148745536804199e-01	-3.296278417110443115e-01	8.479148745536804199e-01	8.479148745536804199e-01	9.555144906044006348e-01	8.448326587677001953e-01	-4.010902345180511475e-01	8.479148745536804199e-01	-4.066072702407836914e-01	9.555144906044006348e-01	-4.066072702407836914e-01	8.448326587677001953e-01	9.555144906044006348e-01	8.448326587677001953e-01	-3.931268453598022461e-01	9.595838785171508789e-01	8.818975090980529785e-01	8.849342465400695801e-01	-3.785537183284759521e-01	-3.919741809368133545e-01	3.452632129192352295e-01	3.452632129192352295e-01	9.960591197013854980e-01	9.960591197013854980e-01	1.000000000000000000e+00	3.452632129192352295e-01	3.452632129192352295e-01	-3.767312467098236084e-01	1.000000000000000000e+00	8.866717815399169922e-01	9.959830045700073242e-01	-3.724132478237152100e-01	-3.585991859436035156e-01	3.552986383438110352e-01	3.510456979274749756e-01	3.510456979274749756e-01	3.510456979274749756e-01	3.504894971847534180e-01	2.614676654338836670e-01	2.269945591688156128e-01	3.380766883492469788e-02	3.380766883492469788e-02	1.915882527828216553e-02	3.785119950771331787e-02	2.649878524243831635e-02	3.345805034041404724e-02
-4.338564351201057434e-02	3.450240194797515869e-01	3.272843360900878906e-01	-1.287525445222854614e-01	-1.321198791265487671e-01	3.259451985359191895e-01	3.249567747116088867e-01	3.259451985359191895e-01	3.259451985359191895e-01	3.483060598373413086e-01	-1.220307350158691406e-01	2.526664435863494873e-01	3.497428894042968750e-01	-5.757578834891319275e-02	-1.144770756363868713e-01	-1.179894804954528809e-01	-1.144770756363868713e-01	3.833450078964233398e-01	3.833450078964233398e-01	6.088299155235290527e-01	-1.427040086127817631e-03	5.416213870048522949e-01	5.416213870048522949e-01	6.233254075050354004e-01	6.343398690223693848e-01	6.343398690223693848e-01	6.343398690223693848e-01	1.350270002149045467e-03	6.333485245704650879e-01	6.279086470603942871e-01	-1.587021350860595703e-01	3.095378279685974121e-01	3.220050036907196045e-01	5.450508594512939453e-01	8.235393762588500977e-01	8.115478754043579102e-01	8.235393762588500977e-01	3.186537921428680420e-01	5.958797335624694824e-01	3.186537921428680420e-01	8.235393762588500977e-01	8.255497813224792480e-01	8.257777690887451172e-01	8.268079757690429688e-01	5.962360501289367676e-01	8.278582692146301270e-01	5.471366643905639648e-01	8.255497813224792480e-01	8.255497813224792480e-01	5.112662315368652344e-01	8.255497813224792480e-01	8.255497813224792480e-01	4.063653945922851562e-01	3.161738216876983643e-01	3.643768727779388428e-01	5.456632375717163086e-01	3.643768727779388428e-01	3.643768727779388428e-01	3.161738216876983643e-01	3.622284829616546631e-01	5.812050104141235352e-01	3.643768727779388428e-01	5.809074640274047852e-01	3.161738216876983643e-01	5.809074640274047852e-01	3.622284829616546631e-01	3.161738216876983643e-01	3.622284829616546631e-01	6.204864382743835449e-01	3.198014497756958008e-01	3.853251338005065918e-01	3.818349540233612061e-01	6.722909808158874512e-01	7.169831991195678711e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.460753262042999268e-01	3.460753262042999268e-01	3.452632129192352295e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.694605946540832520e-01	3.452632129192352295e-01	3.995436429977416992e-01	3.488467931747436523e-01	6.665356755256652832e-01	6.661208868026733398e-01	9.508454799652099609e-01	9.732021093368530273e-01	9.732021093368530273e-01	9.732021093368530273e-01	9.707947373390197754e-01	8.225880861282348633e-01	7.156617641448974609e-01	5.584515929222106934e-01	5.584515929222106934e-01	5.895117521286010742e-01	5.580709576606750488e-01	5.939559340476989746e-01	5.721129179000854492e-01
-4.338564351201057434e-02	3.450240194797515869e-01	3.272843360900878906e-01	-1.287525445222854614e-01	-1.321198791265487671e-01	3.259451985359191895e-01	3.249567747116088867e-01	3.259451985359191895e-01	3.259451985359191895e-01	3.483060598373413086e-01	-1.220307350158691406e-01	2.526664435863494873e-01	3.497428894042968750e-01	-5.757578834891319275e-02	-1.144770756363868713e-01	-1.179894804954528809e-01	-1.144770756363868713e-01	3.833450078964233398e-01	3.833450078964233398e-01	6.088299155235290527e-01	-1.427040086127817631e-03	5.416213870048522949e-01	5.416213870048522949e-01	6.233254075050354004e-01	6.343398690223693848e-01	6.343398690223693848e-01	6.343398690223693848e-01	1.350270002149045467e-03	6.333485245704650879e-01	6.279086470603942871e-01	-1.587021350860595703e-01	3.095378279685974121e-01	3.220050036907196045e-01	5.450508594512939453e-01	8.235393762588500977e-01	8.115478754043579102e-01	8.235393762588500977e-01	3.186537921428680420e-01	5.958797335624694824e-01	3.186537921428680420e-01	8.235393762588500977e-01	8.255497813224792480e-01	8.257777690887451172e-01	8.268079757690429688e-01	5.962360501289367676e-01	8.278582692146301270e-01	5.471366643905639648e-01	8.255497813224792480e-01	8.255497813224792480e-01	5.112662315368652344e-01	8.255497813224792480e-01	8.255497813224792480e-01	4.063653945922851562e-01	3.161738216876983643e-01	3.643768727779388428e-01	5.456632375717163086e-01	3.643768727779388428e-01	3.643768727779388428e-01	3.161738216876983643e-01	3.622284829616546631e-01	5.812050104141235352e-01	3.643768727779388428e-01	5.809074640274047852e-01	3.161738216876983643e-01	5.809074640274047852e-01	3.622284829616546631e-01	3.161738216876983643e-01	3.622284829616546631e-01	6.204864382743835449e-01	3.198014497756958008e-01	3.853251338005065918e-01	3.818349540233612061e-01	6.722909808158874512e-01	7.169831991195678711e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.460753262042999268e-01	3.460753262042999268e-01	3.452632129192352295e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.694605946540832520e-01	3.452632129192352295e-01	3.995436429977416992e-01	3.488467931747436523e-01	6.665356755256652832e-01	6.661208868026733398e-01	9.508454799652099609e-01	9.732021093368530273e-01	9.732021093368530273e-01	9.732021093368530273e-01	9.707947373390197754e-01	8.225880861282348633e-01	7.156617641448974609e-01	5.584515929222106934e-01	5.584515929222106934e-01	5.895117521286010742e-01	5.580709576606750488e-01	5.939559340476989746e-01	5.721129179000854492e-01
-6.341551244258880615e-02	5.184052586555480957e-01	5.122255086898803711e-01	-5.000851154327392578e-01	-4.924266636371612549e-01	5.029207468032836914e-01	5.009120106697082520e-01	5.029207468032836914e-01	5.029207468032836914e-01	4.717451632022857666e-01	-4.849620461463928223e-01	1.136468425393104553e-01	4.743758440017700195e-01	-4.491476118564605713e-01	-5.000657439231872559e-01	-4.976198971271514893e-01	-5.000657439231872559e-01	6.169824004173278809e-01	6.169824004173278809e-01	3.481729924678802490e-01	-4.868787527084350586e-01	8.178111314773559570e-01	8.178111314773559570e-01	3.538853228092193604e-01	3.613008856773376465e-01	3.613008856773376465e-01	3.613008856773376465e-01	-4.795025885105133057e-01	3.596642613410949707e-01	3.567523956298828125e-01	-3.721585571765899658e-01	-3.417191505432128906e-01	-3.417191505432128906e-01	8.304444551467895508e-01	5.003098249435424805e-01	5.024000406265258789e-01	5.003098249435424805e-01	-3.682270646095275879e-01	7.572274208068847656e-01	-3.682270646095275879e-01	5.003098249435424805e-01	5.042949318885803223e-01	5.012230873107910156e-01	4.986105859279632568e-01	7.557002902030944824e-01	5.003098249435424805e-01	8.312945365905761719e-01	4.999811053276062012e-01	4.999811053276062012e-01	7.679503560066223145e-01	4.999811053276062012e-01	4.999811053276062012e-01	-2.986130416393280029e-01	-3.734041452407836914e-01	-4.036152362823486328e-01	8.289597034454345703e-01	-4.036152362823486328e-01	-4.036152362823486328e-01	-3.734041452407836914e-01	-4.029418826103210449e-01	9.236851930618286133e-01	-4.036152362823486328e-01	9.283391833305358887e-01	-3.734041452407836914e-01	9.283391833305358887e-01	-4.029418826103210449e-01	-3.734041452407836914e-01	-4.029418826103210449e-01	9.537646174430847168e-01	-3.724784851074218750e-01	-4.052997529506683350e-01	-4.115631580352783203e-01	9.909285902976989746e-01	9.182640314102172852e-01	6.694605946540832520e-01	6.694605946540832520e-01	-3.728402554988861084e-01	-3.728402554988861084e-01	-3.767312467098236084e-01	6.694605946540832520e-01	6.694605946540832520e-01	1.000000000000000000e+00	-3.767312467098236084e-01	-4.022758305072784424e-01	-3.697615563869476318e-01	9.841213822364807129e-01	9.748449921607971191e-01	6.162444353103637695e-01	6.395646333694458008e-01	6.395646333694458008e-01	6.395646333694458008e-01	6.376281380653381348e-01	6.512451767921447754e-01	4.972723722457885742e-01	5.331454873085021973e-01	5.331454873085021973e-01	5.117173790931701660e-01	5.300120115280151367e-01	5.104727745056152344e-01	4.783053696155548096e-01
2.972486615180969238e-02	-2.012117058038711548e-01	-2.115807235240936279e-01	4.474420249462127686e-01	4.297754168510437012e-01	-1.957247257232666016e-01	-1.957339048385620117e-01	-1.957247257232666016e-01	-1.957247257232666016e-01	-1.169772520661354065e-01	4.316000044345855713e-01	1.913511753082275391e-01	-1.183787956833839417e-01	4.835896492004394531e-01	4.599152803421020508e-01	4.514027237892150879e-01	4.599152803421020508e-01	-2.513796091079711914e-01	-2.513796091079711914e-01	2.941586673259735107e-01	7.199845910072326660e-01	-3.218592107295989990e-01	-3.218592107295989990e-01	3.036583662033081055e-01	3.064687252044677734e-01	3.064687252044677734e-01	3.064687252044677734e-01	7.103218436241149902e-01	3.071350753307342529e-01	3.044138550758361816e-01	3.514896631240844727e-01	9.153321385383605957e-01	9.236090183258056641e-01	-3.319423496723175049e-01	3.455520570278167725e-01	3.239351212978363037e-01	3.455520570278167725e-01	9.514503479003906250e-01	-3.252389132976531982e-01	9.514503479003906250e-01	3.455520570278167725e-01	3.434095084667205811e-01	3.470304012298583984e-01	3.520081937313079834e-01	-3.229324221611022949e-01	3.512866199016571045e-01	-3.305053412914276123e-01	3.491376638412475586e-01	3.491376638412475586e-01	-3.070674240589141846e-01	3.491376638412475586e-01	3.491376638412475586e-01	7.938112616539001465e-01	9.555144906044006348e-01	8.479148745536804199e-01	-3.296278417110443115e-01	8.479148745536804199e-01	8.479148745536804199e-01	9.555144906044006348e-01	8.448326587677001953e-01	-4.010902345180511475e-01	8.479148745536804199e-01	-4.066072702407836914e-01	9.555144906044006348e-01	-4.066072702407836914e-01	8.448326587677001953e-01	9.555144906044006348e-01	8.448326587677001953e-01	-3.931268453598022461e-01	9.595838785171508789e-01	8.818975090980529785e-01	8.849342465400695801e-01	-3.785537183284759521e-01	-3.919741809368133545e-01	3.452632129192352295e-01	3.452632129192352295e-01	9.960591197013854980e-01	9.960591197013854980e-01	1.000000000000000000e+00	3.452632129192352295e-01	3.452632129192352295e-01	-3.767312467098236084e-01	1.000000000000000000e+00	8.866717815399169922e-01	9.959830045700073242e-01	-3.724132478237152100e-01	-3.585991859436035156e-01	3.552986383438110352e-01	3.510456979274749756e-01	3.510456979274749756e-01	3.510456979274749756e-01	3.504894971847534180e-01	2.614676654338836670e-01	2.269945591688156128e-01	3.380766883492469788e-02	3.380766883492469788e-02	1.915882527828216553e-02	3.785119950771331787e-02	2.649878524243831635e-02	3.345805034041404724e-02
2.706134133040904999e-02	-2.289363145828247070e-01	-2.429022789001464844e-01	4.649327695369720459e-01	4.515755474567413330e-01	-2.334926128387451172e-01	-2.322680652141571045e-01	-2.334926128387451172e-01	-2.334926128387451172e-01	-1.523634791374206543e-01	4.547266960144042969e-01	1.770345270633697510e-01	-1.538072526454925537e-01	4.840565025806427002e-01	4.770762026309967041e-01	4.697195589542388916e-01	4.770762026309967041e-01	-2.899600267410278320e-01	-2.899600267410278320e-01	3.254002928733825684e-01	6.039202809333801270e-01	-3.366484642028808594e-01	-3.366484642028808594e-01	3.360590636730194092e-01	3.403720855712890625e-01	3.403720855712890625e-01	3.403720855712890625e-01	5.980876088142395020e-01	3.411288559436798096e-01	3.380731046199798584e-01	2.673220932483673096e-01	8.066498637199401855e-01	8.220100998878479004e-01	-3.478651642799377441e-01	4.005965888500213623e-01	3.884901404380798340e-01	4.005965888500213623e-01	8.507993221282958984e-01	-1.996219903230667114e-01	8.507993221282958984e-01	4.005965888500213623e-01	3.981823623180389404e-01	4.021718502044677734e-01	4.066886305809020996e-01	-1.973217427730560303e-01	4.059177041053771973e-01	-3.463592231273651123e-01	4.034975469112396240e-01	4.034975469112396240e-01	-3.132358789443969727e-01	4.034975469112396240e-01	4.034975469112396240e-01	8.679132461547851562e-01	8.541460633277893066e-01	9.513311386108398438e-01	-3.453094661235809326e-01	9.513311386108398438e-01	9.513311386108398438e-01	8.541460633277893066e-01	9.478782415390014648e-01	-4.276221096515655518e-01	9.513311386108398438e-01	-4.337024390697479248e-01	8.541460633277893066e-01	-4.337024390697479248e-01	9.478782415390014648e-01	8.541460633277893066e-01	9.478782415390014648e-01	-4.164921939373016357e-01	8.574984669685363770e-01	9.724388122558593750e-01	9.758262634277343750e-01	-3.988063931465148926e-01	-2.535508573055267334e-01	3.995436429977416992e-01	3.995436429977416992e-01	8.829358816146850586e-01	8.829358816146850586e-01	8.866717815399169922e-01	3.995436429977416992e-01	3.995436429977416992e-01	-4.022758305072784424e-01	8.866717815399169922e-01	1.000000000000000000e+00	8.825344443321228027e-01	-3.975690603256225586e-01	-3.866091370582580566e-01	4.048483669757843018e-01	4.034990370273590088e-01	4.034990370273590088e-01	4.034990370273590088e-01	4.029144048690795898e-01	2.129717022180557251e-01	2.670762538909912109e-01	3.583144024014472961e-02	3.583144024014472961e-02	9.060516208410263062e-02	3.925357013940811157e-02	9.760309755802154541e-02	1.099444031715393066e-01
2.839893475174903870e-02	-1.988069713115692139e-01	-2.093099355697631836e-01	4.486669898033142090e-01	4.309428930282592773e-01	-1.933871358633041382e-01	-1.933630853891372681e-01	-1.933871358633041382e-01	-1.933871358633041382e-01	-1.132455915212631226e-01	4.328152835369110107e-01	1.943247765302658081e-01	-1.146796941757202148e-01	4.853818118572235107e-01	4.611442387104034424e-01	4.526644051074981689e-01	4.611442387104034424e-01	-2.498809695243835449e-01	-2.498809695243835449e-01	2.974877953529357910e-01	7.226126194000244141e-01	-3.203959763050079346e-01	-3.203959763050079346e-01	3.070257008075714111e-01	3.098882138729095459e-01	3.098882138729095459e-01	3.098882138729095459e-01	7.132042646408081055e-01	3.105508089065551758e-01	3.078216314315795898e-01	3.486293256282806396e-01	9.198989272117614746e-01	9.281629920005798340e-01	-3.305210769176483154e-01	3.494552671909332275e-01	3.279733657836914062e-01	3.494552671909332275e-01	9.556635022163391113e-01	-3.243160843849182129e-01	9.556635022163391113e-01	3.494552671909332275e-01	3.472993969917297363e-01	3.509286940097808838e-01	3.559000492095947266e-01	-3.220022618770599365e-01	3.551809787750244141e-01	-3.290902078151702881e-01	3.530187010765075684e-01	3.530187010765075684e-01	-3.052870631217956543e-01	3.530187010765075684e-01	3.530187010765075684e-01	7.964622378349304199e-01	9.596955180168151855e-01	8.513490557670593262e-01	-3.281994462013244629e-01	8.513490557670593262e-01	8.513490557670593262e-01	9.596955180168151855e-01	8.482519388198852539e-01	-4.004575610160827637e-01	8.513490557670593262e-01	-4.059906601905822754e-01	9.596955180168151855e-01	-4.059906601905822754e-01	8.482519388198852539e-01	9.596955180168151855e-01	8.482519388198852539e-01	-3.923842310905456543e-01	9.637329578399658203e-01	8.851625919342041016e-01	8.807612061500549316e-01	-3.716378808021545410e-01	-3.913922905921936035e-01	3.488467931747436523e-01	3.488467931747436523e-01	9.920552968978881836e-01	9.920552968978881836e-01	9.959830045700073242e-01	3.488467931747436523e-01	3.488467931747436523e-01	-3.697615563869476318e-01	9.959830045700073242e-01	8.825344443321228027e-01	1.000000000000000000e+00	-3.654797673225402832e-01	-3.516845703125000000e-01	3.587070107460021973e-01	3.545469939708709717e-01	3.545469939708709717e-01	3.545469939708709717e-01	3.539942204952239990e-01	2.658851146697998047e-01	2.308178544044494629e-01	3.409491851925849915e-02	3.409491851925849915e-02	1.910608820617198944e-02	3.812107816338539124e-02	2.644626982510089874e-02	3.359131142497062683e-02
-6.204114481806755066e-02	5.088484287261962891e-01	5.028204917907714844e-01	-4.982467889785766602e-01	-4.905749261379241943e-01	4.934132695198059082e-01	4.914045631885528564e-01	4.934132695198059082e-01	4.934132695198059082e-01	4.506286978721618652e-01	-4.831971228122711182e-01	1.056796684861183167e-01	4.533583223819732666e-01	-4.481097459793090820e-01	-4.982450008392333984e-01	-4.958298206329345703e-01	-4.982450008392333984e-01	6.076416969299316406e-01	6.076416969299316406e-01	3.384964168071746826e-01	-4.813592433929443359e-01	8.028891086578369141e-01	8.028891086578369141e-01	3.441573977470397949e-01	3.514883518218994141e-01	3.514883518218994141e-01	3.514883518218994141e-01	-4.740983545780181885e-01	3.498819768428802490e-01	3.469837605953216553e-01	-3.679855465888977051e-01	-3.377718329429626465e-01	-3.377718329429626465e-01	8.154556155204772949e-01	4.894179105758666992e-01	4.913885295391082764e-01	4.894179105758666992e-01	-3.640025258064270020e-01	7.434098124504089355e-01	-3.640025258064270020e-01	4.894179105758666992e-01	4.933941960334777832e-01	4.903522729873657227e-01	4.877434372901916504e-01	7.418991923332214355e-01	4.894179105758666992e-01	8.163414597511291504e-01	4.891085922718048096e-01	4.891085922718048096e-01	7.530853152275085449e-01	4.891085922718048096e-01	4.891085922718048096e-01	-2.943000495433807373e-01	-3.691362738609313965e-01	-3.989188075065612793e-01	8.139858245849609375e-01	-3.989188075065612793e-01	-3.989188075065612793e-01	-3.691362738609313965e-01	-3.982403278350830078e-01	9.176272153854370117e-01	-3.989188075065612793e-01	9.222691655158996582e-01	-3.691362738609313965e-01	9.222691655158996582e-01	-3.982403278350830078e-01	-3.691362738609313965e-01	-3.982403278350830078e-01	9.474180340766906738e-01	-3.682072460651397705e-01	-4.005347192287445068e-01	-4.067667424678802490e-01	9.842175245285034180e-01	9.122690558433532715e-01	6.665356755256652832e-01	6.665356755256652832e-01	-3.685530722141265869e-01	-3.685530722141265869e-01	-3.724132478237152100e-01	6.665356755256652832e-01	6.665356755256652832e-01	9.841213822364807129e-01	-3.724132478237152100e-01	-3.975690603256225586e-01	-3.654797673225402832e-01	1.000000000000000000e+00	9.910048246383666992e-01	6.360997557640075684e-01	6.591272950172424316e-01	6.591272950172424316e-01	6.591272950172424316e-01	6.572992801666259766e-01	6.652881503105163574e-01	5.095983743667602539e-01	5.422702431678771973e-01	5.422702431678771973e-01	5.210816264152526855e-01	5.391888618469238281e-01	5.198112130165100098e-01	4.877454638481140137e-01
-6.641807407140731812e-02	5.008258819580078125e-01	4.942910373210906982e-01	-4.831796586513519287e-01	-4.756157696247100830e-01	4.846999347209930420e-01	4.828223884105682373e-01	4.846999347209930420e-01	4.846999347209930420e-01	4.443992376327514648e-01	-4.680096209049224854e-01	1.116148754954338074e-01	4.471674859523773193e-01	-4.338549971580505371e-01	-4.828594624996185303e-01	-4.803148210048675537e-01	-4.828594624996185303e-01	5.979598164558410645e-01	5.979598164558410645e-01	3.435121178627014160e-01	-4.636480510234832764e-01	7.945629954338073730e-01	7.945629954338073730e-01	3.494313657283782959e-01	3.570058345794677734e-01	3.570058345794677734e-01	3.570058345794677734e-01	-4.553771913051605225e-01	3.554133176803588867e-01	3.524252176284790039e-01	-3.393971920013427734e-01	-3.224649131298065186e-01	-3.224649131298065186e-01	8.070037961006164551e-01	4.895417690277099609e-01	4.917152822017669678e-01	4.895417690277099609e-01	-3.498106598854064941e-01	7.335494756698608398e-01	-3.498106598854064941e-01	4.895417690277099609e-01	4.935196936130523682e-01	4.905768930912017822e-01	4.879002869129180908e-01	7.320890426635742188e-01	4.895417690277099609e-01	8.079624772071838379e-01	4.891989231109619141e-01	4.891989231109619141e-01	7.453485131263732910e-01	4.891989231109619141e-01	4.891989231109619141e-01	-2.849935591220855713e-01	-3.550645709037780762e-01	-3.878513276576995850e-01	8.055812716484069824e-01	-3.878513276576995850e-01	-3.878513276576995850e-01	-3.550645709037780762e-01	-3.872267603874206543e-01	9.115850925445556641e-01	-3.878513276576995850e-01	9.161293506622314453e-01	-3.550645709037780762e-01	9.161293506622314453e-01	-3.872267603874206543e-01	-3.550645709037780762e-01	-3.872267603874206543e-01	9.375245571136474609e-01	-3.542053997516632080e-01	-3.898326456546783447e-01	-3.960579037666320801e-01	9.749542474746704102e-01	9.016564488410949707e-01	6.661208868026733398e-01	6.661208868026733398e-01	-3.549165129661560059e-01	-3.549165129661560059e-01	-3.585991859436035156e-01	6.661208868026733398e-01	6.661208868026733398e-01	9.748449921607971191e-01	-3.585991859436035156e-01	-3.866091370582580566e-01	-3.516845703125000000e-01	9.910048246383666992e-01	1.000000000000000000e+00	6.352284550666809082e-01	6.587564945220947266e-01	6.587564945220947266e-01	6.587564945220947266e-01	6.568554639816284180e-01	6.676378250122070312e-01	5.122465491294860840e-01	5.477459430694580078e-01	5.477459430694580078e-01	5.252876281738281250e-01	5.446057319641113281e-01	5.240417718887329102e-01	4.923068284988403320e-01
-3.096479736268520355e-02	3.158392012119293213e-01	2.974667251110076904e-01	-1.329416483640670776e-01	-1.368744224309921265e-01	2.959378659725189209e-01	2.952547073364257812e-01	2.959378659725189209e-01	2.959378659725189209e-01	3.083021342754364014e-01	-1.266557872295379639e-01	2.162396311759948730e-01	3.098386824131011963e-01	-6.178297474980354309e-02	-1.190677583217620850e-01	-1.224775016307830811e-01	-1.190677583217620850e-01	3.531559109687805176e-01	3.531559109687805176e-01	5.678898096084594727e-01	5.559772253036499023e-03	4.953666031360626221e-01	4.953666031360626221e-01	5.827875733375549316e-01	5.895562171936035156e-01	5.895562171936035156e-01	5.895562171936035156e-01	4.181349650025367737e-03	5.887890458106994629e-01	5.876588821411132812e-01	-1.700825095176696777e-01	3.158775269985198975e-01	3.281570374965667725e-01	4.982674121856689453e-01	7.822188735008239746e-01	7.706272006034851074e-01	7.822188735008239746e-01	3.295817077159881592e-01	5.470469594001770020e-01	3.295817077159881592e-01	7.822188735008239746e-01	7.841617465019226074e-01	7.847309708595275879e-01	7.855926752090454102e-01	5.475354790687561035e-01	7.864727377891540527e-01	5.004888772964477539e-01	7.884108424186706543e-01	7.884108424186706543e-01	4.630253314971923828e-01	7.884108424186706543e-01	7.884108424186706543e-01	4.180838763713836670e-01	3.270150423049926758e-01	3.704136908054351807e-01	4.990003705024719238e-01	3.704136908054351807e-01	3.704136908054351807e-01	3.270150423049926758e-01	3.737526237964630127e-01	5.279184579849243164e-01	3.704136908054351807e-01	5.272777080535888672e-01	3.270150423049926758e-01	5.272777080535888672e-01	3.737526237964630127e-01	3.270150423049926758e-01	3.737526237964630127e-01	5.675098299980163574e-01	3.304647505283355713e-01	3.904425203800201416e-01	3.871047198772430420e-01	6.191014051437377930e-01	6.661629080772399902e-01	9.508454799652099609e-01	9.508454799652099609e-01	3.558571934700012207e-01	3.558571934700012207e-01	3.552986383438110352e-01	9.508454799652099609e-01	9.508454799652099609e-01	6.162444353103637695e-01	3.552986383438110352e-01	4.048483669757843018e-01	3.587070107460021973e-01	6.360997557640075684e-01	6.352284550666809082e-01	1.000000000000000000e+00	9.781655669212341309e-01	9.781655669212341309e-01	9.781655669212341309e-01	9.846767783164978027e-01	8.214781880378723145e-01	7.018736600875854492e-01	5.520639419555664062e-01	5.520639419555664062e-01	5.846978425979614258e-01	5.516229271888732910e-01	5.891355276107788086e-01	5.646011829376220703e-01
-2.329188399016857147e-02	3.252540528774261475e-01	3.078272044658660889e-01	-1.220912188291549683e-01	-1.253706514835357666e-01	3.062304258346557617e-01	3.052943944931030273e-01	3.062304258346557617e-01	3.062304258346557617e-01	3.218445479869842529e-01	-1.154563724994659424e-01	2.387277632951736450e-01	3.233746290206909180e-01	-5.152153223752975464e-02	-1.079889535903930664e-01	-1.114222630858421326e-01	-1.079889535903930664e-01	3.632620573043823242e-01	3.632620573043823242e-01	5.889666080474853516e-01	3.675365587696433067e-03	5.144874453544616699e-01	5.144874453544616699e-01	6.032547354698181152e-01	6.096075177192687988e-01	6.096075177192687988e-01	6.096075177192687988e-01	6.514391861855983734e-03	6.086856722831726074e-01	6.077746152877807617e-01	-1.558754295110702515e-01	3.162696361541748047e-01	3.285147547721862793e-01	5.178020000457763672e-01	8.003870248794555664e-01	7.885501384735107422e-01	8.003870248794555664e-01	3.249869346618652344e-01	5.683704018592834473e-01	3.249869346618652344e-01	8.003870248794555664e-01	8.023710846900939941e-01	8.026351332664489746e-01	8.036223649978637695e-01	5.687493681907653809e-01	8.046290278434753418e-01	5.199266076087951660e-01	8.066083192825317383e-01	8.066083192825317383e-01	4.846439063549041748e-01	8.066083192825317383e-01	8.066083192825317383e-01	4.147413074970245361e-01	3.225315213203430176e-01	3.689789474010467529e-01	5.184297561645507812e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.225315213203430176e-01	3.668586015701293945e-01	5.530583858489990234e-01	3.689789474010467529e-01	5.526857972145080566e-01	3.225315213203430176e-01	5.526857972145080566e-01	3.723995387554168701e-01	3.225315213203430176e-01	3.723995387554168701e-01	5.917097926139831543e-01	3.260752260684967041e-01	3.894953131675720215e-01	3.860766291618347168e-01	6.424345970153808594e-01	6.909555196762084961e-01	9.732021093368530273e-01	9.732021093368530273e-01	3.517302274703979492e-01	3.517302274703979492e-01	3.510456979274749756e-01	9.732021093368530273e-01	9.732021093368530273e-01	6.395646333694458008e-01	3.510456979274749756e-01	4.034990370273590088e-01	3.545469939708709717e-01	6.591272950172424316e-01	6.587564945220947266e-01	9.781655669212341309e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.977965354919433594e-01	8.382794857025146484e-01	7.167892456054687500e-01	5.697135329246520996e-01	5.697135329246520996e-01	6.041210293769836426e-01	5.693779587745666504e-01	6.084361076354980469e-01	5.828686356544494629e-01
