-8.468952775001525879e-02	-3.500271216034889221e-02	-8.240723982453346252e-03	-7.744035124778747559e-02	3.119024075567722321e-02	9.882602095603942871e-02	-4.971181228756904602e-02	-2.351363375782966614e-02	4.650491476058959961e-02	-2.885157614946365356e-02	-4.971181228756904602e-02	4.095827415585517883e-02	-5.990572646260261536e-02	-1.914897002279758453e-02	-2.567356824874877930e-02	4.893920943140983582e-02	8.481600321829319000e-03	-8.481600321829319000e-03	-3.536747023463249207e-02	2.966291084885597229e-02	2.425772510468959808e-02	-3.896646201610565186e-02	2.425772510468959808e-02	1.814953237771987915e-02	2.425772510468959808e-02	1.814953237771987915e-02	1.790126971900463104e-02	1.814953237771987915e-02	1.485729031264781952e-02	7.982226088643074036e-03	1.004328131675720215e-01	6.763187050819396973e-02	6.763187050819396973e-02	-7.807325571775436401e-03	1.004328131675720215e-01	2.512182854115962982e-02	3.585403319448232651e-04	2.643375657498836517e-02	2.430875785648822784e-02	1.004328131675720215e-01	-1.036560628563165665e-02	2.365547697991132736e-03	3.614898072555661201e-03	1.430893084034323692e-03	-1.010723598301410675e-02	-3.375346958637237549e-02	-4.830165952444076538e-02	-2.853084728121757507e-02	-5.256610363721847534e-02	-7.629192620515823364e-02	-5.282693728804588318e-02	-2.076157368719577789e-02	2.986235618591308594e-01	2.371259965002536774e-02	-5.282693728804588318e-02	-3.563939034938812256e-02	2.947131579276174307e-04	1.271238178014755249e-01	-6.409382075071334839e-02	-1.271238178014755249e-01	-1.327729038894176483e-02	1.012486144900321960e-01	-1.039632782340049744e-01	-5.606684833765029907e-02	2.028271555900573730e-02	-2.488025277853012085e-01	4.437107741832733154e-01	2.886537313461303711e-01	7.498680353164672852e-01	9.945211000740528107e-03	-1.987714320421218872e-01	9.267206788063049316e-01	4.216454029083251953e-01	7.514275312423706055e-01	-6.431536376476287842e-02	7.491521239280700684e-01	1.000000000000000000e+00	4.548566639423370361e-01	7.464028596878051758e-01	4.546905159950256348e-01	4.516209065914154053e-01	-1.411467790603637695e-01	8.802108168601989746e-01	-9.060996770858764648e-02	-8.796486258506774902e-02	-2.025262638926506042e-02	8.021201491355895996e-01	-4.159384220838546753e-02	4.655339196324348450e-02	2.716058492660522461e-02	-1.035000458359718323e-01	-4.911188781261444092e-02	-2.841516584157943726e-02	1.822793856263160706e-02	-9.514470398426055908e-02	-3.152310848236083984e-02	-2.973094396293163300e-02	3.125159442424774170e-02	-3.882729262113571167e-02	-3.375346958637237549e-02
-5.116460099816322327e-02	-7.427325844764709473e-02	4.581271484494209290e-02	2.147146128118038177e-02	1.064576581120491028e-01	5.443070456385612488e-02	5.610673874616622925e-02	-2.470179647207260132e-02	-8.043445646762847900e-02	-8.345644921064376831e-02	5.610673874616622925e-02	-8.181180059909820557e-02	5.299435928463935852e-02	-4.807567596435546875e-02	-6.188185513019561768e-02	8.421582728624343872e-02	9.360405802726745605e-02	-9.360405802726745605e-02	-7.651637494564056396e-02	1.085160765796899796e-02	3.009539283812046051e-02	-2.119661867618560791e-02	3.009539283812046051e-02	-8.079923689365386963e-02	3.009539283812046051e-02	-8.079923689365386963e-02	-9.455077350139617920e-02	-8.079923689365386963e-02	1.036045234650373459e-02	-8.345948904752731323e-02	1.257560867816209793e-02	5.182531103491783142e-02	-2.099069766700267792e-02	-7.460828870534896851e-02	1.257560867816209793e-02	5.658963229507207870e-03	-9.942005388438701630e-03	-6.992948800325393677e-02	-7.469715178012847900e-02	1.257560867816209793e-02	-3.485504165291786194e-02	-8.012548834085464478e-02	-5.558585375547409058e-02	-6.949967145919799805e-02	-5.585349723696708679e-02	-1.023929417133331299e-01	-1.173126026988029480e-01	-4.300146922469139099e-02	-1.246634423732757568e-01	-6.104884296655654907e-02	-9.724638611078262329e-02	-4.004655778408050537e-02	9.940783679485321045e-02	4.646868258714675903e-02	-9.724638611078262329e-02	-8.597046881914138794e-02	-1.410853266716003418e-01	1.306051611900329590e-01	-1.042120829224586487e-01	-1.306051611900329590e-01	-5.111989751458168030e-02	-1.366202253848314285e-02	5.683202669024467468e-02	1.530621647834777832e-01	-7.574228942394256592e-02	2.772207744419574738e-02	3.084897696971893311e-01	6.001581549644470215e-01	3.335257768630981445e-01	-1.072849109768867493e-01	5.204974412918090820e-01	3.917112350463867188e-01	9.232234954833984375e-01	6.009907126426696777e-01	3.549003601074218750e-01	5.965768694877624512e-01	4.548566639423370361e-01	1.000000000000000000e+00	6.006196141242980957e-01	6.831584572792053223e-01	6.876573562622070312e-01	-2.781574726104736328e-01	4.768907129764556885e-01	-2.038289010524749756e-01	-2.061805427074432373e-01	-1.174731627106666565e-01	3.742084205150604248e-01	2.148814797401428223e-01	3.261748552322387695e-01	2.918217480182647705e-01	-1.409854441881179810e-01	-3.190052509307861328e-02	-9.171644598245620728e-02	2.675197422504425049e-01	-1.008153259754180908e-01	2.323520183563232422e-01	2.272457927465438843e-01	2.717918455600738525e-01	-8.238875120878219604e-02	-8.687978982925415039e-02
-5.558464676141738892e-02	-6.728203501552343369e-03	2.490843273699283600e-02	-2.439947566017508507e-03	2.202419191598892212e-02	8.818755298852920532e-02	2.099202200770378113e-02	-4.639283288270235062e-03	3.239980200305581093e-03	-4.150365665555000305e-02	2.099202200770378113e-02	-4.809840465895831585e-04	5.986263509839773178e-03	-3.980656713247299194e-02	1.070948969572782516e-02	2.679211832582950592e-02	-3.877472504973411560e-02	3.877472504973411560e-02	-4.448917135596275330e-02	-7.229822222143411636e-03	3.324088081717491150e-02	1.663566450588405132e-03	3.324088081717491150e-02	5.716387182474136353e-02	3.324088081717491150e-02	5.716387182474136353e-02	5.319281294941902161e-02	5.716387182474136353e-02	2.134255692362785339e-02	4.047011211514472961e-02	6.361736357212066650e-02	3.381449729204177856e-02	3.381449729204177856e-02	2.325025387108325958e-02	6.361736357212066650e-02	3.722070530056953430e-02	5.784577224403619766e-03	8.354315906763076782e-02	8.093747496604919434e-02	6.361736357212066650e-02	2.983012050390243530e-02	7.424958050251007080e-02	4.566598683595657349e-02	-1.109115034341812134e-02	7.484714296879246831e-05	7.484714296879246831e-05	-2.142347581684589386e-02	-1.936544105410575867e-02	-5.462658405303955078e-02	-1.318768858909606934e-01	-3.772886097431182861e-02	-3.941353783011436462e-02	2.365317493677139282e-01	-4.148028790950775146e-02	-3.772886097431182861e-02	-2.404636889696121216e-02	-4.638285562396049500e-02	1.565335690975189209e-01	-1.526257395744323730e-01	-1.565335690975189209e-01	-9.516157209873199463e-02	3.108651936054229736e-02	1.172358691692352295e-01	2.844538390636444092e-01	-3.071296215057373047e-02	-4.335444793105125427e-02	6.128850579261779785e-01	3.973478972911834717e-01	5.647435188293457031e-01	-2.193098142743110657e-02	-2.821115851402282715e-01	6.829680204391479492e-01	5.516588687896728516e-01	9.970972537994384766e-01	6.073663234710693359e-01	9.942091703414916992e-01	7.464028596878051758e-01	6.006196141242980957e-01	1.000000000000000000e+00	2.243970483541488647e-01	2.341222912073135376e-01	-1.651518046855926514e-01	6.636658310890197754e-01	-1.217406019568443298e-01	-1.184596866369247437e-01	-5.642878264188766479e-02	6.061786413192749023e-01	8.051431924104690552e-02	1.673020422458648682e-01	1.472942084074020386e-01	-1.197751313447952271e-01	-2.717860974371433258e-02	-5.009642243385314941e-02	1.181778237223625183e-01	-8.401321619749069214e-02	8.289320766925811768e-02	7.416895776987075806e-02	1.233616992831230164e-01	-6.240100041031837463e-02	-7.522138208150863647e-02
-4.156269133090972900e-02	-8.474091999232769012e-03	-2.271662279963493347e-02	-5.651989206671714783e-02	8.273442089557647705e-02	6.976060569286346436e-03	-2.154379710555076599e-02	-2.034913748502731323e-03	-6.920762360095977783e-02	-4.852554574608802795e-02	-2.154379710555076599e-02	-7.078352570533752441e-02	-1.529057975858449936e-02	-2.007879875600337982e-02	-8.895146846771240234e-02	8.994769304990768433e-02	1.188571080565452576e-01	-1.188571080565452576e-01	-2.875671535730361938e-02	2.705130167305469513e-02	1.447820104658603668e-02	-2.743186615407466888e-02	1.447820104658603668e-02	-1.048512160778045654e-01	1.447820104658603668e-02	-1.048512160778045654e-01	-1.068122982978820801e-01	-1.048512160778045654e-01	6.976060569286346436e-03	-9.880090504884719849e-02	1.745615340769290924e-02	5.917106568813323975e-02	-1.636966131627559662e-02	-1.161358058452606201e-01	1.745615340769290924e-02	9.615978226065635681e-03	8.443186059594154358e-03	-1.048512160778045654e-01	-1.095711812376976013e-01	1.745615340769290924e-02	-5.815684050321578979e-02	-1.535870432853698730e-01	-8.630212396383285522e-02	-5.568124726414680481e-02	-6.098304688930511475e-02	-1.253575980663299561e-01	-1.372665166854858398e-01	2.212642319500446320e-02	-1.093483492732048035e-01	7.986246794462203979e-02	-1.069783866405487061e-01	-5.236997082829475403e-02	1.130354925990104675e-01	1.433167755603790283e-01	-1.069783866405487061e-01	-9.528052806854248047e-02	-9.395257383584976196e-02	1.158939972519874573e-01	-1.013794541358947754e-02	-1.158939972519874573e-01	4.937465116381645203e-02	5.806659813970327377e-03	-1.111548170447349548e-01	-1.390093863010406494e-01	-4.935329407453536987e-02	-1.421020478010177612e-01	8.688703924417495728e-02	4.517568051815032959e-01	3.423522710800170898e-01	-6.948714703321456909e-02	6.041736602783203125e-01	4.055887758731842041e-01	6.863487958908081055e-01	2.202486991882324219e-01	-2.240027338266372681e-01	2.210781723260879517e-01	4.546905159950256348e-01	6.831584572792053223e-01	2.243970483541488647e-01	1.000000000000000000e+00	9.936391711235046387e-01	-2.517313361167907715e-01	5.086267590522766113e-01	-1.601555496454238892e-01	-1.710138767957687378e-01	-1.344350129365921021e-01	4.190546572208404541e-01	1.940124928951263428e-01	3.043443858623504639e-01	2.713439464569091797e-01	-1.282206028699874878e-01	-6.482159346342086792e-02	-1.156409010291099548e-01	2.670361697673797607e-01	-9.877733141183853149e-02	2.294860333204269409e-01	2.333801537752151489e-01	2.803320288658142090e-01	-8.768161386251449585e-02	-7.707668095827102661e-02
-2.503049932420253754e-02	-1.002961676567792892e-02	-2.289538085460662842e-02	-5.985806137323379517e-02	8.132426440715789795e-02	4.608624614775180817e-03	-2.474282309412956238e-02	1.241455785930156708e-02	-6.991794705390930176e-02	-4.515269398689270020e-02	-2.474282309412956238e-02	-7.147102802991867065e-02	-1.852075196802616119e-02	-2.099206671118736267e-02	-8.840964734554290771e-02	8.830713480710983276e-02	1.137872561812400818e-01	-1.137872561812400818e-01	-2.942617051303386688e-02	2.517824061214923859e-02	1.221542898565530777e-02	-2.309602871537208557e-02	1.221542898565530777e-02	-9.980444610118865967e-02	1.221542898565530777e-02	-9.980444610118865967e-02	-1.018792539834976196e-01	-9.980444610118865967e-02	4.608624614775180817e-03	-9.310183674097061157e-02	1.697308756411075592e-02	5.873118340969085693e-02	-1.711422204971313477e-02	-1.181811913847923279e-01	1.697308756411075592e-02	1.513611990958452225e-02	1.331204362213611603e-02	-9.980444610118865967e-02	-1.045699343085289001e-01	1.697308756411075592e-02	-5.179601535201072693e-02	-1.480029672384262085e-01	-7.796392589807510376e-02	-4.178784415125846863e-02	-3.055025450885295868e-02	-1.275015324354171753e-01	-1.396026909351348877e-01	2.029167674481868744e-02	-1.122969388961791992e-01	8.337727189064025879e-02	-1.095814034342765808e-01	-4.825579002499580383e-02	1.101699396967887878e-01	1.418496668338775635e-01	-1.095814034342765808e-01	-9.783636778593063354e-02	-6.672081351280212402e-02	1.117513030767440796e-01	-1.948950084624812007e-04	-1.117513030767440796e-01	5.794197320938110352e-02	3.322518430650234222e-03	-1.163749396800994873e-01	-1.428692638874053955e-01	-5.114014074206352234e-02	-1.308669149875640869e-01	9.138005971908569336e-02	4.551258981227874756e-01	3.392840623855590820e-01	-6.317847222089767456e-02	5.997554063796997070e-01	4.020198583602905273e-01	6.901429295539855957e-01	2.299229502677917480e-01	-2.055858671665191650e-01	2.307216227054595947e-01	4.516209065914154053e-01	6.876573562622070312e-01	2.341222912073135376e-01	9.936391711235046387e-01	1.000000000000000000e+00	-2.485578209161758423e-01	5.224918723106384277e-01	-1.558110564947128296e-01	-1.666334718465805054e-01	-1.368947476148605347e-01	4.160628616809844971e-01	1.978211551904678345e-01	3.114570081233978271e-01	2.780255675315856934e-01	-1.327248364686965942e-01	-6.633063405752182007e-02	-1.176951006054878235e-01	2.688740193843841553e-01	-9.516588598489761353e-02	2.336352765560150146e-01	2.375743389129638672e-01	2.822234928607940674e-01	-8.972283452749252319e-02	-7.902589440345764160e-02
3.299469500780105591e-02	-4.636021330952644348e-02	-4.416258260607719421e-02	-2.382140420377254486e-02	1.890715770423412323e-02	-2.991787344217300415e-02	-3.942256420850753784e-02	2.561435569077730179e-03	2.903956174850463867e-02	-6.652145646512508392e-03	-3.942256420850753784e-02	3.081725165247917175e-02	-5.871386826038360596e-02	-3.952132537961006165e-02	4.276472702622413635e-02	-4.605229198932647705e-02	-4.723473638296127319e-02	4.723473638296127319e-02	5.846000090241432190e-02	-7.244609296321868896e-02	-2.526442054659128189e-03	-2.451877109706401825e-02	-2.526442054659128189e-03	5.294882878661155701e-02	-2.526442054659128189e-03	5.294882878661155701e-02	5.718655884265899658e-02	5.294882878661155701e-02	1.200048346072435379e-02	4.185595363378524780e-02	-2.628172934055328369e-02	-3.222058713436126709e-02	3.703990578651428223e-02	6.622426956892013550e-02	-2.628172934055328369e-02	-8.486502803862094879e-03	-5.551620945334434509e-02	6.328783184289932251e-02	6.176720559597015381e-02	-2.628172934055328369e-02	1.034294371493160725e-03	4.386252537369728088e-02	4.045574367046356201e-02	-7.237206678837537766e-03	1.073672156780958176e-02	-4.828591272234916687e-02	-3.005968406796455383e-02	-2.066171355545520782e-02	7.289369404315948486e-02	9.538263082504272461e-02	2.558726444840431213e-02	-1.134690642356872559e-02	-2.109580673277378082e-02	7.149524241685867310e-02	2.558726444840431213e-02	4.136607982218265533e-03	3.453757241368293762e-02	2.434977795928716660e-03	7.531543821096420288e-02	-2.434977795928716660e-03	9.643171727657318115e-02	3.450046852231025696e-02	-1.940284855663776398e-02	-5.266463384032249451e-02	-4.500854760408401489e-02	-6.169331818819046021e-02	3.714722394943237305e-02	-2.576171755790710449e-01	-1.156581044197082520e-01	4.685260057449340820e-01	-1.586365252733230591e-01	-1.364694386720657349e-01	-2.730993628501892090e-01	-1.664820313453674316e-01	-8.015762269496917725e-02	-1.678128838539123535e-01	-1.411467790603637695e-01	-2.781574726104736328e-01	-1.651518046855926514e-01	-2.517313361167907715e-01	-2.485578209161758423e-01	1.000000000000000000e+00	-1.479440927505493164e-01	8.290138840675354004e-01	8.363379240036010742e-01	-3.999492526054382324e-02	-1.512317061424255371e-01	8.211592584848403931e-02	9.871886670589447021e-02	1.049127802252769470e-01	-6.345976889133453369e-02	1.716517284512519836e-02	-7.539687305688858032e-02	9.301602840423583984e-02	-4.501420259475708008e-02	6.673710048198699951e-02	6.809782981872558594e-02	8.488903939723968506e-02	-8.013517409563064575e-02	-7.779723405838012695e-02
-2.919295430183410645e-02	-2.984890341758728027e-02	8.553585037589073181e-03	-8.286613970994949341e-02	1.572807133197784424e-01	7.858962565660476685e-02	-4.531144723296165466e-02	3.850964829325675964e-02	6.241399329155683517e-03	-3.931338340044021606e-02	-4.531144723296165466e-02	1.272623077966272831e-03	-6.126569956541061401e-02	-2.664821967482566833e-02	-3.946337848901748657e-02	2.229161188006401062e-02	-8.803605102002620697e-03	8.803605102002620697e-03	-3.830704092979431152e-02	6.818702816963195801e-02	5.910605192184448242e-02	-1.388524542562663555e-03	5.910605192184448242e-02	3.196683153510093689e-02	5.910605192184448242e-02	3.196683153510093689e-02	3.031958453357219696e-02	3.196683153510093689e-02	4.804048687219619751e-02	5.465813446789979935e-03	8.520860970020294189e-02	5.398766323924064636e-02	5.398766323924064636e-02	-2.002201043069362640e-02	8.520860970020294189e-02	3.947943821549415588e-02	6.565609015524387360e-03	3.196683153510093689e-02	2.966968342661857605e-02	8.520860970020294189e-02	2.483961917459964752e-02	2.879454940557479858e-02	-2.034719334915280342e-03	1.242088526487350464e-02	1.564935222268104553e-02	-4.887215793132781982e-02	-6.370373070240020752e-02	-3.011556342244148254e-02	-7.562413811683654785e-02	-6.584696471691131592e-02	-7.213439792394638062e-02	3.611304610967636108e-02	2.679587006568908691e-01	5.154570937156677246e-02	-7.213439792394638062e-02	-5.650165304541587830e-02	9.891159832477569580e-03	7.882876694202423096e-02	-3.256737068295478821e-02	-7.882876694202423096e-02	-5.654944572597742081e-03	5.028629675507545471e-02	-1.395391821861267090e-01	-8.758910745382308960e-02	2.298285253345966339e-02	-1.655213981866836548e-01	3.913771212100982666e-01	3.248194754123687744e-01	6.588149070739746094e-01	2.751252613961696625e-02	-7.759975641965866089e-02	8.174233436584472656e-01	4.507228136062622070e-01	6.612668633460998535e-01	-6.634649634361267090e-02	6.588780879974365234e-01	8.802108168601989746e-01	4.768907129764556885e-01	6.636658310890197754e-01	5.086267590522766113e-01	5.224918723106384277e-01	-1.479440927505493164e-01	1.000000000000000000e+00	-9.712760150432586670e-02	-9.425659477710723877e-02	-3.968926519155502319e-02	7.553448677062988281e-01	-2.128643449395895004e-03	7.516609132289886475e-02	5.940021574497222900e-02	-1.016690507531166077e-01	-5.850721150636672974e-02	-4.345608130097389221e-02	4.673447087407112122e-02	-7.570303231477737427e-02	9.181884117424488068e-03	1.113692391663789749e-02	5.857999250292778015e-02	-5.403310433030128479e-02	-4.887215793132781982e-02
5.388140305876731873e-02	-3.838561475276947021e-02	-3.208762407302856445e-02	-1.486077625304460526e-02	5.472015589475631714e-03	-1.472458336502313614e-02	-4.976561293005943298e-03	2.375878393650054932e-02	-1.165801845490932465e-02	-3.721074014902114868e-02	-4.976561293005943298e-03	-1.033942680805921555e-02	-3.388937562704086304e-02	-3.602501749992370605e-02	2.377878315746784210e-02	-6.067354604601860046e-02	-3.254754468798637390e-02	3.254754468798637390e-02	6.597026437520980835e-02	-6.279286742210388184e-02	1.381412614136934280e-02	-1.315867155790328979e-02	1.381412614136934280e-02	3.926228359341621399e-02	1.381412614136934280e-02	3.926228359341621399e-02	4.463152587413787842e-02	3.926228359341621399e-02	2.975869178771972656e-02	3.141351044178009033e-02	-2.395668253302574158e-02	-2.937014959752559662e-02	-2.937014959752559662e-02	4.820713028311729431e-02	-2.395668253302574158e-02	-3.218732075765728951e-03	-5.080903694033622742e-02	5.023390799760818481e-02	4.883781820535659790e-02	-2.395668253302574158e-02	8.020785637199878693e-03	3.316024690866470337e-02	3.055019676685333252e-02	-2.094556344673037529e-03	2.303641289472579956e-02	-3.959772735834121704e-02	-1.923152059316635132e-02	-8.253313601016998291e-03	-6.682408507913351059e-03	1.017329469323158264e-01	-4.846794530749320984e-02	1.344347279518842697e-02	-4.711119830608367920e-02	3.928161785006523132e-02	-4.846794530749320984e-02	-7.123113423585891724e-02	3.676796704530715942e-02	-2.207271009683609009e-02	1.010938286781311035e-01	2.207271009683609009e-02	1.009277775883674622e-01	-1.085385158658027649e-01	2.489214017987251282e-02	-3.244147449731826782e-02	-3.647905215620994568e-02	-8.647809922695159912e-02	5.231340602040290833e-02	-1.758309304714202881e-01	-9.111841768026351929e-02	3.524910211563110352e-01	-9.166692942380905151e-02	-9.608729928731918335e-02	-1.995271891355514526e-01	-1.229677945375442505e-01	-7.532840222120285034e-02	-1.241952106356620789e-01	-9.060996770858764648e-02	-2.038289010524749756e-01	-1.217406019568443298e-01	-1.601555496454238892e-01	-1.558110564947128296e-01	8.290138840675354004e-01	-9.712760150432586670e-02	1.000000000000000000e+00	9.919310212135314941e-01	-5.590730533003807068e-02	-1.272133737802505493e-01	5.941142886877059937e-02	8.239497244358062744e-02	9.148531407117843628e-02	-6.572293490171432495e-02	-5.400165542960166931e-02	-6.872678548097610474e-02	9.042618423700332642e-02	-5.177117511630058289e-02	6.929056346416473389e-02	7.053363323211669922e-02	9.042618423700332642e-02	-7.304590940475463867e-02	-7.091479748487472534e-02
5.592902377247810364e-02	-3.762636333703994751e-02	-3.578346967697143555e-02	-1.880531944334506989e-02	6.638054735958576202e-03	-1.325572747737169266e-02	-8.915835060179233551e-03	2.582503482699394226e-02	-7.923561148345470428e-03	-3.493189439177513123e-02	-8.915835060179233551e-03	-6.588156335055828094e-03	-3.796847164630889893e-02	-3.569947928190231323e-02	1.568884961307048798e-02	-5.973429232835769653e-02	-2.913567610085010529e-02	2.913567610085010529e-02	6.672434508800506592e-02	-6.188004091382026672e-02	1.540523301810026169e-02	-1.053651887923479080e-02	1.540523301810026169e-02	3.594226762652397156e-02	1.540523301810026169e-02	3.594226762652397156e-02	4.141237214207649231e-02	3.594226762652397156e-02	3.149347379803657532e-02	2.763850241899490356e-02	-2.374019846320152283e-02	-2.910474687814712524e-02	-2.910474687814712524e-02	4.282521829009056091e-02	-2.374019846320152283e-02	-1.174394739791750908e-03	-6.493393331766128540e-02	4.697948321700096130e-02	4.559225961565971375e-02	-2.374019846320152283e-02	9.478640742599964142e-03	2.932681329548358917e-02	2.508762106299400330e-02	-6.689136353088542819e-05	2.423888444900512695e-02	-3.876968845725059509e-02	-1.818801648914813995e-02	-7.052253466099500656e-03	-5.092694424092769623e-03	9.693171828985214233e-02	-4.734640195965766907e-02	4.293282399885356426e-04	-4.523421823978424072e-02	4.084559157490730286e-02	-4.734640195965766907e-02	-7.024567574262619019e-02	3.879396617412567139e-02	-8.706483058631420135e-03	8.941771090030670166e-02	8.706483058631420135e-03	9.609265625476837158e-02	-1.075577065348625183e-01	2.814213745296001434e-02	-3.049125149846076965e-02	-3.566522151231765747e-02	-7.884911447763442993e-02	4.993387684226036072e-02	-1.836344748735427856e-01	-8.877171576023101807e-02	3.380079865455627441e-01	-9.713603556156158447e-02	-9.327914565801620483e-02	-2.013867199420928955e-01	-1.196769028902053833e-01	-7.354388386011123657e-02	-1.208943128585815430e-01	-8.796486258506774902e-02	-2.061805427074432373e-01	-1.184596866369247437e-01	-1.710138767957687378e-01	-1.666334718465805054e-01	8.363379240036010742e-01	-9.425659477710723877e-02	9.919310212135314941e-01	1.000000000000000000e+00	-5.499532446265220642e-02	-1.249310672283172607e-01	6.406097859144210815e-02	8.465535938739776611e-02	9.410878270864486694e-02	-6.352462619543075562e-02	-5.351366847753524780e-02	-6.810574233531951904e-02	8.468843251466751099e-02	-4.975878819823265076e-02	6.453739851713180542e-02	6.576791405677795410e-02	8.468843251466751099e-02	-7.238583266735076904e-02	-7.027397304773330688e-02
-3.260874887928366661e-03	-3.801659494638442993e-02	2.758511155843734741e-02	1.187779828906059265e-01	-4.357666894793510437e-02	-5.986243858933448792e-02	3.131833299994468689e-02	-1.721275970339775085e-02	1.188293918967247009e-01	4.888076335191726685e-02	3.131833299994468689e-02	1.027713567018508911e-01	2.997619099915027618e-02	-2.079777978360652924e-02	4.807164147496223450e-02	3.752397000789642334e-02	8.367613889276981354e-03	-8.367613889276981354e-03	-1.383054908365011215e-02	-1.084472704678773880e-02	-1.956363394856452942e-02	-8.982796967029571533e-02	-1.956363394856452942e-02	-1.093148160725831985e-02	-1.956363394856452942e-02	-1.093148160725831985e-02	-1.438472792506217957e-02	-1.093148160725831985e-02	-2.245770953595638275e-02	-6.422007572837173939e-04	-1.383054908365011215e-02	-1.695582456886768341e-02	-1.695582456886768341e-02	5.013181269168853760e-02	-1.383054908365011215e-02	-5.112978070974349976e-02	-5.771051347255706787e-02	-1.093148160725831985e-02	6.685218308120965958e-03	-1.383054908365011215e-02	-2.564311586320400238e-02	1.734594069421291351e-02	5.108061060309410095e-02	1.465474516153335571e-01	-4.094016924500465393e-02	3.803980350494384766e-01	3.938229978084564209e-01	-6.020221859216690063e-03	2.456716001033782959e-01	-7.630170881748199463e-02	2.902722656726837158e-01	-1.225266419351100922e-02	-1.723539200611412525e-03	-5.110586807131767273e-02	2.902722656726837158e-01	2.902722656726837158e-01	-6.944870203733444214e-02	-1.863885112106800079e-02	-3.615105152130126953e-02	1.863885112106800079e-02	-5.128276348114013672e-02	7.437577098608016968e-02	-2.476137131452560425e-03	-2.899229992181062698e-03	1.455542072653770447e-02	-9.069906547665596008e-03	-5.310367047786712646e-02	1.464044023305177689e-02	1.679085940122604370e-02	-4.111123457551002502e-02	-7.725151628255844116e-02	-3.129782900214195251e-02	-1.247825250029563904e-01	-5.714431032538414001e-02	-6.120310351252555847e-02	-5.785979330539703369e-02	-2.025262638926506042e-02	-1.174731627106666565e-01	-5.642878264188766479e-02	-1.344350129365921021e-01	-1.368947476148605347e-01	-3.999492526054382324e-02	-3.968926519155502319e-02	-5.590730533003807068e-02	-5.499532446265220642e-02	1.000000000000000000e+00	-1.126665156334638596e-02	-8.115539327263832092e-03	-1.521172225475311279e-01	-1.657204627990722656e-01	2.822399735450744629e-01	-3.117595985531806946e-02	7.195768952369689941e-01	3.835000842809677124e-02	-6.456236541271209717e-02	-1.623563119210302830e-03	-9.192932629957795143e-04	3.835000842809677124e-02	7.263714671134948730e-01	6.964017152786254883e-01
-5.951866880059242249e-02	1.436256244778633118e-02	-6.057010963559150696e-02	-2.788990177214145660e-02	1.997351087629795074e-02	7.951885461807250977e-02	8.029484190046787262e-03	1.697285100817680359e-02	4.477957263588905334e-02	8.030612370930612087e-04	8.029484190046787262e-03	3.885539248585700989e-02	-2.197435358539223671e-03	-1.559810619801282883e-02	1.638377457857131958e-02	4.036696627736091614e-02	7.087084650993347168e-02	-7.087084650993347168e-02	-3.376961499452590942e-02	2.270312979817390442e-02	7.246145606040954590e-02	-1.039102002978324890e-01	7.246145606040954590e-02	-3.451005369424819946e-02	7.246145606040954590e-02	-3.451005369424819946e-02	-3.437398374080657959e-02	-3.451005369424819946e-02	6.215861812233924866e-02	-6.194888055324554443e-02	1.066115051507949829e-01	7.333476841449737549e-02	7.333476841449737549e-02	3.364592045545578003e-02	1.066115051507949829e-01	-4.968651756644248962e-02	5.470567941665649414e-02	-2.594638429582118988e-02	-2.804395370185375214e-02	1.066115051507949829e-01	-7.270033657550811768e-02	-2.883598953485488892e-02	3.697017580270767212e-02	3.036171011626720428e-02	-2.663069777190685272e-02	-2.663069777190685272e-02	-4.094250500202178955e-02	-2.716484013944864273e-04	-5.759520456194877625e-02	-3.545934706926345825e-02	-6.142618879675865173e-02	-3.378703491762280464e-03	1.242636442184448242e-01	3.482516855001449585e-02	-6.142618879675865173e-02	-4.365886747837066650e-02	1.431876048445701599e-02	1.261389851570129395e-01	-2.672211825847625732e-02	-1.261389851570129395e-01	2.716500870883464813e-02	8.550769835710525513e-02	-8.340835571289062500e-02	-1.670974493026733398e-02	-2.136721834540367126e-02	-1.939914673566818237e-01	3.783144950866699219e-01	2.526879608631134033e-01	5.699285864830017090e-01	3.912925347685813904e-02	-1.563599407672882080e-01	7.550374865531921387e-01	3.545365929603576660e-01	6.040530800819396973e-01	-6.062123179435729980e-02	6.019367575645446777e-01	8.021201491355895996e-01	3.742084205150604248e-01	6.061786413192749023e-01	4.190546572208404541e-01	4.160628616809844971e-01	-1.512317061424255371e-01	7.553448677062988281e-01	-1.272133737802505493e-01	-1.249310672283172607e-01	-1.126665156334638596e-02	1.000000000000000000e+00	4.133090749382972717e-02	1.269281357526779175e-01	1.106166616082191467e-01	-1.181630343198776245e-01	-7.612135261297225952e-02	-2.136721834540367126e-02	1.047595813870429993e-01	-1.032798290252685547e-01	3.459111228585243225e-02	3.632309660315513611e-02	9.802809357643127441e-02	-3.162740543484687805e-02	-2.663069777190685272e-02
