1.913644671440124512e-01	-6.247849017381668091e-02	-1.379670351743698120e-01	5.087900534272193909e-02	4.418386518955230713e-02	6.336496025323867798e-02	3.457870706915855408e-02	3.083149902522563934e-02	2.089944183826446533e-01	2.221261709928512573e-02	4.565680399537086487e-02	5.371025577187538147e-02	-2.076642066240310669e-01	-2.037236392498016357e-01	-4.978212118148803711e-01	-7.039478421211242676e-02	-4.073091223835945129e-02	-9.616017937660217285e-01	4.137840121984481812e-02	1.083628367632627487e-02	-6.247848644852638245e-02	4.565680399537086487e-02	-6.050423532724380493e-02	3.086559101939201355e-02	1.083628367632627487e-02	-4.960073530673980713e-01	-4.978212118148803711e-01	2.050289511680603027e-01	4.418386518955230713e-02	-5.153330788016319275e-02	-2.076642066240310669e-01	-9.113283455371856689e-02	6.877145916223526001e-02	2.432778291404247284e-02	-1.761532155796885490e-03	1.083628367632627487e-02	-2.037236392498016357e-01	-6.958390027284622192e-02	1.981078181415796280e-03	-6.451366096735000610e-02	6.533916294574737549e-02	1.083628367632627487e-02	5.614737272262573242e-01	-6.247849017381668091e-02	7.929553091526031494e-02	-6.858845800161361694e-02	-7.039478421211242676e-02	-5.056004598736763000e-02	1.718803793191909790e-01	1.083628367632627487e-02	1.083628367632627487e-02	4.267456382513046265e-02	-6.034282594919204712e-02	1.219256669282913208e-01	7.842755317687988281e-02	7.145083695650100708e-02	-1.703186482191085815e-01	-3.190387487411499023e-01	2.089944183826446533e-01	1.794501394033432007e-02	-1.510147098451852798e-02	1.389050781726837158e-01	2.076642066240310669e-01	-2.631192803382873535e-01	-1.761532155796885490e-03	4.677325487136840820e-02	-7.978001236915588379e-02	-1.304332464933395386e-01	-5.154129862785339355e-01	-9.636282920837402344e-02	4.677325487136840820e-02	4.985129833221435547e-02	1.981077948585152626e-03	1.939035579562187195e-02	3.514829277992248535e-02	1.000000000000000000e+00	1.083628367632627487e-02	2.622241619974374771e-03	5.552496016025543213e-02	4.418386518955230713e-02	2.050289511680603027e-01	-7.978001236915588379e-02	2.221261709928512573e-02	-1.669621318578720093e-01	3.457870706915855408e-02	-1.304598432034254074e-02	-4.960073530673980713e-01	1.826480031013488770e-01	-1.140661984682083130e-01	-3.052021861076354980e-01	-6.974924355745315552e-02	2.884299680590629578e-02	4.385967180132865906e-02	1.132741868495941162e-01	5.836815759539604187e-02	-3.052021861076354980e-01	-5.575860142707824707e-01	1.649132221937179565e-01	-6.247848644852638245e-02	8.852604031562805176e-02
-1.484225969761610031e-02	1.627973280847072601e-02	1.194782275706529617e-02	-9.353077970445156097e-03	-1.960925385355949402e-02	-1.619385369122028351e-02	-6.356596946716308594e-03	-1.201714109629392624e-02	2.599712833762168884e-02	1.314545720815658569e-01	-1.967105083167552948e-02	-1.830545440316200256e-02	-2.613175846636295319e-02	6.304502487182617188e-02	-1.972313784062862396e-02	3.011520206928253174e-02	-1.182649843394756317e-02	-1.042018923908472061e-02	-3.529190644621849060e-02	1.000000000000000000e+00	1.627973280847072601e-02	-1.967105083167552948e-02	1.611321233212947845e-02	-5.674015730619430542e-03	1.000000000000000000e+00	-1.941675320267677307e-02	-1.972313784062862396e-02	-6.332705914974212646e-02	-1.960925385355949402e-02	4.996994882822036743e-02	-2.613175846636295319e-02	-5.327524989843368530e-02	2.583914063870906830e-02	4.454283118247985840e-01	-1.220560260117053986e-02	1.000000000000000000e+00	6.304502487182617188e-02	2.997994609177112579e-02	-1.257639098912477493e-02	-1.158679276704788208e-01	-1.650323905050754547e-02	1.000000000000000000e+00	1.956071704626083374e-02	1.627973280847072601e-02	-2.184365130960941315e-02	-1.132395304739475250e-02	3.011520206928253174e-02	-8.347461931407451630e-03	4.794860258698463440e-02	1.000000000000000000e+00	-1.992031931877136230e-03	-1.955394633114337921e-02	-2.652303315699100494e-02	-3.768313303589820862e-02	-2.170567773282527924e-02	-1.313479337841272354e-02	1.119629666209220886e-02	-3.457194194197654724e-03	2.599712833762168884e-02	-1.400405820459127426e-02	-7.269788533449172974e-03	-4.151670634746551514e-02	2.613175846636295319e-02	5.124603584408760071e-02	-1.220560260117053986e-02	-8.598318323493003845e-03	1.898248679935932159e-02	-1.964879035949707031e-02	-1.956071704626083374e-02	1.079103257507085800e-02	-8.598318323493003845e-03	-3.599517792463302612e-02	-1.257639098912477493e-02	1.343551874160766602e-01	-1.197919063270092010e-02	1.083628367632627487e-02	1.000000000000000000e+00	-8.843054063618183136e-03	-1.020714268088340759e-02	-1.960925385355949402e-02	-6.332705914974212646e-02	1.898248679935932159e-02	1.314545720815658569e-01	6.839590519666671753e-02	-6.356596946716308594e-03	1.659017987549304962e-02	-1.941675320267677307e-02	-1.352083403617143631e-02	4.062820971012115479e-02	6.962751597166061401e-02	-7.269788533449172974e-03	-5.302202422171831131e-03	-3.631540760397911072e-02	-4.047430679202079773e-02	-1.579750142991542816e-02	6.962751597166061401e-02	-1.970430649816989899e-02	-6.623806059360504150e-02	1.627973280847072601e-02	-4.812463372945785522e-02
8.193381130695343018e-02	4.090474173426628113e-02	-1.078516319394111633e-01	6.270801182836294174e-03	-8.704965561628341675e-02	-4.215141013264656067e-02	-2.821828797459602356e-02	-1.180893369019031525e-02	-3.270766735076904297e-01	-6.441002339124679565e-02	-8.732398599386215210e-02	-2.610028348863124847e-02	3.257240951061248779e-01	3.217301666736602783e-01	-3.365034982562065125e-02	7.750988751649856567e-02	-5.250034481287002563e-02	8.427469292655587196e-04	-1.204448267817497253e-01	-8.843054063618183136e-03	4.090474173426628113e-02	-8.732398599386215210e-02	3.888063505291938782e-02	-2.518816478550434113e-02	-8.843054063618183136e-03	-5.836702883243560791e-02	-3.365034982562065125e-02	-3.230510056018829346e-01	-8.704965561628341675e-02	4.520816355943679810e-02	3.257240951061248779e-01	8.800447732210159302e-02	1.776417344808578491e-01	-1.985292322933673859e-02	-5.418327078223228455e-02	-8.843054063618183136e-03	3.217301666736602783e-01	7.686428725719451904e-02	-1.588315144181251526e-02	4.269946366548538208e-02	-4.387504607439041138e-02	-8.843054063618183136e-03	5.913754925131797791e-02	4.090474173426628113e-02	-7.319902628660202026e-02	-5.026943981647491455e-02	7.750988751649856567e-02	-3.705616295337677002e-02	7.904065400362014771e-02	-8.843054063618183136e-03	-8.843054063618183136e-03	-8.680413663387298584e-02	-1.520690415054559708e-02	-5.074110254645347595e-02	-7.251591980457305908e-02	-5.830814316868782043e-02	-1.111190542578697205e-01	-1.534722093492746353e-02	-3.270766735076904297e-01	-6.216700002551078796e-02	-3.227213770151138306e-02	7.708098739385604858e-02	-3.257240951061248779e-01	-1.717415452003479004e-02	-5.418327078223228455e-02	-3.816976770758628845e-02	2.778968214988708496e-02	4.250356927514076233e-02	-5.913754925131797791e-02	1.535859555006027222e-01	1.796880736947059631e-02	-1.246845573186874390e-01	-5.582927912473678589e-02	-6.292022764682769775e-02	-5.317818000912666321e-02	2.622241619974374771e-03	-8.843054063618183136e-03	1.000000000000000000e+00	5.065368860960006714e-02	-8.704965561628341675e-02	-3.230510056018829346e-01	2.778968214988708496e-02	-6.441002339124679565e-02	-1.316492259502410889e-01	-2.821828797459602356e-02	4.269946366548538208e-02	-5.836702883243560791e-02	8.575794100761413574e-02	5.174524709582328796e-02	2.158803120255470276e-02	-3.227213770151138306e-02	-2.353760600090026855e-02	-7.719862461090087891e-02	-5.111637711524963379e-02	-7.012847065925598145e-02	2.158803120255470276e-02	-5.990380421280860901e-02	1.318967789411544800e-01	4.090474173426628113e-02	-1.392181515693664551e-01
-1.927583962678909302e-01	2.838917076587677002e-02	-1.953953355550765991e-01	3.592294082045555115e-02	-3.455553576350212097e-02	-5.689115449786186218e-02	-3.257111459970474243e-02	-6.157566234469413757e-02	-2.179849147796630859e-01	-4.442894458770751953e-02	-3.607145324349403381e-02	-4.540731385350227356e-02	2.166958898305892944e-01	2.128790915012359619e-01	-5.377389490604400635e-02	-2.727937102317810059e-01	-6.059880927205085754e-02	-5.339290201663970947e-02	-1.490587741136550903e-01	-1.020714268088340759e-02	2.838917076587677002e-02	-3.607145324349403381e-02	2.528162673115730286e-02	-2.907357551157474518e-02	-1.020714268088340759e-02	-5.066769570112228394e-02	-5.377389490604400635e-02	-2.141431123018264771e-01	-3.455553576350212097e-02	-2.345862835645675659e-01	2.166958898305892944e-01	-1.725110709667205811e-01	-4.703265428543090820e-02	-2.291534468531608582e-02	-2.658900246024131775e-02	-1.020714268088340759e-02	2.128790915012359619e-01	-2.738301455974578857e-01	-2.939914353191852570e-02	3.071077167987823486e-02	-5.878365412354469299e-02	-1.020714268088340759e-02	5.163596197962760925e-02	2.838917076587677002e-02	1.318246219307184219e-02	-2.368735335767269135e-02	-2.727937400341033936e-01	-4.277227818965911865e-02	-1.847262233495712280e-01	-1.020714268088340759e-02	-1.020714268088340759e-02	-3.299727290868759155e-02	-2.796753868460655212e-02	2.742718458175659180e-01	-6.652386393398046494e-03	-6.730249524116516113e-02	-1.991364806890487671e-01	-1.771461404860019684e-02	-2.179849147796630859e-01	-4.103866592049598694e-02	-3.725029155611991882e-02	-1.362998038530349731e-01	-2.166958898305892944e-01	-1.006353050470352173e-01	-2.658900246024131775e-02	5.189013667404651642e-03	-2.990867495536804199e-01	-9.638141840696334839e-03	-5.163596197962760925e-02	-9.039104729890823364e-02	5.189013667404651642e-03	-1.382448971271514893e-01	-2.939914353191852570e-02	-4.218360781669616699e-02	1.951607526279985905e-03	5.552496016025543213e-02	-1.020714268088340759e-02	5.065368860960006714e-02	1.000000000000000000e+00	-3.455553576350212097e-02	-2.141431123018264771e-01	-2.990867495536804199e-01	-4.442894458770751953e-02	-2.095672637224197388e-01	-3.257111459970474243e-02	3.071077167987823486e-02	-5.066769570112228394e-02	-1.971635818481445312e-01	-2.431130707263946533e-01	-8.944329619407653809e-02	2.040169946849346161e-02	-2.716841176152229309e-02	-9.764052927494049072e-02	2.437110096216201782e-01	-2.278056554496288300e-02	-8.944329619407653809e-02	-5.259773880243301392e-02	2.146306931972503662e-01	2.838917076587677002e-02	-1.160270571708679199e-01
-2.205705046653747559e-01	2.255908446386456490e-03	-2.039043158292770386e-01	-7.018398493528366089e-02	1.000000000000000000e+00	-9.131950139999389648e-02	-2.836205437779426575e-02	-2.318247035145759583e-02	1.111700460314750671e-01	-3.350239619612693787e-02	9.664250612258911133e-01	7.923755049705505371e-01	-1.127422749996185303e-01	-1.174401789903640747e-01	3.337285947054624557e-03	-6.811789274215698242e-01	-5.855422466993331909e-02	-3.786517307162284851e-02	-1.068706959486007690e-01	-1.960925385355949402e-02	2.255908446386456490e-03	9.664250612258911133e-01	2.404803596436977386e-02	5.866201967000961304e-02	-1.960925385355949402e-02	-2.546277828514575958e-02	3.337285947054624557e-03	1.158772483468055725e-01	1.000000000000000000e+00	-2.090975344181060791e-01	-1.127422749996185303e-01	-6.992676258087158203e-01	-1.923861205577850342e-01	5.225382372736930847e-02	1.123141963034868240e-02	-1.960925385355949402e-02	-1.174401789903640747e-01	-6.832963228225708008e-01	-3.233203664422035217e-02	7.410427555441856384e-03	-9.516693651676177979e-02	-1.960925385355949402e-02	6.571402400732040405e-02	2.255908446386456490e-03	-1.170564740896224976e-01	4.985558614134788513e-02	-6.726032495498657227e-01	-5.574396997690200806e-02	-2.225167304277420044e-01	-1.960925385355949402e-02	-1.960925385355949402e-02	9.768433570861816406e-01	1.867052633315324783e-03	3.457543253898620605e-01	-1.154072806239128113e-01	-6.197148188948631287e-02	-1.977739930152893066e-01	-3.403208404779434204e-02	1.111700460314750671e-01	-8.974523842334747314e-02	-7.156267762184143066e-02	-6.161673665046691895e-01	1.127422749996185303e-01	-1.678214073181152344e-01	1.123141963034868240e-02	-8.464051783084869385e-02	7.047125697135925293e-02	-3.895322605967521667e-02	-2.766242623329162598e-02	-2.463881671428680420e-01	-5.893147364258766174e-02	-1.131775155663490295e-01	4.084238037467002869e-02	-9.184701740741729736e-02	4.606752991676330566e-01	4.418386518955230713e-02	-1.960925385355949402e-02	-8.704965561628341675e-02	-3.455553576350212097e-02	1.000000000000000000e+00	1.158772483468055725e-01	7.047125697135925293e-02	-3.350239619612693787e-02	-1.838676482439041138e-01	2.795396745204925537e-01	7.410427555441856384e-03	-2.546277828514575958e-02	-2.999991476535797119e-01	-2.626732587814331055e-01	-1.450943052768707275e-01	-4.146566241979598999e-02	-5.219406262040138245e-02	-2.035855650901794434e-01	2.565490603446960449e-01	-1.886502280831336975e-02	-1.450943052768707275e-01	-4.246774315834045410e-02	2.156563699245452881e-01	2.255908446386456490e-03	-2.488038688898086548e-01
2.137069851160049438e-01	4.574293792247772217e-01	8.831341564655303955e-02	5.069097504019737244e-02	1.158772483468055725e-01	1.462392210960388184e-01	5.561397597193717957e-02	-3.820271492004394531e-01	9.879711866378784180e-01	7.465825229883193970e-02	1.193161606788635254e-01	8.404308557510375977e-02	-9.839134216308593750e-01	-9.959983229637145996e-01	-4.927091002464294434e-01	3.688352406024932861e-01	7.602772116661071777e-02	-2.229453474283218384e-01	2.525408864021301270e-01	-6.332705914974212646e-02	4.574293792247772217e-01	1.193161606788635254e-01	4.747008085250854492e-01	7.519984245300292969e-02	-6.332705914974212646e-02	-4.892719686031341553e-01	-4.927091002464294434e-01	1.000000000000000000e+00	1.158772483468055725e-01	3.136509358882904053e-01	-9.839134216308593750e-01	3.841648697853088379e-01	9.777085483074188232e-02	-6.159415468573570251e-02	6.751675903797149658e-02	-6.332705914974212646e-02	-9.959983229637145996e-01	3.640622496604919434e-01	4.419627040624618530e-02	4.680969119071960449e-01	1.511449813842773438e-01	-6.332705914974212646e-02	5.050686001777648926e-01	4.574293792247772217e-01	1.346264332532882690e-01	9.007220715284347534e-02	3.688352406024932861e-01	4.427919536828994751e-02	2.079145163297653198e-01	-6.332705914974212646e-02	-6.332705914974212646e-02	1.123591884970664978e-01	-3.480038046836853027e-01	6.551131606101989746e-02	1.232003793120384216e-01	1.318204700946807861e-01	9.256468713283538818e-02	4.581947997212409973e-02	9.879711866378784180e-01	1.050742939114570618e-01	4.597119614481925964e-02	6.303818225860595703e-01	9.839134216308593750e-01	-1.237472221255302429e-01	6.751675903797149658e-02	9.244011342525482178e-02	6.900429129600524902e-01	-2.069739550352096558e-01	-4.944531023502349854e-01	-6.779299676418304443e-02	9.244011342525482178e-02	2.281364202499389648e-01	4.419627040624618530e-02	9.474461525678634644e-02	4.808050394058227539e-02	2.050289511680603027e-01	-6.332705914974212646e-02	-3.230510056018829346e-01	-2.141431123018264771e-01	1.158772483468055725e-01	1.000000000000000000e+00	6.900429129600524902e-01	7.465825229883193970e-02	1.000648587942123413e-01	5.561397597193717957e-02	4.443736970424652100e-01	-4.892719686031341553e-01	2.127210497856140137e-01	-6.400622427463531494e-02	-2.446867525577545166e-01	4.597119614481925964e-02	3.615348786115646362e-02	2.687796652317047119e-01	7.448524236679077148e-02	-4.513786435127258301e-01	-2.446867525577545166e-01	-4.996103644371032715e-01	1.291635185480117798e-01	4.574293792247772217e-01	3.639983832836151123e-01
3.093302249908447266e-01	6.868794560432434082e-01	2.410525083541870117e-01	6.445428729057312012e-02	7.047125697135925293e-02	1.082582846283912659e-01	2.200575545430183411e-02	-5.717165470123291016e-01	6.986671090126037598e-01	3.262294083833694458e-02	6.048062071204185486e-02	4.628426581621170044e-02	-6.957694888114929199e-01	-6.872132420539855957e-01	-5.077913999557495117e-01	6.024513244628906250e-01	6.920911371707916260e-02	7.497971504926681519e-02	1.679939478635787964e-01	1.898248679935932159e-02	6.868794560432434082e-01	6.048062071204185486e-02	7.061045169830322266e-01	5.406887829303741455e-02	1.898248679935932159e-02	-5.333144068717956543e-01	-5.077913999557495117e-01	6.900429129600524902e-01	7.047125697135925293e-02	3.292778134346008301e-01	-6.957694888114929199e-01	6.259289979934692383e-01	1.599253267049789429e-01	-1.165203936398029327e-02	5.283364281058311462e-02	1.898248679935932159e-02	-6.872132420539855957e-01	6.044552922248840332e-01	3.735101595520973206e-02	6.727376580238342285e-01	1.117488816380500793e-01	1.898248679935932159e-02	5.285497307777404785e-01	6.868794560432434082e-01	6.089418008923530579e-02	8.770061284303665161e-02	6.024513840675354004e-01	4.975245893001556396e-02	3.183628618717193604e-01	1.898248679935932159e-02	1.898248679935932159e-02	6.769335269927978516e-02	-2.766118347644805908e-01	-3.629523515701293945e-02	4.683399572968482971e-02	8.721506595611572266e-02	2.480622678995132446e-01	3.294432163238525391e-02	6.986671090126037598e-01	6.113502755761146545e-02	3.534593060612678528e-02	5.485579967498779297e-01	6.957694888114929199e-01	1.432356685400009155e-01	5.283364281058311462e-02	5.295247212052345276e-02	1.000000000000000000e+00	3.989214077591896057e-02	-5.285497307777404785e-01	2.245338410139083862e-01	5.295247212052345276e-02	1.345790922641754150e-01	1.672800630331039429e-02	6.340051442384719849e-02	2.097051218152046204e-02	-7.978001236915588379e-02	1.898248679935932159e-02	2.778968214988708496e-02	-2.990867495536804199e-01	7.047125697135925293e-02	6.900429129600524902e-01	1.000000000000000000e+00	3.262294083833694458e-02	2.546067833900451660e-01	2.200575545430183411e-02	6.727376580238342285e-01	-5.333144068717956543e-01	3.169973790645599365e-01	3.613641485571861267e-02	1.129053831100463867e-01	6.927532702684402466e-02	4.568335600197315216e-03	1.812376081943511963e-01	-2.083151228725910187e-02	-6.881381869316101074e-01	1.129053831100463867e-01	-5.238559246063232422e-01	7.006926834583282471e-02	6.868794560432434082e-01	2.357566356658935547e-01
1.407398283481597900e-01	5.991027131676673889e-02	1.599794626235961914e-01	2.126681059598922729e-02	-3.350239619612693787e-02	-2.524887211620807648e-02	2.777967310976237059e-04	-3.573246300220489502e-02	8.425641059875488281e-02	1.000000000000000000e+00	-3.594137728214263916e-02	-3.015335835516452789e-02	-8.541632443666458130e-02	-7.583288848400115967e-02	-5.963441729545593262e-02	5.589354783296585083e-02	-8.614049851894378662e-02	-7.589738816022872925e-02	-1.667154282331466675e-01	1.314545720815658569e-01	5.991027131676673889e-02	-3.594137728214263916e-02	5.629404634237289429e-02	-4.132774844765663147e-02	1.314545720815658569e-01	-5.467304214835166931e-02	-5.963441729545593262e-02	7.465825229883193970e-02	-3.350239619612693787e-02	1.804319769144058228e-01	-8.541632443666458130e-02	4.041296616196632385e-02	-8.647640794515609741e-02	3.296478092670440674e-02	-6.334886699914932251e-02	1.314545720815658569e-01	-7.583288848400115967e-02	5.477696657180786133e-02	-4.179053753614425659e-02	4.365500435233116150e-02	-2.859407849609851837e-02	1.314545720815658569e-01	7.339991629123687744e-02	5.991027131676673889e-02	-2.572153881192207336e-02	1.513752806931734085e-02	5.589354783296585083e-02	-6.080029159784317017e-02	1.360295116901397705e-01	1.314545720815658569e-01	-1.450933422893285751e-02	-4.690523445606231689e-02	-1.164704859256744385e-01	-1.291463524103164673e-01	-3.918449953198432922e-02	-4.983936250209808350e-02	1.544743925333023071e-01	-2.518111653625965118e-02	8.425641059875488281e-02	9.459631443023681641e-01	-5.295085534453392029e-02	6.700201332569122314e-02	8.541632443666458130e-02	3.732600212097167969e-01	-6.334886699914932251e-02	-2.762566506862640381e-02	3.262294083833694458e-02	-7.840806245803833008e-02	-5.613136664032936096e-02	8.801159262657165527e-02	-2.762566506862640381e-02	-1.636814773082733154e-01	-1.688456535339355469e-02	9.569642543792724609e-01	-6.474594771862030029e-02	2.221261709928512573e-02	1.314545720815658569e-01	-6.441002339124679565e-02	-4.442894458770751953e-02	-3.350239619612693787e-02	7.465825229883193970e-02	3.262294083833694458e-02	1.000000000000000000e+00	1.544160395860671997e-01	2.777967310976237059e-04	2.435933798551559448e-02	-5.467304214835166931e-02	1.469271779060363770e-01	1.255232095718383789e-01	-3.042869502678513527e-03	-1.197503972798585892e-02	-3.861957788467407227e-02	-1.073660776019096375e-01	-1.445128023624420166e-01	-5.305273830890655518e-02	-3.042869502678513527e-03	-5.757884681224822998e-02	-1.527841985225677490e-01	5.991027131676673889e-02	1.320186853408813477e-01
4.586306214332580566e-01	2.397340536117553711e-01	9.166668057441711426e-01	-1.732700318098068237e-01	-1.838676482439041138e-01	2.404951602220535278e-01	-5.917232856154441833e-02	-1.934005916118621826e-01	1.134506985545158386e-01	1.544160395860671997e-01	-1.987707912921905518e-01	-2.640476226806640625e-01	-1.071117445826530457e-01	-9.378582984209060669e-02	-1.163944974541664124e-01	3.369632065296173096e-01	2.049622386693954468e-01	1.953552216291427612e-01	5.919816493988037109e-01	6.839590519666671753e-02	2.397340536117553711e-01	-1.987707912921905518e-01	2.348682880401611328e-01	4.004450887441635132e-02	6.839590519666671753e-02	-1.084063947200775146e-01	-1.163944974541664124e-01	1.000648587942123413e-01	-1.838676482439041138e-01	3.613097965717315674e-01	-1.071117445826530457e-01	3.202938139438629150e-01	-3.195680975914001465e-01	1.413554884493350983e-02	2.125207185745239258e-01	6.839590519666671753e-02	-9.378582984209060669e-02	3.427093923091888428e-01	1.775005906820297241e-01	2.266760170459747314e-01	2.470386177301406860e-01	6.839590519666671753e-02	7.776223868131637573e-02	2.397340536117553711e-01	-2.966541349887847900e-01	-1.510964483022689819e-01	3.419304788112640381e-01	1.488426029682159424e-01	4.676414132118225098e-01	6.839590519666671753e-02	6.839590519666671753e-02	-1.887969374656677246e-01	-5.215799435973167419e-02	-5.830817222595214844e-01	-2.855287492275238037e-01	2.170005738735198975e-01	9.263905882835388184e-01	4.685224220156669617e-02	1.134506985545158386e-01	1.557263880968093872e-01	1.450087279081344604e-01	1.774480342864990234e-01	1.071117445826530457e-01	5.519241690635681152e-01	2.125207185745239258e-01	8.674264699220657349e-02	2.546067833900451660e-01	3.457602858543395996e-02	-9.980265796184539795e-02	-7.415560632944107056e-02	1.314165890216827393e-01	5.421310663223266602e-01	2.092889100313186646e-01	1.644681543111801147e-01	4.743893817067146301e-02	-1.669621318578720093e-01	6.839590519666671753e-02	-1.316492259502410889e-01	-2.095672637224197388e-01	-1.838676482439041138e-01	1.000648587942123413e-01	2.546067833900451660e-01	1.544160395860671997e-01	1.000000000000000000e+00	-5.917232856154441833e-02	2.513037025928497314e-01	-1.084063947200775146e-01	4.835691154003143311e-01	4.472842216491699219e-01	4.193596541881561279e-01	1.798745840787887573e-01	1.112109050154685974e-01	2.886106371879577637e-01	-4.603154063224792480e-01	-2.226852923631668091e-01	4.193596541881561279e-01	-8.397172391414642334e-02	-8.152954578399658203e-01	2.397340536117553711e-01	2.705510258674621582e-01
-1.079287678003311157e-01	5.194881930947303772e-02	-1.017080917954444885e-01	-2.984578162431716919e-02	2.795396745204925537e-01	-1.106163114309310913e-02	-2.028397656977176666e-02	-3.834683820605278015e-02	5.417959764599800110e-02	2.777967310976237059e-04	2.731187045574188232e-01	3.182755112648010254e-01	-5.465830117464065552e-02	-5.609099194407463074e-02	-6.293676048517227173e-02	-1.852301061153411865e-01	-3.773849457502365112e-02	-3.325094655156135559e-02	-3.840776905417442322e-02	-6.356596946716308594e-03	5.194881930947303772e-02	2.731187045574188232e-01	5.141745135188102722e-02	-1.810585148632526398e-02	-6.356596946716308594e-03	-6.195908784866333008e-02	-6.293676048517227173e-02	5.561397597193717957e-02	2.795396745204925537e-01	-8.176548779010772705e-02	-5.465830117464065552e-02	-1.960723698139190674e-01	-4.648127779364585876e-02	-1.427075266838073730e-02	1.702593639492988586e-02	-6.356596946716308594e-03	-5.609099194407463074e-02	-1.858878731727600098e-01	-4.013141244649887085e-02	5.293945968151092529e-02	-1.252717990428209305e-02	-6.356596946716308594e-03	6.241847574710845947e-02	5.194881930947303772e-02	-3.723965957760810852e-02	1.732348091900348663e-02	-1.852301061153411865e-01	-2.663685008883476257e-02	-1.109787598252296448e-01	-6.356596946716308594e-03	-6.356596946716308594e-03	2.863323092460632324e-01	-8.463530987501144409e-02	1.298761516809463501e-01	-3.670295327901840210e-02	8.282862603664398193e-03	-8.407874405384063721e-02	-1.103194709867238998e-02	5.417959764599800110e-02	-4.468711465597152710e-02	-2.319798059761524200e-02	-1.562794446945190430e-01	5.465830117464065552e-02	-9.351683408021926880e-02	1.702593639492988586e-02	-2.743733488023281097e-02	2.200575545430183411e-02	-6.269951909780502319e-02	-6.241847574710845947e-02	-8.928325027227401733e-02	-2.743733488023281097e-02	-4.294182360172271729e-02	6.898264586925506592e-02	-4.522855207324028015e-02	-3.822574019432067871e-02	3.457870706915855408e-02	-6.356596946716308594e-03	-2.821828797459602356e-02	-3.257111459970474243e-02	2.795396745204925537e-01	5.561397597193717957e-02	2.200575545430183411e-02	2.777967310976237059e-04	-5.917232856154441833e-02	1.000000000000000000e+00	5.293945968151092529e-02	-6.195908784866333008e-02	-1.028754264116287231e-01	-1.557923704385757446e-01	-4.966072738170623779e-02	-2.319798059761524200e-02	-1.691939122974872589e-02	-4.703750461339950562e-02	1.342154294252395630e-01	-5.041000992059707642e-02	-4.966072738170623779e-02	-6.287667155265808105e-02	1.296513676643371582e-01	5.194881930947303772e-02	-7.225697487592697144e-02
3.159762620925903320e-01	9.646680355072021484e-01	2.480707466602325439e-01	7.789496332406997681e-02	7.410427555441856384e-03	8.439209312200546265e-02	1.067192293703556061e-02	-7.224874496459960938e-01	4.511063396930694580e-01	2.435933798551559448e-02	-3.098361007869243622e-02	1.200635358691215515e-02	-4.488460421562194824e-01	-4.421611428260803223e-01	-7.507192492485046387e-01	4.696612060070037842e-01	7.466425746679306030e-02	6.013293564319610596e-02	1.811970174312591553e-01	1.659017987549304962e-02	9.824139475822448730e-01	-3.098361007869243622e-02	9.557092189788818359e-01	4.725473746657371521e-02	1.659017987549304962e-02	-7.829971313476562500e-01	-7.507192492485046387e-01	4.443736970424652100e-01	7.410427555441856384e-03	3.416455984115600586e-01	-4.488460421562194824e-01	4.760914742946624756e-01	6.967876851558685303e-02	-2.006525099277496338e-01	8.897393010556697845e-03	1.659017987549304962e-02	-4.421611428260803223e-01	4.713668823242187500e-01	1.433373242616653442e-02	9.474691748619079590e-01	8.756317198276519775e-02	1.659017987549304962e-02	7.616655230522155762e-01	9.646680355072021484e-01	6.088058277964591980e-02	5.001632496714591980e-02	4.696612358093261719e-01	3.686957806348800659e-02	3.241359293460845947e-01	1.659017987549304962e-02	1.659017987549304962e-02	1.838172040879726410e-02	-4.404671490192413330e-01	1.160168200731277466e-01	5.937197059392929077e-02	6.780037283897399902e-02	2.459090352058410645e-01	2.879244834184646606e-02	4.511063396930694580e-01	3.737976402044296265e-02	6.054476648569107056e-02	4.049183130264282227e-01	4.488460421562194824e-01	1.375850141048431396e-01	8.897393010556697845e-03	3.984599187970161438e-02	6.727376580238342285e-01	2.159692114219069481e-03	-7.773362398147583008e-01	1.322246342897415161e-01	3.984599187970161438e-02	1.905324161052703857e-01	1.433373149484395981e-02	3.950370475649833679e-02	1.806912757456302643e-02	-1.304598432034254074e-02	1.659017987549304962e-02	4.269946366548538208e-02	3.071077167987823486e-02	7.410427555441856384e-03	4.443736970424652100e-01	6.727376580238342285e-01	2.435933798551559448e-02	2.513037025928497314e-01	5.293945968151092529e-02	1.000000000000000000e+00	-7.829971313476562500e-01	3.435547947883605957e-01	-1.018650606274604797e-01	1.083381921052932739e-01	6.054476648569107056e-02	4.415817931294441223e-02	1.598408669233322144e-01	1.006832420825958252e-01	-9.376305341720581055e-01	1.083381921052932739e-01	-7.717669010162353516e-01	2.192385643720626831e-01	9.824139475822448730e-01	1.902687996625900269e-01
