1.082566753029823303e-01	1.239551082253456116e-01	-2.798255681991577148e-01	1.008985214866697788e-03	9.670239686965942383e-01	-1.219071298837661743e-01	-4.063609242439270020e-02	1.674551963806152344e-01	2.984889149665832520e-01	-1.430139988660812378e-01	1.151373460888862610e-01	-1.357383579015731812e-01	1.941468450240790844e-03	5.032680556178092957e-02	9.495308250188827515e-02	-1.974941603839397430e-02	1.673089712858200073e-01	-3.813263773918151855e-02	-1.430139988660812378e-01	1.846179738640785217e-02	-2.394297420978546143e-01	1.520540267229080200e-01	1.316009014844894409e-01	2.924710325896739960e-02	-8.131355792284011841e-02	1.996957510709762573e-02	-1.130469366908073425e-01	-5.179359018802642822e-02	1.846179738640785217e-02	-2.573308050632476807e-01	1.323232203722000122e-01	4.316346347332000732e-02	1.316009014844894409e-01	-1.343657225370407104e-01	5.752544105052947998e-02	2.184144109487533569e-01	-6.364621967077255249e-02	-2.680803835391998291e-02	-1.361465901136398315e-01	8.091977238655090332e-02	-5.656922236084938049e-02	1.131093427538871765e-01	-1.897502108477056026e-03	5.223495885729789734e-02	-5.257812142372131348e-02	-1.245846673846244812e-01	2.381899505853652954e-01	-1.836499273777008057e-01	-1.130469366908073425e-01	4.063609242439270020e-02	-2.256989106535911560e-02	2.084827050566673279e-03	-1.372480094432830811e-01	2.582364715635776520e-02	2.314046621322631836e-01	4.360554274171590805e-03	-1.621964871883392334e-01	2.133943587541580200e-01	4.871208369731903076e-01	1.658080369234085083e-01	1.862367242574691772e-01	2.561613544821739197e-02	9.975588917732238770e-01	1.600642800331115723e-01	4.259572178125381470e-02	-5.093355849385261536e-02	-5.120607018470764160e-01	-1.321385353803634644e-01	-6.788020953536033630e-03	-2.867184877395629883e-01	7.327088713645935059e-01	2.180331349372863770e-01	1.322547048330307007e-01	1.848827153444290161e-01	1.000000000000000000e+00	-7.705413550138473511e-02	2.582364715635776520e-02	-1.372480094432830811e-01	-1.484569348394870758e-02	-8.869240060448646545e-03	-8.265190571546554565e-02	1.032385081052780151e-01	-1.309707015752792358e-01	4.063609242439270020e-02	-2.133943587541580200e-01	-2.552517354488372803e-01	1.530823409557342529e-01	2.605551779270172119e-01	2.133943587541580200e-01	1.316009014844894409e-01	4.063609242439270020e-02	4.356569796800613403e-02	-3.045453131198883057e-01	2.820272557437419891e-02	-8.869240060448646545e-03	2.115733325481414795e-01	2.115733325481414795e-01	-5.179359018802642822e-02	1.316009014844894409e-01	-1.130469366908073425e-01
-2.880574949085712433e-02	-3.839505463838577271e-02	-5.305701121687889099e-02	-7.329472154378890991e-02	-6.995531171560287476e-02	-7.841686159372329712e-02	6.673627067357301712e-03	-1.479688752442598343e-02	-6.220711022615432739e-02	-8.326292037963867188e-02	2.706453502178192139e-01	-8.621726930141448975e-02	-7.374235242605209351e-02	-1.043637171387672424e-01	-8.743837475776672363e-02	-6.498877704143524170e-02	1.973682194948196411e-01	-3.042672574520111084e-02	-8.326292037963867188e-02	-9.083072096109390259e-02	-4.760687053203582764e-02	-4.245228320360183716e-02	1.469007413834333420e-02	-2.812583115883171558e-04	-4.860860481858253479e-02	-9.294345229864120483e-02	4.824929311871528625e-02	1.166035085916519165e-01	-9.083072096109390259e-02	-4.704163223505020142e-02	1.659431867301464081e-02	-6.926051527261734009e-02	1.469007413834333420e-02	-8.473540842533111572e-02	-9.447348304092884064e-03	-1.215780824422836304e-01	2.068962901830673218e-01	-3.535518795251846313e-02	-1.404891908168792725e-02	-3.121044114232063293e-02	5.609605833888053894e-02	-4.634299501776695251e-02	-4.312535165809094906e-04	2.075019851326942444e-02	-7.385266572237014771e-02	1.043964177370071411e-01	3.698169812560081482e-02	-2.235772274434566498e-02	4.824929311871528625e-02	-6.673627067357301712e-03	-5.650075152516365051e-02	-7.225845009088516235e-02	-8.424355834722518921e-02	3.357416018843650818e-02	-2.952634170651435852e-02	-8.024372905492782593e-02	-2.733888849616050720e-02	3.284114971756935120e-02	1.087264856323599815e-03	-6.267931777983903885e-03	-2.815489657223224640e-03	-9.748981893062591553e-02	-7.787168025970458984e-02	6.003725901246070862e-02	-1.642900332808494568e-02	1.154642403125762939e-01	1.387319415807723999e-01	-1.326480042189359665e-02	-5.551632121205329895e-02	3.723207861185073853e-02	-1.305198669433593750e-01	2.855026349425315857e-02	2.524382621049880981e-02	-7.419887930154800415e-03	-7.705413550138473511e-02	1.000000000000000000e+00	3.357416018843650818e-02	-8.424355834722518921e-02	-1.642900332808494568e-02	-1.900886557996273041e-02	-4.899325966835021973e-02	-3.197809681296348572e-02	-2.976627834141254425e-02	-6.673627067357301712e-03	-3.284114971756935120e-02	-4.647213593125343323e-02	6.504924595355987549e-02	8.933535218238830566e-02	3.284114971756935120e-02	1.469007413834333420e-02	-6.673627067357301712e-03	-3.490931168198585510e-02	7.574816117994487286e-04	-9.778929501771926880e-02	-1.900886557996273041e-02	-3.566906601190567017e-02	-3.566906601190567017e-02	1.166035085916519165e-01	1.469007413834333420e-02	4.824929311871528625e-02
-3.235034644603729248e-03	5.765710771083831787e-02	-7.446518540382385254e-02	3.428276628255844116e-02	1.589209958910942078e-02	4.475569725036621094e-02	-1.002165582031011581e-02	-2.008499763906002045e-02	-1.192821748554706573e-02	5.196237564086914062e-02	-2.765961363911628723e-02	5.632064864039421082e-02	3.564499318599700928e-02	3.736215084791183472e-02	2.356193065643310547e-01	4.797972366213798523e-02	-1.172447204589843750e-01	1.493751537054777145e-03	5.196237564086914062e-02	-2.824944071471691132e-02	1.616781018674373627e-02	-1.478058844804763794e-02	6.257436424493789673e-02	-4.860390350222587585e-02	1.650800742208957672e-02	-2.585840597748756409e-02	9.392632544040679932e-02	3.201232850551605225e-02	-2.824944071471691132e-02	1.486022211611270905e-02	1.375641226768493652e-01	8.395654708147048950e-02	6.257436424493789673e-02	5.413785576820373535e-02	1.418689917773008347e-02	2.121432423591613770e-01	8.010530471801757812e-02	2.089767605066299438e-01	-6.378284841775894165e-02	4.686811193823814392e-02	6.287502646446228027e-01	6.959237158298492432e-02	-6.199572607874870300e-02	4.921708628535270691e-02	5.080729350447654724e-02	3.458722680807113647e-02	3.361294418573379517e-02	3.357416018843650818e-02	9.392632544040679932e-02	1.002165582031011581e-02	4.983231425285339355e-02	9.536150097846984863e-02	5.341191217303276062e-02	1.000000000000000000e+00	3.043973073363304138e-02	-4.053423553705215454e-02	7.255867123603820801e-02	-1.115320995450019836e-02	6.525726616382598877e-02	2.490982227027416229e-02	-2.215748094022274017e-02	-1.752582378685474396e-02	2.664397098124027252e-02	-1.164675876498222351e-01	2.467111498117446899e-02	3.327003121376037598e-02	2.140700444579124451e-02	-6.432321667671203613e-02	4.830591380596160889e-02	2.080255746841430664e-02	2.062702551484107971e-02	5.108604952692985535e-02	7.708537578582763672e-02	-9.076743153855204582e-04	2.582364715635776520e-02	3.357416018843650818e-02	1.000000000000000000e+00	5.341191217303276062e-02	2.467111498117446899e-02	-4.048483818769454956e-02	1.127364486455917358e-01	5.792729090899229050e-03	4.469944164156913757e-02	1.002165582031011581e-02	1.115320995450019836e-02	1.353227999061346054e-02	-5.159065127372741699e-02	5.581998266279697418e-03	-1.115320995450019836e-02	6.257436424493789673e-02	1.002165582031011581e-02	-1.816180497407913208e-01	7.038252800703048706e-02	-1.685588806867599487e-02	-4.048483818769454956e-02	-1.051411852240562439e-01	-1.051411852240562439e-01	3.201232850551605225e-02	6.257436424493789673e-02	9.392632544040679932e-02
-1.132251173257827759e-01	-1.321814209222793579e-01	3.040840029716491699e-01	4.785320162773132324e-01	-1.139973178505897522e-01	9.700362086296081543e-01	-1.051164939999580383e-01	-1.355697959661483765e-01	2.635611891746520996e-01	9.948992729187011719e-01	-2.277321070432662964e-01	9.898286461830139160e-01	4.977223277091979980e-01	3.271264135837554932e-01	-4.454935491085052490e-01	8.622051477432250977e-01	-2.887543141841888428e-01	-1.250406801700592041e-01	9.948992729187011719e-01	7.360957264900207520e-01	3.818785250186920166e-01	-1.510072648525238037e-01	2.430610656738281250e-01	-8.313354849815368652e-02	-1.423584073781967163e-01	7.299718260765075684e-01	1.546473205089569092e-01	6.903082728385925293e-01	7.360957264900207520e-01	4.008430242538452148e-01	2.453533560037612915e-01	-4.271068871021270752e-01	2.430610656738281250e-01	9.974433183670043945e-01	9.809465706348419189e-02	-6.204722449183464050e-02	1.262058466672897339e-01	-4.117320179939270020e-01	-2.398553788661956787e-01	1.884485334157943726e-01	1.232606545090675354e-01	5.310993641614913940e-03	-7.096424698829650879e-03	-4.924016818404197693e-02	6.548537611961364746e-01	6.482527852058410645e-01	2.535613477230072021e-01	1.994169056415557861e-01	1.546473205089569092e-01	1.051164939999580383e-01	8.112783432006835938e-01	-5.376046299934387207e-01	1.000000000000000000e+00	5.341191217303276062e-02	2.398098856210708618e-01	7.647018432617187500e-01	-8.713734894990921021e-02	8.912949264049530029e-02	1.627649813890457153e-01	-9.276126325130462646e-02	-1.725947409868240356e-01	-6.034824252128601074e-01	-1.355210393667221069e-01	5.001832246780395508e-01	-6.457655131816864014e-02	6.932326555252075195e-01	2.264886945486068726e-01	-2.341730892658233643e-01	8.013653159141540527e-01	-5.445061624050140381e-02	-5.078009516000747681e-02	2.602828145027160645e-01	-1.222761496901512146e-01	-1.305076777935028076e-01	-1.372480094432830811e-01	-8.424355834722518921e-02	5.341191217303276062e-02	1.000000000000000000e+00	2.360988780856132507e-02	-8.321993052959442139e-02	-4.766457974910736084e-01	-7.367940247058868408e-02	2.101624459028244019e-01	3.347205370664596558e-02	-8.912949264049530029e-02	3.889904618263244629e-01	9.103764593601226807e-02	-3.291301429271697998e-02	8.912949264049530029e-02	2.430610656738281250e-01	3.347205370664596558e-02	1.030194908380508423e-01	-1.450911760330200195e-01	-6.051337718963623047e-01	-8.321993052959442139e-02	-1.200787425041198730e-01	-1.200787425041198730e-01	6.903082728385925293e-01	2.430610656738281250e-01	1.546473205089569092e-01
-2.116717025637626648e-02	-2.821362763643264771e-02	6.996107101440429688e-02	-3.810453787446022034e-02	-9.967933408915996552e-03	2.778196148574352264e-02	4.903944674879312515e-03	4.410802945494651794e-02	-3.826545923948287964e-02	-5.082703195512294769e-03	5.904289707541465759e-02	2.222407422959804535e-02	-3.857691586017608643e-02	-5.187583342194557190e-02	-8.345589973032474518e-03	-1.853279210627079010e-02	9.337058663368225098e-02	-2.235830388963222504e-02	-5.082703195512294769e-03	-1.988177932798862457e-02	8.232595026493072510e-02	5.342981219291687012e-02	-2.738889865577220917e-02	2.867048420011997223e-02	2.416971698403358459e-02	-2.121180109679698944e-02	3.857691586017608643e-02	6.831464916467666626e-02	-1.988177932798862457e-02	2.457338385283946991e-02	-2.566743083298206329e-02	-5.589624494314193726e-02	-2.738889865577220917e-02	2.326327376067638397e-02	2.840493619441986084e-01	-8.683033287525177002e-02	9.946779161691665649e-02	1.188267953693866730e-03	2.797087281942367554e-02	-2.293419837951660156e-02	4.122075811028480530e-02	-3.405397012829780579e-02	1.059487834572792053e-01	-2.408363297581672668e-02	2.668159781023859978e-03	3.271457180380821228e-02	-4.126798734068870544e-02	-1.642900332808494568e-02	3.857691586017608643e-02	-4.903944674879312515e-03	-1.182015240192413330e-02	-1.135014370083808899e-01	2.360988780856132507e-02	2.467111498117446899e-02	-6.445387261919677258e-04	1.207822374999523163e-02	5.374617874622344971e-02	2.413248084485530853e-02	-8.193925768136978149e-02	3.647098690271377563e-02	5.108269676566123962e-02	-1.078455746173858643e-01	-1.525711920112371445e-02	5.109069496393203735e-02	1.566063016653060913e-01	6.751549243927001953e-02	-1.719588227570056915e-02	2.825961634516716003e-02	-1.105596963316202164e-02	8.158126473426818848e-02	-3.560628741979598999e-02	-1.337165758013725281e-02	-7.351154834032058716e-02	4.848948493599891663e-02	-1.484569348394870758e-02	-1.642900332808494568e-02	2.467111498117446899e-02	2.360988780856132507e-02	1.000000000000000000e+00	-1.396817993372678757e-02	-4.311966150999069214e-02	-2.349828928709030151e-02	-2.187298983335494995e-02	4.062100946903228760e-01	-2.413248084485530853e-02	2.549307607114315033e-02	4.779978096485137939e-02	3.404031321406364441e-02	2.413248084485530853e-02	-2.738889865577220917e-02	4.062100946903228760e-01	-2.565221674740314484e-02	2.972097881138324738e-02	-1.080169901251792908e-01	-1.396817993372678757e-02	-2.950977347791194916e-02	-2.950977347791194916e-02	6.831464916467666626e-02	-2.738889865577220917e-02	3.857691586017608643e-02
6.105760112404823303e-02	-3.264404088258743286e-02	2.161513548344373703e-03	6.039196625351905823e-03	-3.292861860245466232e-03	-7.825113832950592041e-02	5.674015730619430542e-03	3.261952102184295654e-02	-2.058284915983676910e-02	-8.238252252340316772e-02	3.408918529748916626e-02	-8.490675687789916992e-02	5.036214366555213928e-03	-4.755922593176364899e-03	-4.059254750609397888e-02	-6.793368607759475708e-02	8.869442343711853027e-02	-2.586924843490123749e-02	-8.238252252340316772e-02	-9.755878150463104248e-02	1.042258553206920624e-02	-8.583992719650268555e-02	-8.028727769851684570e-02	-4.033324867486953735e-02	1.145811825990676880e-01	-9.945158660411834717e-02	-5.036214366555213928e-03	-4.727462306618690491e-02	-9.755878150463104248e-02	-3.999548405408859253e-02	-4.174486547708511353e-02	1.490279193967580795e-02	-8.028727769851684570e-02	-8.364012092351913452e-02	-8.032274432480335236e-03	-4.460015520453453064e-02	6.865337491035461426e-03	-2.023626118898391724e-02	4.454779997467994690e-02	-2.653557620942592621e-02	8.383656968362629414e-04	1.445435266941785812e-02	-9.258116781711578369e-02	-2.786550857126712799e-02	3.087143180891871452e-03	-3.214617446064949036e-02	-7.885897904634475708e-02	-1.900886557996273041e-02	-5.036214366555213928e-03	-5.674015730619430542e-03	-6.092332676053047180e-02	-3.522663936018943787e-02	-8.321993052959442139e-02	-4.048483818769454956e-02	-5.433330312371253967e-02	-1.099869310855865479e-01	-4.937514197081327438e-03	-4.230187088251113892e-02	-9.480625391006469727e-02	5.526802316308021545e-02	6.800528615713119507e-02	-3.261521086096763611e-02	-9.307621978223323822e-03	-2.964498661458492279e-02	1.324067115783691406e-01	-4.792293161153793335e-02	5.592028796672821045e-02	4.479042440652847290e-02	-6.010405346751213074e-02	8.128966204822063446e-03	-1.131502911448478699e-01	-9.198107570409774780e-02	-6.922140717506408691e-02	3.803710639476776123e-02	-8.869240060448646545e-03	-1.900886557996273041e-02	-4.048483818769454956e-02	-8.321993052959442139e-02	-1.396817993372678757e-02	1.000000000000000000e+00	-4.592833574861288071e-03	-2.718824706971645355e-02	-2.530772611498832703e-02	-5.674015730619430542e-03	4.230187088251113892e-02	-3.951129317283630371e-02	-2.950767986476421356e-02	1.650900244712829590e-01	-4.230187088251113892e-02	-8.028727769851684570e-02	-5.674015730619430542e-03	-2.968040853738784790e-02	-3.984886035323143005e-02	-9.926955215632915497e-03	1.000000000000000000e+00	-1.314825378358364105e-02	-4.464145377278327942e-02	-4.727462306618690491e-02	-8.028727769851684570e-02	-5.036214366555213928e-03
1.532090306282043457e-01	2.485728710889816284e-01	-2.151143550872802734e-01	-3.403376638889312744e-01	-1.178857386112213135e-01	-4.746535718441009521e-01	4.932202398777008057e-02	7.914790511131286621e-02	-2.834732830524444580e-01	-4.694443643093109131e-01	-2.666507363319396973e-01	-4.820187985897064209e-01	-3.454793393611907959e-01	-3.401434421539306641e-01	4.828606843948364258e-01	-3.952975869178771973e-01	-3.695058226585388184e-01	7.149756420403718948e-03	-4.694443643093109131e-01	-6.506264209747314453e-01	-2.066309303045272827e-01	1.238530054688453674e-01	-6.749721616506576538e-02	-6.552766263484954834e-02	-2.017120867967605591e-01	-6.581284403800964355e-01	3.933061361312866211e-01	-6.178750991821289062e-01	-6.506264209747314453e-01	-2.104002684354782104e-01	-5.838236585259437561e-02	8.936370611190795898e-01	-6.749721616506576538e-02	-4.711571037769317627e-01	-6.982145458459854126e-02	2.025168389081954956e-01	-2.521452307701110840e-01	5.591452717781066895e-01	6.622887402772903442e-02	-1.816580630838871002e-02	1.388752758502960205e-01	5.122255906462669373e-02	7.902663201093673706e-02	1.594420075416564941e-01	-4.577145874500274658e-01	-6.445133090019226074e-01	-5.448082089424133301e-02	-1.071149855852127075e-01	3.933061361312866211e-01	-4.932202398777008057e-02	-3.968951106071472168e-01	6.536915302276611328e-01	-4.766457974910736084e-01	1.127364486455917358e-01	-9.964569658041000366e-02	-6.313454508781433105e-01	1.036978140473365784e-01	1.300207525491714478e-01	-1.199874952435493469e-01	6.967192888259887695e-02	9.476473182439804077e-02	6.039258241653442383e-01	-8.202359825372695923e-02	-9.382331967353820801e-01	-4.311966150999069214e-02	-6.230578422546386719e-01	-1.368994712829589844e-01	5.780947208404541016e-02	-3.946529328823089600e-01	2.021743804216384888e-01	-3.154333215206861496e-03	-1.162406715593533590e-05	-2.466890029609203339e-03	7.695042341947555542e-02	-8.265190571546554565e-02	-4.899325966835021973e-02	1.127364486455917358e-01	-4.766457974910736084e-01	-4.311966150999069214e-02	-4.592833574861288071e-03	1.000000000000000000e+00	-8.392990380525588989e-02	-1.254132539033889771e-01	-4.932202398777008057e-02	-1.300207525491714478e-01	-2.050280421972274780e-01	-4.099471867084503174e-02	-2.090282142162322998e-01	1.300207525491714478e-01	-6.749721616506576538e-02	-4.932202398777008057e-02	-7.882494479417800903e-02	3.088502585887908936e-01	6.040362715721130371e-01	-4.592833574861288071e-03	-3.585692346096038818e-01	-3.585692346096038818e-01	-6.178750991821289062e-01	-6.749721616506576538e-02	3.933061361312866211e-01
-4.120066016912460327e-02	5.922777950763702393e-02	-4.696949571371078491e-02	2.395867556333541870e-02	1.116617172956466675e-01	-6.540548056364059448e-02	9.545242413878440857e-03	-4.266370553523302078e-03	1.863909810781478882e-01	-7.229157537221908569e-02	-7.350778579711914062e-02	-7.646706700325012207e-02	2.214574068784713745e-02	-1.058030202984809875e-01	8.784285932779312134e-02	-5.882499366998672485e-02	-1.080917268991470337e-01	6.231148727238178253e-03	-7.229157537221908569e-02	1.847800463438034058e-01	-3.695526346564292908e-02	-4.477882757782936096e-02	8.790091425180435181e-02	3.332234174013137817e-02	-6.952454149723052979e-02	1.832521408796310425e-01	-2.956148386001586914e-01	-1.085059866309165955e-01	1.847800463438034058e-01	-3.588859736919403076e-02	9.006013721227645874e-02	-6.985496729612350464e-02	8.790091425180435181e-02	-7.437478750944137573e-02	-1.351247634738683701e-02	1.483267396688461304e-01	-1.193524673581123352e-01	1.609563976526260376e-01	-8.717803657054901123e-02	-4.464007541537284851e-02	5.157073214650154114e-02	-6.628406047821044922e-02	-4.292498901486396790e-02	-4.687738418579101562e-02	-7.396684587001800537e-02	-1.218773350119590759e-01	1.099891141057014465e-01	-3.197809681296348572e-02	-2.956148386001586914e-01	-9.545242413878440857e-03	-4.612939432263374329e-02	1.544058024883270264e-01	-7.367940247058868408e-02	5.792729090899229050e-03	-1.764526218175888062e-02	1.394876688718795776e-01	-1.006953716278076172e-01	4.697246477007865906e-02	7.057443261146545410e-02	-8.092323690652847290e-02	-6.936789304018020630e-02	1.283701956272125244e-01	1.030365228652954102e-01	9.944505244493484497e-02	-2.349828928709030151e-02	-1.095332205295562744e-01	2.448069453239440918e-01	-8.555296808481216431e-02	-4.467372223734855652e-02	-4.173356294631958008e-02	-1.573376208543777466e-01	1.010113954544067383e-01	5.063514783978462219e-02	-4.376878961920738220e-02	1.032385081052780151e-01	-3.197809681296348572e-02	5.792729090899229050e-03	-7.367940247058868408e-02	-2.349828928709030151e-02	-2.718824706971645355e-02	-8.392990380525588989e-02	1.000000000000000000e+00	3.778256243094801903e-03	-9.545242413878440857e-03	-4.697246477007865906e-02	-3.480798378586769104e-02	6.709776073694229126e-02	4.507465362548828125e-01	4.697246477007865906e-02	8.790091425180435181e-02	-9.545242413878440857e-03	-4.993054270744323730e-02	-3.297661617398262024e-02	1.275820732116699219e-01	-2.718824706971645355e-02	3.342929780483245850e-01	3.342929780483245850e-01	-1.085059866309165955e-01	8.790091425180435181e-02	-2.956148386001586914e-01
1.268219202756881714e-02	-5.111781135201454163e-02	-7.063821703195571899e-02	2.987675964832305908e-01	-1.212895140051841736e-01	2.023096829652786255e-01	8.885029703378677368e-03	-1.919675320386886597e-01	2.062615603208541870e-01	1.961542367935180664e-01	-8.698415011167526245e-02	2.077779024839401245e-01	3.656762838363647461e-01	2.592430412769317627e-01	-1.327700167894363403e-01	2.493038624525070190e-01	-8.173827081918716431e-02	-4.050906002521514893e-02	1.961542367935180664e-01	1.507727503776550293e-01	-6.338209658861160278e-02	-1.441333293914794922e-01	5.909007042646408081e-02	-6.315845996141433716e-02	2.829003334045410156e-02	1.492497473955154419e-01	7.669800426810979843e-03	1.449663639068603516e-01	1.507727503776550293e-01	-6.262955069541931152e-02	6.129174679517745972e-02	-1.012735292315483093e-01	5.909007042646408081e-02	2.095634341239929199e-01	-1.257786341011524200e-02	1.497531384229660034e-01	-9.269003570079803467e-02	-1.396577954292297363e-01	-5.835121124982833862e-02	-4.155247285962104797e-02	7.468429952859878540e-02	-2.957228571176528931e-02	-2.807894162833690643e-02	-4.363503307104110718e-02	2.750125825405120850e-01	1.706234067678451538e-01	2.730308473110198975e-02	7.480226755142211914e-01	7.669800426810979843e-03	-8.885029703378677368e-03	2.829790413379669189e-01	-1.394976824522018433e-01	2.101624459028244019e-01	4.469944164156913757e-02	1.081987097859382629e-02	1.719546020030975342e-01	-7.279966771602630615e-02	-8.195039629936218262e-02	-2.631532726809382439e-03	-1.210433393716812134e-01	-1.702835261821746826e-01	-1.335431337356567383e-01	-1.321877837181091309e-01	9.918526560068130493e-02	-2.187298983335494995e-02	1.434720605611801147e-01	1.874438375234603882e-01	-5.700966343283653259e-02	2.847817838191986084e-01	5.518320947885513306e-02	7.025769911706447601e-03	1.489392854273319244e-02	-1.402732431888580322e-01	-1.788895577192306519e-01	-1.309707015752792358e-01	-2.976627834141254425e-02	4.469944164156913757e-02	2.101624459028244019e-01	-2.187298983335494995e-02	-2.530772611498832703e-02	-1.254132539033889771e-01	3.778256243094801903e-03	1.000000000000000000e+00	-8.885029703378677368e-03	8.195039629936218262e-02	-6.187134608626365662e-02	1.071237213909626007e-02	8.417094498872756958e-02	-8.195039629936218262e-02	5.909007042646408081e-02	-8.885029703378677368e-03	-4.647701606154441833e-02	-6.239995360374450684e-02	-1.476634144783020020e-01	-2.530772611498832703e-02	-4.407271742820739746e-02	-4.407271742820739746e-02	1.449663639068603516e-01	5.909007042646408081e-02	7.669800426810979843e-03
-8.598318323493003845e-03	-1.146066002547740936e-02	1.169309839606285095e-01	-2.955739758908748627e-02	4.223921522498130798e-02	3.513620793819427490e-02	1.992031000554561615e-03	3.084727749228477478e-02	-4.881419613957405090e-02	-3.787556290626525879e-02	7.204701751470565796e-02	3.292714059352874756e-02	-2.962109073996543884e-02	-4.324709251523017883e-02	-1.425122004002332687e-02	-3.364329785108566284e-02	1.329777240753173828e-01	-9.082169272005558014e-03	-3.787556290626525879e-02	-4.995574802160263062e-02	1.287455409765243530e-01	3.390146791934967041e-02	2.299752645194530487e-02	-1.416018605232238770e-02	-1.450933422893285751e-02	-5.069482699036598206e-02	2.962109073996543884e-02	8.318418264389038086e-02	-4.995574802160263062e-02	-1.404160447418689728e-02	2.340888231992721558e-02	-4.505576938390731812e-02	2.299752645194530487e-02	3.333539143204689026e-02	7.064021229743957520e-01	-2.406384423375129700e-02	1.371181905269622803e-01	4.826864169444888830e-04	-2.286017499864101410e-02	-9.316102601587772369e-03	1.674428768455982208e-02	-1.383306551724672318e-02	6.462056189775466919e-02	-9.783014655113220215e-03	-3.526071459054946899e-02	1.328898966312408447e-02	2.692578546702861786e-02	-6.673627067357301712e-03	2.962109073996543884e-02	-1.992031000554561615e-03	-3.134143352508544922e-02	-6.686732172966003418e-02	3.347205370664596558e-02	1.002165582031011581e-02	-1.907532103359699249e-02	1.514640916138887405e-02	-2.529916167259216309e-02	9.802857413887977600e-03	1.952973939478397369e-02	3.316928073763847351e-02	3.325019031763076782e-02	-7.616538554430007935e-02	4.068046063184738159e-02	5.191486701369285583e-02	4.062100946903228760e-01	8.273827284574508667e-02	9.948534518480300903e-02	-2.248600497841835022e-02	-3.106747567653656006e-02	-1.531721558421850204e-02	-8.182667195796966553e-02	2.526656910777091980e-02	-4.097893461585044861e-02	3.238264098763465881e-02	4.063609242439270020e-02	-6.673627067357301712e-03	1.002165582031011581e-02	3.347205370664596558e-02	4.062100946903228760e-01	-5.674015730619430542e-03	-4.932202398777008057e-02	-9.545242413878440857e-03	-8.885029703378677368e-03	1.000000000000000000e+00	-9.802857413887977600e-03	-1.387161295861005783e-02	1.941675320267677307e-02	1.903564929962158203e-01	9.802857413887977600e-03	2.299752645194530487e-02	1.000000000000000000e+00	-1.042018923908472061e-02	-1.399012748152017593e-02	-7.619154453277587891e-02	-5.674015730619430542e-03	-2.672933228313922882e-02	-2.672933228313922882e-02	8.318418264389038086e-02	2.299752645194530487e-02	2.962109073996543884e-02
-4.231262207031250000e-02	-2.201242931187152863e-02	-2.566665038466453552e-02	2.082622051239013672e-02	-2.294890135526657104e-01	-9.469955414533615112e-02	9.802857413887977600e-03	-1.994355171918869019e-01	-1.485305130481719971e-01	-8.769995719194412231e-02	-8.065212517976760864e-02	-7.788931578397750854e-02	2.522250171750783920e-03	2.193026691675186157e-01	1.966211013495922089e-02	-7.303027808666229248e-02	-8.330892026424407959e-02	2.681619953364133835e-04	-8.769995719194412231e-02	-1.345449239015579224e-01	-4.178986698389053345e-02	-1.933226436376571655e-01	3.256938979029655457e-02	-8.725493215024471283e-03	6.756241917610168457e-01	-1.252294927835464478e-01	-3.320525884628295898e-01	-1.144103631377220154e-01	-1.345449239015579224e-01	-4.072623327374458313e-02	3.527378290891647339e-02	-1.293328702449798584e-01	3.256938979029655457e-02	-8.984597027301788330e-02	-1.387716270983219147e-02	8.013019710779190063e-02	-4.321080818772315979e-02	2.627100050449371338e-02	-3.165950626134872437e-02	-4.584486037492752075e-02	-2.121779881417751312e-02	-3.829845786094665527e-02	-6.436015665531158447e-02	-4.814255237579345703e-02	2.843438982963562012e-01	2.201907485723495483e-01	-4.006882309913635254e-01	2.722829766571521759e-02	-3.320525884628295898e-01	-9.802857413887977600e-03	-6.019731983542442322e-02	5.101592838764190674e-02	-8.912949264049530029e-02	1.115320995450019836e-02	-4.943099990487098694e-02	-1.552512645721435547e-01	-6.883358955383300781e-02	-1.000000000000000000e+00	-4.236953854560852051e-01	-1.944504380226135254e-01	-1.759229153394699097e-01	4.555997252464294434e-02	-2.150494009256362915e-01	-1.861612796783447266e-01	5.679177120327949524e-02	-1.023933961987495422e-01	-8.327564597129821777e-02	-3.042497485876083374e-02	-5.871997773647308350e-02	-1.814725808799266815e-02	-2.170341908931732178e-01	-4.376325011253356934e-01	-1.228747889399528503e-01	-1.852402836084365845e-01	-2.133943587541580200e-01	-3.284114971756935120e-02	1.115320995450019836e-02	-8.912949264049530029e-02	-2.413248084485530853e-02	4.230187088251113892e-02	-1.300207525491714478e-01	-4.697246477007865906e-02	8.195039629936218262e-02	-9.802857413887977600e-03	1.000000000000000000e+00	-3.964924439787864685e-02	-5.374599695205688477e-01	-2.229964360594749451e-02	-1.000000000000000000e+00	3.256938979029655457e-02	-9.802857413887977600e-03	-1.159674208611249924e-02	-7.282366044819355011e-03	4.486648738384246826e-02	4.230187088251113892e-02	-9.671355038881301880e-02	-9.671354293823242188e-02	-1.144103631377220154e-01	3.256938979029655457e-02	-3.320525884628295898e-01
