-9.001956880092620850e-02	2.077958136796951294e-01	2.118272036314010620e-01	2.630221843719482422e-01	2.630221843719482422e-01	2.059665322303771973e-01	2.132790088653564453e-01	2.077958136796951294e-01	2.077958136796951294e-01	1.510358452796936035e-01	2.686664164066314697e-01	4.541293084621429443e-01	1.450762152671813965e-01	2.536072134971618652e-01	2.686664164066314697e-01	2.679622769355773926e-01	2.753297090530395508e-01	2.270712107419967651e-01	2.270712107419967651e-01	7.797098159790039062e-01	2.505952119827270508e-01	5.780162811279296875e-01	5.780162811279296875e-01	7.887801527976989746e-01	7.934066057205200195e-01	7.877403497695922852e-01	7.877403497695922852e-01	2.482654750347137451e-01	7.934066057205200195e-01	7.903112769126892090e-01	1.737216711044311523e-01	2.502659857273101807e-01	3.535621464252471924e-01	6.233547925949096680e-01	8.074283599853515625e-01	8.074283599853515625e-01	8.074283599853515625e-01	2.639000117778778076e-01	5.901626348495483398e-01	2.742557823657989502e-01	8.073502779006958008e-01	8.089372515678405762e-01	8.089372515678405762e-01	8.073519468307495117e-01	5.974850654602050781e-01	8.073502779006958008e-01	5.950212478637695312e-01	8.073502779006958008e-01	8.073502779006958008e-01	6.136953830718994141e-01	8.073502779006958008e-01	8.260915279388427734e-01	2.802626788616180420e-01	2.769093215465545654e-01	2.728911042213439941e-01	6.097545623779296875e-01	2.782665491104125977e-01	2.797694206237792969e-01	2.834745645523071289e-01	2.744486033916473389e-01	6.265748739242553711e-01	2.771227061748504639e-01	6.273339986801147461e-01	2.738128900527954102e-01	6.286362409591674805e-01	2.738128900527954102e-01	2.744925618171691895e-01	2.738128900527954102e-01	6.296979188919067383e-01	2.718448042869567871e-01	2.711581289768218994e-01	2.711581289768218994e-01	6.336691975593566895e-01	6.197361350059509277e-01	9.978998899459838867e-01	9.979112744331359863e-01	4.384053945541381836e-01	4.384053945541381836e-01	4.360016286373138428e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.270781159400939941e-01	4.367215931415557861e-01	4.360016286373138428e-01	4.367215931415557861e-01	6.230976581573486328e-01	6.193986535072326660e-01	3.913600146770477295e-01	8.839012384414672852e-01	8.813655376434326172e-01	8.839012384414672852e-01	8.818767666816711426e-01	6.645764708518981934e-01	7.107769846916198730e-01	7.050633430480957031e-01	7.050633430480957031e-01	7.079546451568603516e-01	7.070213556289672852e-01	7.047355175018310547e-01	7.113496065139770508e-01
-8.151824027299880981e-02	3.578340113162994385e-01	3.547326624393463135e-01	-2.072101831436157227e-02	-1.595234498381614685e-02	3.576087653636932373e-01	3.609397411346435547e-01	3.578340113162994385e-01	3.578340113162994385e-01	2.632600665092468262e-01	-1.340639032423496246e-02	3.071538507938385010e-01	2.556777894496917725e-01	-3.126146271824836731e-02	-8.586974814534187317e-03	-1.167592220008373260e-02	-3.043644537683576345e-04	3.356810212135314941e-01	3.356810212135314941e-01	5.940948724746704102e-01	-3.479114472866058350e-01	9.243473410606384277e-01	9.243473410606384277e-01	6.001352071762084961e-01	5.977836847305297852e-01	5.944171547889709473e-01	5.944171547889709473e-01	-3.391028344631195068e-01	5.977836847305297852e-01	5.910640954971313477e-01	-2.547315359115600586e-01	-3.340105116367340088e-01	-3.092012703418731689e-01	8.649122118949890137e-01	6.096750497817993164e-01	6.096750497817993164e-01	6.096750497817993164e-01	-3.601482510566711426e-01	9.227219820022583008e-01	-3.465056121349334717e-01	6.019002199172973633e-01	6.011577844619750977e-01	6.011577844619750977e-01	5.980608463287353516e-01	9.243577122688293457e-01	6.019002199172973633e-01	9.321112632751464844e-01	6.019002199172973633e-01	6.019002199172973633e-01	9.596103429794311523e-01	6.019002199172973633e-01	6.118805408477783203e-01	-3.545149266719818115e-01	-3.616725206375122070e-01	-3.628121316432952881e-01	9.575675129890441895e-01	-3.644282817840576172e-01	-3.615857958793640137e-01	-3.678009808063507080e-01	-3.792395293712615967e-01	9.700970649719238281e-01	-3.859626352787017822e-01	9.765139818191528320e-01	-3.881303369998931885e-01	9.787321090698242188e-01	-3.930363357067108154e-01	-3.898290395736694336e-01	-3.930363357067108154e-01	9.830729961395263672e-01	-3.937541544437408447e-01	-3.969756960868835449e-01	-3.969756960868835449e-01	9.852019548416137695e-01	9.656857848167419434e-01	6.264842152595520020e-01	6.238588690757751465e-01	-4.154281616210937500e-01	-4.154281616210937500e-01	-4.177820086479187012e-01	6.270781159400939941e-01	6.270781159400939941e-01	1.000000000000000000e+00	-4.195445775985717773e-01	-4.227097332477569580e-01	-4.195445775985717773e-01	9.893269538879394531e-01	9.851086139678955078e-01	3.553830981254577637e-01	6.336370706558227539e-01	6.325637698173522949e-01	6.336370706558227539e-01	6.341442465782165527e-01	6.293160319328308105e-01	5.394070148468017578e-01	5.361384749412536621e-01	5.361384749412536621e-01	5.341464877128601074e-01	5.356563925743103027e-01	5.284370183944702148e-01	5.274825096130371094e-01
-8.254560641944408417e-03	-1.740722656250000000e-01	-1.657766401767730713e-01	3.270994126796722412e-01	3.216008543968200684e-01	-1.758899241685867310e-01	-1.713124066591262817e-01	-1.740722656250000000e-01	-1.740722656250000000e-01	-1.290703415870666504e-01	3.250670731067657471e-01	1.712427586317062378e-01	-1.270727217197418213e-01	3.332778513431549072e-01	3.195099830627441406e-01	3.222861886024475098e-01	3.177858889102935791e-01	-1.234281286597251892e-01	-1.234281286597251892e-01	2.196611464023590088e-01	6.961179971694946289e-01	-3.941527903079986572e-01	-3.941527903079986572e-01	2.231934368610382080e-01	2.311913520097732544e-01	2.285169661045074463e-01	2.285169661045074463e-01	6.830554008483886719e-01	2.311913520097732544e-01	2.354024350643157959e-01	4.966540634632110596e-01	6.846558451652526855e-01	7.743992209434509277e-01	-2.767513692378997803e-01	2.337412834167480469e-01	2.337412834167480469e-01	2.337412834167480469e-01	7.310555577278137207e-01	-3.876297771930694580e-01	7.273212671279907227e-01	2.425087094306945801e-01	2.451789826154708862e-01	2.451789826154708862e-01	2.468845248222351074e-01	-3.811113834381103516e-01	2.425087094306945801e-01	-3.881853520870208740e-01	2.425087094306945801e-01	2.425087094306945801e-01	-3.986688554286956787e-01	2.425087094306945801e-01	2.525575757026672363e-01	7.382395267486572266e-01	7.480065822601318359e-01	7.392230033874511719e-01	-4.009209871292114258e-01	7.473015189170837402e-01	7.457905411720275879e-01	7.627487778663635254e-01	7.597805261611938477e-01	-3.956328332424163818e-01	7.705047130584716797e-01	-4.020477533340454102e-01	7.748321294784545898e-01	-4.030428826808929443e-01	7.748321294784545898e-01	7.775458097457885742e-01	7.748321294784545898e-01	-4.067398607730865479e-01	7.790093421936035156e-01	7.762728333473205566e-01	7.762728333473205566e-01	-4.045521616935729980e-01	-4.035710394382476807e-01	4.349319338798522949e-01	4.379837810993194580e-01	9.971964955329895020e-01	9.971964955329895020e-01	9.971646666526794434e-01	4.367215931415557861e-01	4.367215931415557861e-01	-4.195445775985717773e-01	1.000000000000000000e+00	9.971646666526794434e-01	1.000000000000000000e+00	-4.217466115951538086e-01	-4.212350249290466309e-01	4.323645308613777161e-02	2.937449216842651367e-01	2.920556962490081787e-01	2.937449216842651367e-01	2.908405959606170654e-01	5.110409110784530640e-02	2.006791383028030396e-01	2.019419670104980469e-01	2.019419670104980469e-01	2.027700990438461304e-01	2.047462761402130127e-01	2.056304961442947388e-01	2.146053761243820190e-01
-9.053542278707027435e-03	-1.767519414424896240e-01	-1.684669256210327148e-01	3.352874815464019775e-01	3.297888338565826416e-01	-1.785660386085510254e-01	-1.739812940359115601e-01	-1.767519414424896240e-01	-1.767519414424896240e-01	-1.310617029666900635e-01	3.333862721920013428e-01	1.753126382827758789e-01	-1.290875524282455444e-01	3.367069363594055176e-01	3.278290927410125732e-01	3.305945396423339844e-01	3.260387480258941650e-01	-1.267266869544982910e-01	-1.267266869544982910e-01	2.186367958784103394e-01	6.930952072143554688e-01	-3.973108828067779541e-01	-3.973108828067779541e-01	2.221939563751220703e-01	2.302169501781463623e-01	2.275341898202896118e-01	2.275341898202896118e-01	6.800821423530578613e-01	2.302169501781463623e-01	2.344114631414413452e-01	4.942934215068817139e-01	6.818038225173950195e-01	7.721255421638488770e-01	-2.801044285297393799e-01	2.327950894832611084e-01	2.327950894832611084e-01	2.327950894832611084e-01	7.280670404434204102e-01	-3.860144317150115967e-01	7.243466377258300781e-01	2.416031211614608765e-01	2.442817240953445435e-01	2.442817240953445435e-01	2.459990978240966797e-01	-3.794634342193603516e-01	2.416031211614608765e-01	-3.913933336734771729e-01	2.416031211614608765e-01	2.416031211614608765e-01	-4.017563760280609131e-01	2.416031211614608765e-01	2.517254650592803955e-01	7.406925559043884277e-01	7.449948787689208984e-01	7.416992783546447754e-01	-4.039971232414245605e-01	7.497882246971130371e-01	7.482905387878417969e-01	7.597227692604064941e-01	7.623959779739379883e-01	-3.987645208835601807e-01	7.731630206108093262e-01	-4.052009582519531250e-01	7.718483209609985352e-01	-4.061943292617797852e-01	7.775053977966308594e-01	7.745738029479980469e-01	7.775053977966308594e-01	-4.099013209342956543e-01	7.760321497917175293e-01	7.789720296859741211e-01	7.789720296859741211e-01	-4.077252447605133057e-01	-4.017321467399597168e-01	4.342205822467803955e-01	4.372754991054534912e-01	9.943658709526062012e-01	9.943658709526062012e-01	9.943179488182067871e-01	4.360016286373138428e-01	4.360016286373138428e-01	-4.227097332477569580e-01	9.971646666526794434e-01	1.000000000000000000e+00	9.971646666526794434e-01	-4.249001145362854004e-01	-4.243653714656829834e-01	4.001053050160408020e-02	2.931804060935974121e-01	2.914800047874450684e-01	2.931804060935974121e-01	2.902673184871673584e-01	4.648002982139587402e-02	2.002543061971664429e-01	1.969612091779708862e-01	1.969612091779708862e-01	2.026009410619735718e-01	1.997656375169754028e-01	2.054514139890670776e-01	2.143695205450057983e-01
-8.254560641944408417e-03	-1.740722656250000000e-01	-1.657766401767730713e-01	3.270994126796722412e-01	3.216008543968200684e-01	-1.758899241685867310e-01	-1.713124066591262817e-01	-1.740722656250000000e-01	-1.740722656250000000e-01	-1.290703415870666504e-01	3.250670731067657471e-01	1.712427586317062378e-01	-1.270727217197418213e-01	3.332778513431549072e-01	3.195099830627441406e-01	3.222861886024475098e-01	3.177858889102935791e-01	-1.234281286597251892e-01	-1.234281286597251892e-01	2.196611464023590088e-01	6.961179971694946289e-01	-3.941527903079986572e-01	-3.941527903079986572e-01	2.231934368610382080e-01	2.311913520097732544e-01	2.285169661045074463e-01	2.285169661045074463e-01	6.830554008483886719e-01	2.311913520097732544e-01	2.354024350643157959e-01	4.966540634632110596e-01	6.846558451652526855e-01	7.743992209434509277e-01	-2.767513692378997803e-01	2.337412834167480469e-01	2.337412834167480469e-01	2.337412834167480469e-01	7.310555577278137207e-01	-3.876297771930694580e-01	7.273212671279907227e-01	2.425087094306945801e-01	2.451789826154708862e-01	2.451789826154708862e-01	2.468845248222351074e-01	-3.811113834381103516e-01	2.425087094306945801e-01	-3.881853520870208740e-01	2.425087094306945801e-01	2.425087094306945801e-01	-3.986688554286956787e-01	2.425087094306945801e-01	2.525575757026672363e-01	7.382395267486572266e-01	7.480065822601318359e-01	7.392230033874511719e-01	-4.009209871292114258e-01	7.473015189170837402e-01	7.457905411720275879e-01	7.627487778663635254e-01	7.597805261611938477e-01	-3.956328332424163818e-01	7.705047130584716797e-01	-4.020477533340454102e-01	7.748321294784545898e-01	-4.030428826808929443e-01	7.748321294784545898e-01	7.775458097457885742e-01	7.748321294784545898e-01	-4.067398607730865479e-01	7.790093421936035156e-01	7.762728333473205566e-01	7.762728333473205566e-01	-4.045521616935729980e-01	-4.035710394382476807e-01	4.349319338798522949e-01	4.379837810993194580e-01	9.971964955329895020e-01	9.971964955329895020e-01	9.971646666526794434e-01	4.367215931415557861e-01	4.367215931415557861e-01	-4.195445775985717773e-01	1.000000000000000000e+00	9.971646666526794434e-01	1.000000000000000000e+00	-4.217466115951538086e-01	-4.212350249290466309e-01	4.323645308613777161e-02	2.937449216842651367e-01	2.920556962490081787e-01	2.937449216842651367e-01	2.908405959606170654e-01	5.110409110784530640e-02	2.006791383028030396e-01	2.019419670104980469e-01	2.019419670104980469e-01	2.027700990438461304e-01	2.047462761402130127e-01	2.056304961442947388e-01	2.146053761243820190e-01
-8.077717572450637817e-02	3.599402904510498047e-01	3.568500876426696777e-01	-2.303481847047805786e-02	-1.826899312436580658e-02	3.597120642662048340e-01	3.630348443984985352e-01	3.599402904510498047e-01	3.599402904510498047e-01	2.648268938064575195e-01	-1.578753814101219177e-02	3.076454102993011475e-01	2.572695314884185791e-01	-3.420998156070709229e-02	-1.097100134938955307e-02	-1.404861174523830414e-02	-2.661598380655050278e-03	3.383376896381378174e-01	3.383376896381378174e-01	5.946311354637145996e-01	-3.403392732143402100e-01	9.181069135665893555e-01	9.181069135665893555e-01	6.006463766098022461e-01	5.982745885848999023e-01	5.949172973632812500e-01	5.949172973632812500e-01	-3.315372169017791748e-01	5.982745885848999023e-01	5.915734767913818359e-01	-2.472190409898757935e-01	-3.313290774822235107e-01	-3.070346415042877197e-01	8.632121086120605469e-01	6.101344823837280273e-01	6.101344823837280273e-01	6.101344823837280273e-01	-3.573321700096130371e-01	9.207651615142822266e-01	-3.437098264694213867e-01	6.023291945457458496e-01	6.015800237655639648e-01	6.015800237655639648e-01	5.984746813774108887e-01	9.223717451095581055e-01	6.023291945457458496e-01	9.300786256790161133e-01	6.023291945457458496e-01	6.023291945457458496e-01	9.574214816093444824e-01	6.023291945457458496e-01	6.122400164604187012e-01	-3.516591489315032959e-01	-3.588352799415588379e-01	-3.599475026130676270e-01	9.553722739219665527e-01	-3.615729510784149170e-01	-3.587178885936737061e-01	-3.649474382400512695e-01	-3.763894140720367432e-01	9.679468870162963867e-01	-3.831491470336914062e-01	9.743893742561340332e-01	-3.853010535240173340e-01	9.766201972961425781e-01	-3.902041316032409668e-01	-3.870089054107666016e-01	-3.902041316032409668e-01	9.809799790382385254e-01	-3.909271657466888428e-01	-3.941365778446197510e-01	-3.941365778446197510e-01	9.831151366233825684e-01	9.678208827972412109e-01	6.224902868270874023e-01	6.198817491531372070e-01	-4.225061833858489990e-01	-4.225061833858489990e-01	-4.199753403663635254e-01	6.230976581573486328e-01	6.230976581573486328e-01	9.893269538879394531e-01	-4.217466115951538086e-01	-4.249001145362854004e-01	-4.217466115951538086e-01	1.000000000000000000e+00	9.957541227340698242e-01	3.630014061927795410e-01	6.379686594009399414e-01	6.369165182113647461e-01	6.379686594009399414e-01	6.384763717651367188e-01	6.413491368293762207e-01	5.479588508605957031e-01	5.443091392517089844e-01	5.443091392517089844e-01	5.423531532287597656e-01	5.438352227210998535e-01	5.366743206977844238e-01	5.357442498207092285e-01
-7.929980009794235229e-02	3.641549050807952881e-01	3.610869646072387695e-01	-1.813434064388275146e-02	-1.337407529354095459e-02	3.639207184314727783e-01	3.672272861003875732e-01	3.641549050807952881e-01	3.641549050807952881e-01	2.679620385169982910e-01	-1.092001982033252716e-02	3.170249462127685547e-01	2.604541778564453125e-01	-2.911429479718208313e-02	-6.109101697802543640e-03	-9.163899347186088562e-03	2.202751580625772476e-03	3.436505496501922607e-01	3.436505496501922607e-01	5.874105691909790039e-01	-3.441455066204071045e-01	9.140822887420654297e-01	9.140822887420654297e-01	5.934233665466308594e-01	5.909820199012756348e-01	5.876528620719909668e-01	5.876528620719909668e-01	-3.355233669281005859e-01	5.909820199012756348e-01	5.843370556831359863e-01	-2.534304559230804443e-01	-3.358225226402282715e-01	-3.081396520137786865e-01	8.557597398757934570e-01	6.028584837913513184e-01	6.028584837913513184e-01	6.028584837913513184e-01	-3.613117635250091553e-01	9.168826937675476074e-01	-3.478268086910247803e-01	5.950176715850830078e-01	5.942450761795043945e-01	5.942450761795043945e-01	5.911450982093811035e-01	9.184311628341674805e-01	5.950176715850830078e-01	9.260450601577758789e-01	5.950176715850830078e-01	5.950176715850830078e-01	9.530768394470214844e-01	5.950176715850830078e-01	6.047731041908264160e-01	-3.602281510829925537e-01	-3.675755262374877930e-01	-3.637934327125549316e-01	9.552933573722839355e-01	-3.702111542224884033e-01	-3.626061379909515381e-01	-3.738842308521270752e-01	-3.853301703929901123e-01	9.679540395736694336e-01	-3.921522796154022217e-01	9.744368791580200195e-01	-3.943547606468200684e-01	9.766776561737060547e-01	-3.992521166801452637e-01	-3.960784971714019775e-01	-3.992521166801452637e-01	9.810622930526733398e-01	-3.951406776905059814e-01	-3.983275592327117920e-01	-3.983275592327117920e-01	9.789748191833496094e-01	9.634960293769836426e-01	6.187707781791687012e-01	6.161777973175048828e-01	-4.219744503498077393e-01	-4.219744503498077393e-01	-4.194463193416595459e-01	6.193986535072326660e-01	6.193986535072326660e-01	9.851086139678955078e-01	-4.212350249290466309e-01	-4.243653714656829834e-01	-4.212350249290466309e-01	9.957541227340698242e-01	1.000000000000000000e+00	3.631365597248077393e-01	6.339988708496093750e-01	6.329563856124877930e-01	6.339988708496093750e-01	6.345278024673461914e-01	6.360226869583129883e-01	5.480609536170959473e-01	5.398055911064147949e-01	5.398055911064147949e-01	5.378360152244567871e-01	5.393083095550537109e-01	5.363642573356628418e-01	5.355338454246520996e-01
-1.219370961189270020e-01	7.598123699426651001e-02	7.848672568798065186e-02	-8.056055754423141479e-02	-8.056055754423141479e-02	7.806791365146636963e-02	7.912813127040863037e-02	7.598123699426651001e-02	7.598123699426651001e-02	2.245173230767250061e-02	-8.583580702543258667e-02	9.410952776670455933e-02	3.472017124295234680e-02	-1.030239164829254150e-01	-9.151612222194671631e-02	-9.467440098524093628e-02	-8.600630611181259155e-02	1.747589111328125000e-01	1.747589111328125000e-01	3.383747041225433350e-01	3.039772436022758484e-02	3.194067180156707764e-01	3.194067180156707764e-01	3.369804620742797852e-01	3.316473960876464844e-01	3.334261476993560791e-01	3.334261476993560791e-01	2.440775558352470398e-02	3.316473960876464844e-01	3.352038264274597168e-01	-3.338007256388664246e-02	5.162648856639862061e-03	1.970545947551727295e-01	3.522769808769226074e-01	3.338617980480194092e-01	3.338617980480194092e-01	3.338617980480194092e-01	1.887634396553039551e-02	3.249382674694061279e-01	2.033895626664161682e-02	3.242396712303161621e-01	3.224838078022003174e-01	3.224838078022003174e-01	3.194669485092163086e-01	3.189840018749237061e-01	3.242396712303161621e-01	3.219465911388397217e-01	3.242396712303161621e-01	3.242396712303161621e-01	3.515690565109252930e-01	3.242396712303161621e-01	3.561094403266906738e-01	2.494580112397670746e-02	2.392131835222244263e-02	1.692353747785091400e-02	3.491393029689788818e-01	2.005187422037124634e-02	2.016017027199268341e-02	2.238311246037483215e-02	1.406634878367185593e-02	3.571936488151550293e-01	1.533357333391904831e-02	3.579674661159515381e-01	1.541969086974859238e-02	3.588895797729492188e-01	1.541969086974859238e-02	1.862910948693752289e-02	1.541969086974859238e-02	3.622530698776245117e-01	1.614830456674098969e-02	1.292061340063810349e-02	1.292061340063810349e-02	3.646995425224304199e-01	3.655369877815246582e-01	3.897170424461364746e-01	3.880839347839355469e-01	3.400984779000282288e-02	3.400984779000282288e-02	4.581850767135620117e-02	3.913600146770477295e-01	3.913600146770477295e-01	3.553830981254577637e-01	4.323645308613777161e-02	4.001053050160408020e-02	4.323645308613777161e-02	3.630014061927795410e-01	3.631365597248077393e-01	1.000000000000000000e+00	5.530612468719482422e-01	5.517207980155944824e-01	5.530612468719482422e-01	5.494253635406494141e-01	3.852689564228057861e-01	3.838365972042083740e-01	4.033538103103637695e-01	4.033538103103637695e-01	4.050078690052032471e-01	4.068588316440582275e-01	4.081040620803833008e-01	4.002864062786102295e-01
-1.041867285966873169e-01	2.103496342897415161e-01	2.145120352506637573e-01	1.685263216495513916e-01	1.685263216495513916e-01	2.086592912673950195e-01	2.156570702791213989e-01	2.103496342897415161e-01	2.103496342897415161e-01	1.533955335617065430e-01	1.725474745035171509e-01	3.838344216346740723e-01	1.481704711914062500e-01	1.566380560398101807e-01	1.725474745035171509e-01	1.719951480627059937e-01	1.799852401018142700e-01	2.448993623256683350e-01	2.448993623256683350e-01	8.065547943115234375e-01	2.582496404647827148e-01	5.893567204475402832e-01	5.893567204475402832e-01	8.069803714752197266e-01	8.112721443176269531e-01	8.057369589805603027e-01	8.057369589805603027e-01	2.549604773521423340e-01	8.112721443176269531e-01	8.084000349044799805e-01	1.634181290864944458e-01	2.591269314289093018e-01	3.778611719608306885e-01	6.340029835700988770e-01	8.247637748718261719e-01	8.247637748718261719e-01	8.247637748718261719e-01	2.705638110637664795e-01	6.026607155799865723e-01	2.803425788879394531e-01	8.241067528724670410e-01	8.255826234817504883e-01	8.255826234817504883e-01	8.238211870193481445e-01	6.095835566520690918e-01	8.241067528724670410e-01	6.066846251487731934e-01	8.241067528724670410e-01	8.241067528724670410e-01	6.233745217323303223e-01	8.241067528724670410e-01	8.417724370956420898e-01	2.878243029117584229e-01	2.838169336318969727e-01	2.803822755813598633e-01	6.193113327026367188e-01	2.855800092220306396e-01	2.871223688125610352e-01	2.900227010250091553e-01	2.857044339179992676e-01	6.326178908348083496e-01	2.877449095249176025e-01	6.337522268295288086e-01	2.845176160335540771e-01	6.351474523544311523e-01	2.845176160335540771e-01	2.850384116172790527e-01	2.845176160335540771e-01	6.364415287971496582e-01	2.823139429092407227e-01	2.817868888378143311e-01	2.817868888378143311e-01	6.405331492424011230e-01	6.341266632080078125e-01	8.815127015113830566e-01	8.819920420646667480e-01	2.866912186145782471e-01	2.866912186145782471e-01	2.931804060935974121e-01	8.839012384414672852e-01	8.839012384414672852e-01	6.336370706558227539e-01	2.937449216842651367e-01	2.931804060935974121e-01	2.937449216842651367e-01	6.379686594009399414e-01	6.339988708496093750e-01	5.530612468719482422e-01	1.000000000000000000e+00	9.979195594787597656e-01	1.000000000000000000e+00	9.979261755943298340e-01	7.455498576164245605e-01	8.056901097297668457e-01	7.988632917404174805e-01	7.988632917404174805e-01	8.021392822265625000e-01	8.008657693862915039e-01	7.992826700210571289e-01	8.022226095199584961e-01
-1.051416769623756409e-01	2.133415341377258301e-01	2.175050675868988037e-01	1.665456891059875488e-01	1.665456891059875488e-01	2.116241902112960815e-01	2.186723053455352783e-01	2.133415341377258301e-01	2.133415341377258301e-01	1.581447720527648926e-01	1.705893725156784058e-01	3.841578364372253418e-01	1.527896374464035034e-01	1.545363813638687134e-01	1.705893725156784058e-01	1.700260788202285767e-01	1.780403405427932739e-01	2.470907121896743774e-01	2.470907121896743774e-01	8.077566027641296387e-01	2.610008716583251953e-01	5.881746411323547363e-01	5.881746411323547363e-01	8.082045912742614746e-01	8.125289082527160645e-01	8.069722652435302734e-01	8.069722652435302734e-01	2.577872872352600098e-01	8.125289082527160645e-01	8.096351027488708496e-01	1.670628041028976440e-01	2.622158825397491455e-01	3.768747448921203613e-01	6.327672600746154785e-01	8.260795474052429199e-01	8.260795474052429199e-01	8.260795474052429199e-01	2.734425961971282959e-01	6.014336943626403809e-01	2.833068966865539551e-01	8.254556059837341309e-01	8.269423842430114746e-01	8.269423842430114746e-01	8.251864910125732422e-01	6.083934307098388672e-01	8.254556059837341309e-01	6.055043935775756836e-01	8.254556059837341309e-01	8.254556059837341309e-01	6.223410367965698242e-01	8.254556059837341309e-01	8.432298302650451660e-01	2.906629443168640137e-01	2.867121398448944092e-01	2.832216918468475342e-01	6.182771325111389160e-01	2.884416580200195312e-01	2.899994850158691406e-01	2.929970920085906982e-01	2.886767387390136719e-01	6.315702795982360840e-01	2.859304249286651611e-01	6.326891779899597168e-01	2.875362932682037354e-01	6.340895295143127441e-01	2.875362932682037354e-01	2.880676984786987305e-01	2.875362932682037354e-01	6.353784203529357910e-01	2.853585183620452881e-01	2.848207950592041016e-01	2.848207950592041016e-01	6.394706368446350098e-01	6.330797076225280762e-01	8.789719939231872559e-01	8.794727921485900879e-01	2.849878966808319092e-01	2.849878966808319092e-01	2.914800047874450684e-01	8.813655376434326172e-01	8.813655376434326172e-01	6.325637698173522949e-01	2.920556962490081787e-01	2.914800047874450684e-01	2.920556962490081787e-01	6.369165182113647461e-01	6.329563856124877930e-01	5.517207980155944824e-01	9.979195594787597656e-01	1.000000000000000000e+00	9.979195594787597656e-01	9.958394765853881836e-01	7.476663589477539062e-01	8.074045777320861816e-01	8.007802367210388184e-01	8.007802367210388184e-01	8.040640354156494141e-01	8.027957677841186523e-01	8.011914491653442383e-01	8.040902018547058105e-01
-1.041867285966873169e-01	2.103496342897415161e-01	2.145120352506637573e-01	1.685263216495513916e-01	1.685263216495513916e-01	2.086592912673950195e-01	2.156570702791213989e-01	2.103496342897415161e-01	2.103496342897415161e-01	1.533955335617065430e-01	1.725474745035171509e-01	3.838344216346740723e-01	1.481704711914062500e-01	1.566380560398101807e-01	1.725474745035171509e-01	1.719951480627059937e-01	1.799852401018142700e-01	2.448993623256683350e-01	2.448993623256683350e-01	8.065547943115234375e-01	2.582496404647827148e-01	5.893567204475402832e-01	5.893567204475402832e-01	8.069803714752197266e-01	8.112721443176269531e-01	8.057369589805603027e-01	8.057369589805603027e-01	2.549604773521423340e-01	8.112721443176269531e-01	8.084000349044799805e-01	1.634181290864944458e-01	2.591269314289093018e-01	3.778611719608306885e-01	6.340029835700988770e-01	8.247637748718261719e-01	8.247637748718261719e-01	8.247637748718261719e-01	2.705638110637664795e-01	6.026607155799865723e-01	2.803425788879394531e-01	8.241067528724670410e-01	8.255826234817504883e-01	8.255826234817504883e-01	8.238211870193481445e-01	6.095835566520690918e-01	8.241067528724670410e-01	6.066846251487731934e-01	8.241067528724670410e-01	8.241067528724670410e-01	6.233745217323303223e-01	8.241067528724670410e-01	8.417724370956420898e-01	2.878243029117584229e-01	2.838169336318969727e-01	2.803822755813598633e-01	6.193113327026367188e-01	2.855800092220306396e-01	2.871223688125610352e-01	2.900227010250091553e-01	2.857044339179992676e-01	6.326178908348083496e-01	2.877449095249176025e-01	6.337522268295288086e-01	2.845176160335540771e-01	6.351474523544311523e-01	2.845176160335540771e-01	2.850384116172790527e-01	2.845176160335540771e-01	6.364415287971496582e-01	2.823139429092407227e-01	2.817868888378143311e-01	2.817868888378143311e-01	6.405331492424011230e-01	6.341266632080078125e-01	8.815127015113830566e-01	8.819920420646667480e-01	2.866912186145782471e-01	2.866912186145782471e-01	2.931804060935974121e-01	8.839012384414672852e-01	8.839012384414672852e-01	6.336370706558227539e-01	2.937449216842651367e-01	2.931804060935974121e-01	2.937449216842651367e-01	6.379686594009399414e-01	6.339988708496093750e-01	5.530612468719482422e-01	1.000000000000000000e+00	9.979195594787597656e-01	1.000000000000000000e+00	9.979261755943298340e-01	7.455498576164245605e-01	8.056901097297668457e-01	7.988632917404174805e-01	7.988632917404174805e-01	8.021392822265625000e-01	8.008657693862915039e-01	7.992826700210571289e-01	8.022226095199584961e-01
