1.993931680917739868e-01	8.547803014516830444e-02	-1.034085731953382492e-02	1.543222218751907349e-01	1.041993871331214905e-01	1.096722036600112915e-01	-4.899831861257553101e-02	-1.402028948068618774e-01	9.735271334648132324e-02	-8.284434676170349121e-02	-1.414275448769330978e-02	-1.414275448769330978e-02	1.867396235466003418e-01	-5.426721647381782532e-02	-2.242128364741802216e-02	-8.320335298776626587e-02	1.733857765793800354e-02	1.340615302324295044e-01	-8.674347400665283203e-02	1.374340802431106567e-01	-3.448947370052337646e-01	-2.459434606134891510e-02	1.532203108072280884e-01	2.543966770172119141e-01	-7.105818390846252441e-02	-4.116699472069740295e-02	-1.013365574181079865e-02	-9.990472346544265747e-03	3.087402880191802979e-01	-5.739166401326656342e-03	7.931368425488471985e-03	1.471148431301116943e-01	4.571144934743642807e-03	-1.193823367357254028e-01	1.783570647239685059e-01	-9.990472346544265747e-03	-7.013267278671264648e-02	-8.139109611511230469e-02	-1.275891409022733569e-04	-1.034085731953382492e-02	6.602994352579116821e-02	-1.414275448769330978e-02	3.458684086799621582e-01	-2.950353920459747314e-01	-6.843734532594680786e-02	-3.602617606520652771e-02	-7.086506485939025879e-02	-1.366745028644800186e-02	3.065124750137329102e-01	-4.672227799892425537e-02	3.471824526786804199e-01	2.182558411732316017e-03	-8.139109611511230469e-02	-9.619779139757156372e-02	-8.320335298776626587e-02	-1.275891409022733569e-04	-4.312243312597274780e-02	-8.749024569988250732e-02	-4.818803444504737854e-02	-3.083620779216289520e-02	-6.900912523269653320e-02	2.903439849615097046e-02	1.417979449033737183e-01	-7.653899490833282471e-02	-4.030084982514381409e-02	-2.242891117930412292e-02	1.451891362667083740e-01	-3.388213366270065308e-02	-1.366745028644800186e-02	-2.998152002692222595e-02	-6.937582790851593018e-02	-7.653899490833282471e-02	-1.414275448769330978e-02	-1.559935323894023895e-02	-7.276666909456253052e-02	1.475861072540283203e-01	2.182558411732316017e-03	-4.116342589259147644e-02	2.770929969847202301e-02	1.000000000000000000e+00	-2.845641970634460449e-02	3.460311293601989746e-01	-2.869668044149875641e-02	-1.199954971671104431e-01	1.464143395423889160e-01	-1.214752793312072754e-01	2.783341109752655029e-01	-5.218435823917388916e-02	-1.414275448769330978e-02	-1.249862015247344971e-01	-8.674347400665283203e-02	1.469593346118927002e-01	-5.704560317099094391e-04	-1.797434501349925995e-02	1.390617107972502708e-03	-3.388213366270065308e-02	-1.310078799724578857e-01	3.181838244199752808e-02	-2.500037662684917450e-02	-6.121374666690826416e-02
-5.674015730619430542e-03	4.854662343859672546e-02	-1.588700152933597565e-02	9.537515044212341309e-02	1.493555679917335510e-02	3.108172491192817688e-02	4.824569448828697205e-02	-1.025274395942687988e-01	1.008391380310058594e-02	-6.191211193799972534e-02	-8.032274432480335236e-03	-8.032274432480335236e-03	1.342982053756713867e-01	-3.082066960632801056e-02	-3.319791704416275024e-02	-4.725473746657371521e-02	9.847319684922695160e-03	-8.032274432480335236e-03	2.674834989011287689e-02	-2.532336674630641937e-02	-1.657588183879852295e-01	-1.396817993372678757e-02	1.878867973573505878e-03	-5.182035267353057861e-02	-4.035697504878044128e-02	-1.048236340284347534e-01	-2.968040853738784790e-02	-5.674015730619430542e-03	1.377350986003875732e-01	-2.635159343481063843e-02	-3.389874473214149475e-02	-2.704472281038761139e-02	5.816477537155151367e-02	5.212583392858505249e-02	1.754936575889587402e-01	-5.674015730619430542e-03	-1.046176403760910034e-01	-1.208216766826808453e-03	-3.652151301503181458e-02	-1.588700152933597565e-02	6.670109927654266357e-02	-8.032274432480335236e-03	1.658528149127960205e-01	-1.391559690237045288e-01	1.796538010239601135e-02	-7.499713450670242310e-02	4.647897928953170776e-02	-3.086559101939201355e-02	-7.048348337411880493e-02	-2.653557620942592621e-02	1.665587425231933594e-01	-2.586924843490123749e-02	-1.208216766826808453e-03	-1.154678687453269958e-01	-4.725473746657371521e-02	-3.652151301503181458e-02	-2.449107170104980469e-02	2.618069201707839966e-02	-4.244594648480415344e-02	1.219737827777862549e-01	-4.919028282165527344e-02	-7.366672158241271973e-02	8.053310215473175049e-02	1.008836179971694946e-01	-3.999548777937889099e-02	-1.273833680897951126e-02	1.936573237180709839e-01	-1.924311183393001556e-02	-3.086559101939201355e-02	-3.986772149801254272e-02	-3.940149396657943726e-02	1.008836179971694946e-01	-8.032274432480335236e-03	-5.130094662308692932e-02	5.439025815576314926e-03	1.947139054536819458e-01	-2.586924843490123749e-02	1.156765222549438477e-02	-7.504090666770935059e-02	-2.845641970634460449e-02	1.000000000000000000e+00	-8.015049248933792114e-02	-3.634190559387207031e-02	8.616334944963455200e-02	1.945746243000030518e-01	8.563490957021713257e-02	1.305360347032546997e-01	-4.960795491933822632e-02	-8.032274432480335236e-03	-2.511468343436717987e-02	2.674834989011287689e-02	9.111019968986511230e-02	-2.360471896827220917e-02	3.240425139665603638e-02	-2.257872745394706726e-02	-1.924311183393001556e-02	-8.221989870071411133e-02	-7.139475643634796143e-02	-3.716336935758590698e-02	-3.476589918136596680e-02
5.511975288391113281e-02	1.061077509075403214e-02	-1.734394431114196777e-01	3.877664208412170410e-01	1.220839917659759521e-01	1.104472130537033081e-01	-8.474664390087127686e-02	-3.481323421001434326e-01	1.053985878825187683e-01	-2.823297083377838135e-01	-3.983455151319503784e-02	-3.983455151319503784e-02	3.892121911048889160e-01	-9.803061932325363159e-02	-1.073285564780235291e-01	-1.352933794260025024e-01	6.702970131300389767e-04	1.909715309739112854e-02	-1.771634370088577271e-01	2.841298878192901611e-01	-6.884840726852416992e-01	-3.511168062686920166e-02	2.850178480148315430e-01	4.869714975357055664e-01	-1.331027448177337646e-01	-3.117247819900512695e-01	-6.344012171030044556e-02	5.511975288391113281e-02	6.962379813194274902e-01	-2.088293731212615967e-01	1.410931944847106934e-01	2.904707193374633789e-01	-4.710453003644943237e-02	-4.473332762718200684e-01	2.172647267580032349e-01	-2.813921310007572174e-02	-3.232192695140838623e-01	-1.990415155887603760e-01	-1.300828307867050171e-01	-1.734394431114196777e-01	3.946534544229507446e-02	-3.983455151319503784e-02	8.082420229911804199e-01	-6.967474222183227539e-01	-1.131778508424758911e-01	-2.655673325061798096e-01	-1.229755654931068420e-01	-1.207211390137672424e-01	8.047192692756652832e-01	-5.743136629462242126e-02	8.117241263389587402e-01	-1.441417075693607330e-02	-1.990415155887603760e-01	-1.760075688362121582e-01	-1.352933794260025024e-01	-1.300828307867050171e-01	-6.156296655535697937e-02	-1.793936043977737427e-01	-1.682762205600738525e-01	2.270124480128288269e-02	-1.827059090137481689e-01	1.301720142364501953e-01	2.091668844223022461e-01	-2.285863272845745087e-02	-7.857806235551834106e-02	-2.578960359096527100e-02	3.609303832054138184e-01	1.652149707078933716e-01	-1.207211390137672424e-01	-2.057120203971862793e-01	-1.074223816394805908e-01	-2.285863272845745087e-02	-3.983455151319503784e-02	-1.355579942464828491e-01	-5.079052969813346863e-02	3.678133189678192139e-01	4.565745126456022263e-03	-1.047270223498344421e-01	1.394848525524139404e-01	3.460311293601989746e-01	-8.015049248933792114e-02	1.000000000000000000e+00	-6.796321272850036621e-02	-1.514804512262344360e-01	3.642857074737548828e-01	-1.501161456108093262e-01	5.959473848342895508e-01	8.080603927373886108e-02	-3.983455151319503784e-02	-2.449848800897598267e-01	-1.771634370088577271e-01	2.189858555793762207e-01	-1.958451718091964722e-01	-6.678710877895355225e-02	-1.910540312528610229e-01	1.652149707078933716e-01	-2.983234822750091553e-01	1.501702666282653809e-01	-1.762655526399612427e-01	1.706762984395027161e-02
-1.275890693068504333e-02	-5.756555870175361633e-02	-7.127914577722549438e-02	-1.175795122981071472e-01	-2.397477477788925171e-01	-1.738601624965667725e-01	9.450855664908885956e-03	1.163628548383712769e-01	-2.566074728965759277e-01	1.377976089715957642e-01	-1.806181855499744415e-02	-1.806181855499744415e-02	-8.571722358465194702e-02	-4.150566458702087402e-02	-4.558775946497917175e-02	-3.928144276142120361e-02	2.214322797954082489e-02	-1.806181855499744415e-02	-8.250684291124343872e-02	-1.749221682548522949e-01	5.505402758717536926e-02	-3.140962496399879456e-02	6.166109442710876465e-02	-1.104654595255851746e-01	-4.541952908039093018e-02	8.236878365278244019e-02	3.519440069794654846e-02	-1.275890693068504333e-02	-9.090323746204376221e-02	1.648465692996978760e-01	-4.895634576678276062e-02	-1.786175072193145752e-01	-5.663950368762016296e-02	1.331807672977447510e-01	3.333929926156997681e-02	-1.275890693068504333e-02	9.253562986850738525e-02	-5.865882337093353271e-02	-5.624176934361457825e-02	-7.127914577722549438e-02	-4.699356481432914734e-02	-1.806181855499744415e-02	-6.136136129498481750e-02	9.052684158086776733e-02	2.021903358399868011e-02	1.024416834115982056e-01	-5.824377015233039856e-02	-3.783414373174309731e-03	-8.096358925104141235e-02	1.555291842669248581e-02	-6.034722924232482910e-02	-1.967099308967590332e-02	-5.865882337093353271e-02	1.561298519372940063e-01	-3.928144276142120361e-02	-5.624176934361457825e-02	-1.457314100116491318e-02	-8.351393789052963257e-02	-5.261893197894096375e-02	-9.906509518623352051e-02	-6.446897983551025391e-02	7.122423499822616577e-02	-1.201950460672378540e-01	-1.228724420070648193e-01	-6.564076989889144897e-02	-2.864413149654865265e-02	-2.251124568283557892e-02	-4.327112808823585510e-02	-3.783414373174309731e-03	1.320064961910247803e-01	-1.211412623524665833e-02	-1.228724420070648193e-01	-1.806181855499744415e-02	-7.517453283071517944e-02	-6.248941272497177124e-02	-1.888016425073146820e-02	-5.817103013396263123e-02	-6.704571843147277832e-02	6.976736336946487427e-02	-2.869668044149875641e-02	-3.634190559387207031e-02	-6.796321272850036621e-02	1.000000000000000000e+00	-1.454201042652130127e-01	-2.136063948273658752e-02	-1.472941190004348755e-01	-8.458056300878524780e-02	-3.710150346159934998e-02	-1.806181855499744415e-02	-4.670249298214912415e-02	-8.250684291124343872e-02	-1.045910716056823730e-01	1.728542000055313110e-01	-1.034712232649326324e-02	1.760132312774658203e-01	-4.327112808823585510e-02	1.480794847011566162e-01	7.451805472373962402e-02	1.501688361167907715e-01	-7.817653566598892212e-02
-4.714477807283401489e-02	7.329334318637847900e-02	1.404228210449218750e-01	-5.915458872914314270e-02	1.960854232311248779e-01	-2.404847927391529083e-02	1.780688613653182983e-01	-2.719674073159694672e-02	1.808781921863555908e-01	-1.019052490592002869e-01	2.091048099100589752e-02	-6.673929095268249512e-02	-4.083767160773277283e-02	3.946947306394577026e-02	1.716625839471817017e-01	-2.125651240348815918e-01	4.600166529417037964e-02	-6.673929095268249512e-02	4.052945673465728760e-01	6.207987293601036072e-02	8.126359432935714722e-02	1.125752478837966919e-01	-4.478818550705909729e-02	-2.951639518141746521e-02	3.377169668674468994e-01	9.981451556086540222e-03	5.235350877046585083e-02	7.668719440698623657e-02	-5.992660671472549438e-02	-1.157537549734115601e-01	-5.171701684594154358e-02	6.656681001186370850e-02	-1.080221384763717651e-01	-2.252349443733692169e-02	-2.087925560772418976e-02	-4.714477807283401489e-02	1.093096099793910980e-02	5.129383206367492676e-01	1.886443351395428181e-04	1.352089196443557739e-01	-2.161098271608352661e-02	-6.673929095268249512e-02	-9.209318459033966064e-02	4.673385620117187500e-02	2.688702046871185303e-01	5.322545184753835201e-04	1.370297074317932129e-01	-1.121110543608665466e-01	-1.660859771072864532e-02	-1.239607110619544983e-01	-9.348258376121520996e-02	-1.443721652030944824e-01	5.129383206367492676e-01	-1.467886716127395630e-01	-2.125651240348815918e-01	1.886443351395428181e-04	3.406319394707679749e-02	4.058755636215209961e-01	3.460144102573394775e-01	5.427976846694946289e-01	1.384676098823547363e-01	-8.517518639564514160e-02	6.163982674479484558e-02	7.630717158317565918e-01	2.199104130268096924e-01	5.361159332096576691e-03	4.007874429225921631e-02	-3.066758625209331512e-02	-1.121110543608665466e-01	-1.261216700077056885e-01	9.105320088565349579e-03	7.630717158317565918e-01	-6.673929095268249512e-02	1.703815162181854248e-01	4.606543779373168945e-01	1.851517334580421448e-02	1.661472469568252563e-01	1.609344035387039185e-01	-8.823373913764953613e-02	-1.199954971671104431e-01	8.616334944963455200e-02	-1.514804512262344360e-01	-1.454201042652130127e-01	1.000000000000000000e+00	2.717219293117523193e-02	9.961835741996765137e-01	-7.692637294530868530e-02	-1.642345264554023743e-02	-2.291440404951572418e-02	2.716859243810176849e-02	4.052945673465728760e-01	8.127859979867935181e-02	-1.324917674064636230e-01	-1.620119214057922363e-01	-1.358940452337265015e-01	-3.066758625209331512e-02	-9.112631529569625854e-02	-7.499326020479202271e-02	-9.854636341333389282e-02	-1.788577623665332794e-02
-2.557004243135452271e-02	3.299944996833801270e-01	-1.289111226797103882e-01	2.200626283884048462e-01	4.896971955895423889e-02	5.076545476913452148e-02	-2.531251683831214905e-02	-1.637401729822158813e-01	4.098217561841011047e-02	-1.594839096069335938e-01	-3.619757294654846191e-02	-3.619757294654846191e-02	4.937417209148406982e-01	-7.708131521940231323e-02	-1.011404618620872498e-01	-6.402690708637237549e-02	-9.933560155332088470e-03	-3.619757294654846191e-02	-4.555711522698402405e-02	7.898230105638504028e-02	-6.201686263084411621e-01	-6.294782459735870361e-02	1.941514313220977783e-01	1.151621639728546143e-01	-6.847965717315673828e-02	-4.129152595996856689e-01	-2.042752504348754883e-02	-2.557004243135452271e-02	4.277006983757019043e-01	-2.509237825870513916e-01	-4.665231704711914062e-02	7.675872743129730225e-02	-4.770683124661445618e-02	-1.097841188311576843e-01	6.318734884262084961e-01	-2.557004243135452271e-02	-4.315029680728912354e-01	-4.320551082491874695e-02	-9.264687448740005493e-02	-1.210054606199264526e-01	-1.970665762200951576e-03	-3.619757294654846191e-02	5.059956908226013184e-01	-4.327459335327148438e-01	-7.046896964311599731e-02	-3.364381194114685059e-01	3.889074432663619518e-04	-4.790046438574790955e-02	3.434743285179138184e-01	2.676796913146972656e-02	5.088583230972290039e-01	-9.573190473020076752e-03	-4.320551082491874695e-02	-1.256489753723144531e-01	-6.402690708637237549e-02	-9.264687448740005493e-02	-8.785691112279891968e-02	-4.780163615942001343e-02	-6.034547835588455200e-02	1.282569319009780884e-01	-8.849420398473739624e-02	-1.347094494849443436e-02	3.438252508640289307e-01	6.582345068454742432e-02	-7.219814509153366089e-02	2.690097875893115997e-02	9.780640006065368652e-01	-1.324406173080205917e-02	-4.790046438574790955e-02	-2.923600077629089355e-01	-1.067014932632446289e-01	6.582345068454742432e-02	-3.619757294654846191e-02	-1.306708157062530518e-01	-5.163699388504028320e-02	9.475182890892028809e-01	1.182820834219455719e-02	-1.856612414121627808e-02	-1.746769621968269348e-02	1.464143395423889160e-01	1.945746243000030518e-01	3.642857074737548828e-01	-2.136063948273658752e-02	2.717219293117523193e-02	1.000000000000000000e+00	2.406064607203006744e-02	4.940421283245086670e-01	-1.457156389951705933e-01	-3.619757294654846191e-02	-1.883214861154556274e-01	-4.555711522698402405e-02	3.668285012245178223e-01	-2.457511574029922485e-01	-2.427776716649532318e-02	-2.539521157741546631e-01	-1.324406173080205917e-02	-1.268262714147567749e-01	-5.672857630997896194e-03	-2.807878553867340088e-01	-1.238027811050415039e-01
-4.748677834868431091e-02	6.738566607236862183e-02	1.426282376050949097e-01	-6.218418478965759277e-02	1.867440491914749146e-01	-3.088604100048542023e-02	1.772190034389495850e-01	-2.374431304633617401e-02	1.757860332727432251e-01	-1.018954813480377197e-01	2.060354687273502350e-02	-6.722343713045120239e-02	-4.490388184785842896e-02	3.820930793881416321e-02	1.705663204193115234e-01	-2.150493413209915161e-01	4.652279615402221680e-02	-6.722343713045120239e-02	4.086932539939880371e-01	5.821511149406433105e-02	7.945962995290756226e-02	1.121955662965774536e-01	-4.368656128644943237e-02	-3.405541554093360901e-02	3.366451859474182129e-01	7.568802684545516968e-03	5.116896331310272217e-02	7.659555971622467041e-02	-5.896520987153053284e-02	-1.151255443692207336e-01	-5.329536646604537964e-02	6.264057755470275879e-02	-9.484014660120010376e-02	-2.616857178509235382e-02	-2.435158006846904755e-02	-4.748677834868431091e-02	8.517180569469928741e-03	5.109871029853820801e-01	-1.398790394887328148e-03	1.374038010835647583e-01	-2.256326191127300262e-02	-6.722343713045120239e-02	-9.038684517145156860e-02	4.571852460503578186e-02	2.677239477634429932e-01	-6.949459784664213657e-04	1.409434229135513306e-01	-1.136796399950981140e-01	-1.628885976970195770e-02	-1.253650039434432983e-01	-9.175538271665573120e-02	-1.457887589931488037e-01	5.109871029853820801e-01	-1.461547762155532837e-01	-2.150493413209915161e-01	-1.398790394887328148e-03	3.306728228926658630e-02	4.092480838298797607e-01	3.448686003684997559e-01	5.408012270927429199e-01	1.353050619363784790e-01	-8.149474114179611206e-02	5.944056063890457153e-02	7.601403594017028809e-01	2.186161726713180542e-01	4.818184301257133484e-03	3.697651624679565430e-02	-3.156620636582374573e-02	-1.136796399950981140e-01	-1.221520006656646729e-01	7.410702295601367950e-03	7.601403594017028809e-01	-6.722343713045120239e-02	1.684956103563308716e-01	4.587723612785339355e-01	1.544708665460348129e-02	1.653584688901901245e-01	1.685996651649475098e-01	-8.457057923078536987e-02	-1.214752793312072754e-01	8.563490957021713257e-02	-1.501161456108093262e-01	-1.472941190004348755e-01	9.961835741996765137e-01	2.406064607203006744e-02	1.000000000000000000e+00	-7.140669971704483032e-02	-9.497013874351978302e-03	-2.330994419753551483e-02	2.254195138812065125e-02	4.086932539939880371e-01	7.942073792219161987e-02	-1.317615658044815063e-01	-1.637096256017684937e-01	-1.351184844970703125e-01	-3.156620636582374573e-02	-9.080799669027328491e-02	-7.124751061201095581e-02	-9.437084943056106567e-02	-8.572300896048545837e-03
4.582855477929115295e-02	2.697380781173706055e-01	-1.550409346818923950e-01	3.344813883304595947e-01	-9.829862974584102631e-03	-2.268006652593612671e-02	-1.051358282566070557e-01	-3.089835941791534424e-01	2.361882012337446213e-03	-3.591051697731018066e-01	-4.462947323918342590e-02	-4.462947323918342590e-02	7.217031121253967285e-01	-6.938514858484268188e-02	-9.127555042505264282e-02	4.421742260456085205e-02	9.964238852262496948e-03	1.012327056378126144e-02	-1.118541434407234192e-01	1.360875070095062256e-01	-8.556877970695495605e-01	-1.413402799516916275e-02	2.825118601322174072e-01	2.436645328998565674e-01	-7.889989018440246582e-02	-2.579383254051208496e-01	-1.182232573628425598e-01	4.582855477929115295e-02	8.203417658805847168e-01	-3.003834486007690430e-01	1.364020407199859619e-01	1.309078484773635864e-01	-6.765853613615036011e-02	-2.528025209903717041e-01	3.545469939708709717e-01	-3.152635321021080017e-02	-2.691633105278015137e-01	-9.639321267604827881e-02	-1.317941099405288696e-01	-1.550409346818923950e-01	5.483024194836616516e-02	-4.462947323918342590e-02	7.225987911224365234e-01	-8.224642276763916016e-01	-1.297007650136947632e-01	-3.698261082172393799e-01	-9.534879773855209351e-02	-6.629842519760131836e-02	5.536646246910095215e-01	7.603114936500787735e-03	7.262585759162902832e-01	-3.793241083621978760e-02	-9.639321267604827881e-02	-1.976302117109298706e-01	4.421742260456085205e-02	-1.317941099405288696e-01	-1.175294518470764160e-01	-1.145163550972938538e-01	-8.872070163488388062e-02	5.827901884913444519e-02	-1.993429809808731079e-01	9.357703477144241333e-02	4.849890172481536865e-01	-1.391320768743753433e-02	-8.869115263223648071e-02	-3.604479879140853882e-02	4.973455071449279785e-01	-4.637876152992248535e-02	-6.629842519760131836e-02	-3.143729567527770996e-01	1.430791616439819336e-01	-1.391320768743753433e-02	-4.462947323918342590e-02	4.625068977475166321e-02	-8.575946837663650513e-02	5.048021078109741211e-01	5.023765936493873596e-02	1.026334017515182495e-01	8.940897881984710693e-02	2.783341109752655029e-01	1.305360347032546997e-01	5.959473848342895508e-01	-8.458056300878524780e-02	-7.692637294530868530e-02	4.940421283245086670e-01	-7.140669971704483032e-02	1.000000000000000000e+00	-1.043237671256065369e-01	-4.462947323918342590e-02	-2.342801541090011597e-01	-1.118541434407234192e-01	5.049893856048583984e-01	-2.914269268512725830e-01	-6.422785669565200806e-02	-2.913975715637207031e-01	-4.637876152992248535e-02	-3.373727798461914062e-01	1.023473143577575684e-01	-3.098124563694000244e-01	-4.420668631792068481e-02
-2.793305926024913788e-02	-3.202695846557617188e-01	-2.684631757438182831e-02	-1.189849451184272766e-01	8.996106684207916260e-02	1.502549350261688232e-01	-1.141351275146007538e-02	1.190277114510536194e-01	9.202113002538681030e-02	1.400925815105438232e-01	2.000814117491245270e-02	-3.954271599650382996e-02	-1.447207182645797729e-01	-1.240321919322013855e-01	2.478258311748504639e-02	-6.580354273319244385e-02	4.847814515233039856e-02	-3.954271599650382996e-02	1.163867115974426270e-02	-1.038616150617599487e-02	8.613321930170059204e-02	3.479429334402084351e-02	1.018641591072082520e-01	6.643442809581756592e-02	-4.060624539852142334e-02	-4.368163049221038818e-01	-9.533549100160598755e-02	5.620064958930015564e-02	-9.362453222274780273e-02	-3.271398544311523438e-01	-7.178743183612823486e-02	1.835617469623684883e-03	7.257153838872909546e-02	6.172809377312660217e-02	-2.159245461225509644e-01	-2.793305926024913788e-02	-4.247909784317016602e-01	-3.580687567591667175e-02	5.229271203279495239e-02	-4.101599007844924927e-02	-4.090675711631774902e-02	-3.954271599650382996e-02	-4.893462359905242920e-02	9.205901622772216797e-02	-3.051028400659561157e-02	-3.705873191356658936e-01	2.173070795834064484e-02	4.419437423348426819e-02	2.455861307680606842e-02	7.546753436326980591e-02	-4.660165682435035706e-02	-3.145714476704597473e-02	-3.580687567591667175e-02	1.322828978300094604e-01	-6.580354273319244385e-02	5.229271203279495239e-02	-6.004385650157928467e-02	9.070778265595436096e-03	-5.961513891816139221e-02	-6.186186522245407104e-02	3.456278890371322632e-02	-1.314381957054138184e-01	-1.393845379352569580e-01	4.024970345199108124e-03	-3.955744206905364990e-02	-2.493401989340782166e-02	-1.323035806417465210e-01	8.085723221302032471e-02	4.419437423348426819e-02	-1.599099487066268921e-01	-5.426287278532981873e-02	4.024970345199108124e-03	-3.954271599650382996e-02	-3.235518187284469604e-02	7.020276039838790894e-02	-1.241265237331390381e-01	-5.063647031784057617e-02	-5.276619642972946167e-02	-1.301865726709365845e-01	-5.218435823917388916e-02	-4.960795491933822632e-02	8.080603927373886108e-02	-3.710150346159934998e-02	-1.642345264554023743e-02	-1.457156389951705933e-01	-9.497013874351978302e-03	-1.043237671256065369e-01	1.000000000000000000e+00	2.000814117491245270e-02	-1.082238927483558655e-01	1.163867115974426270e-02	-1.559555828571319580e-01	-3.097395300865173340e-01	-3.455354645848274231e-02	-3.109293878078460693e-01	8.085723221302032471e-02	1.508992612361907959e-01	-1.156954243779182434e-01	-1.247349679470062256e-01	3.590820431709289551e-01
-2.819968620315194130e-03	2.412752434611320496e-02	1.414118558168411255e-01	1.282970048487186432e-02	-5.770472809672355652e-03	-3.108004666864871979e-02	-1.383054908365011215e-02	-5.430460907518863678e-03	-8.468925952911376953e-03	2.466896781697869301e-03	4.980039894580841064e-01	4.980039894580841064e-01	-4.553894326090812683e-02	-1.531777903437614441e-02	-1.649926416575908661e-02	-2.348546124994754791e-02	4.894088022410869598e-03	-3.992015961557626724e-03	2.948466315865516663e-02	4.246284067630767822e-02	3.738126158714294434e-02	-6.942143198102712631e-03	-3.714976459741592407e-02	5.059834569692611694e-02	-2.005729451775550842e-02	-2.781083248555660248e-02	1.279371976852416992e-01	-2.819968620315194130e-03	6.845393031835556030e-02	-8.195681124925613403e-02	-1.684757322072982788e-02	4.152549058198928833e-02	-1.251844130456447601e-02	4.825785756111145020e-02	-3.921121358871459961e-02	7.064021229743957520e-01	-2.784570492804050446e-02	3.295968472957611084e-02	9.053932875394821167e-02	1.414118558168411255e-01	-1.038649957627058029e-02	4.980039894580841064e-01	-3.915950655937194824e-02	4.378642141819000244e-02	-1.931752264499664307e-02	-1.069703549146652222e-01	4.157249629497528076e-02	1.224469095468521118e-01	-4.805308207869529724e-02	-1.318810135126113892e-02	-3.896915167570114136e-02	-1.285693887621164322e-02	3.295968472957611084e-02	1.063894294202327728e-02	-2.348546124994754791e-02	9.053932875394821167e-02	-1.217198837548494339e-02	2.917196601629257202e-02	-2.109550684690475464e-02	-3.536731749773025513e-02	1.395132839679718018e-01	4.404146224260330200e-02	6.222143396735191345e-02	-5.114565789699554443e-02	-1.987763494253158569e-02	-6.330914795398712158e-03	-3.638931363821029663e-02	1.754583567380905151e-01	1.224469095468521118e-01	-8.792241662740707397e-02	-1.958242245018482208e-02	-5.114565789699554443e-02	4.980039894580841064e-01	-2.549641579389572144e-02	-3.216090425848960876e-02	-3.550067916512489319e-02	-1.285693887621164322e-02	-2.030308544635772705e-02	4.391458258032798767e-02	-1.414275448769330978e-02	-8.032274432480335236e-03	-3.983455151319503784e-02	-1.806181855499744415e-02	-2.291440404951572418e-02	-3.619757294654846191e-02	-2.330994419753551483e-02	-4.462947323918342590e-02	2.000814117491245270e-02	1.000000000000000000e+00	-5.351725593209266663e-02	2.948466315865516663e-02	6.808088719844818115e-02	-8.115419745445251465e-02	-1.566272228956222534e-02	-8.090605586767196655e-02	1.754583567380905151e-01	5.744916852563619614e-03	-8.804445154964923859e-03	-8.695007115602493286e-02	-1.727854833006858826e-02
-3.780470415949821472e-02	1.046931296586990356e-01	2.293806374073028564e-01	6.141112446784973145e-01	2.217406779527664185e-01	2.273752391338348389e-01	-2.057963795959949493e-02	-5.739552378654479980e-01	2.273388057947158813e-01	-4.692604839801788330e-01	-5.351725593209266663e-02	-5.351725593209266663e-02	-1.699235141277313232e-01	2.908763587474822998e-01	2.177788615226745605e-01	2.236723713576793671e-02	6.561049818992614746e-02	-5.351725593209266663e-02	1.693949252367019653e-01	2.236674875020980835e-01	2.009110897779464722e-01	-2.963511645793914795e-02	-8.134948611259460449e-01	-5.400129407644271851e-02	5.269311368465423584e-02	2.200966924428939819e-01	-1.199942380189895630e-01	-3.780470415949821472e-02	-2.680599689483642578e-01	2.049143658950924873e-03	-1.010438501834869385e-01	2.212006002664566040e-01	8.502464741468429565e-02	-4.785494208335876465e-01	-1.742776483297348022e-01	-3.780470415949821472e-02	2.110142707824707031e-01	1.126574799418449402e-01	-1.367168128490447998e-01	2.228712737560272217e-01	5.056490376591682434e-02	-5.351725593209266663e-02	-2.400537878274917603e-01	2.669356763362884521e-01	2.089795917272567749e-01	2.371662557125091553e-01	1.224354580044746399e-01	-8.550859987735748291e-02	-3.035448491573333740e-01	-1.079421639442443848e-01	-2.437606006860733032e-01	-6.663226336240768433e-02	1.126574799418449402e-01	-4.455774426460266113e-01	2.236723713576793671e-02	-1.367168128490447998e-01	-3.342433646321296692e-02	1.726747900247573853e-01	3.082555532455444336e-02	-1.602780520915985107e-01	3.042213022708892822e-01	1.626121699810028076e-01	6.752809043973684311e-03	-5.090563744306564331e-02	3.451165854930877686e-01	-5.016459897160530090e-02	-1.987104117870330811e-01	-6.771451979875564575e-02	-8.550859987735748291e-02	9.031914174556732178e-03	2.920793183147907257e-02	-5.090563744306564331e-02	-5.351725593209266663e-02	-1.762784123420715332e-01	1.008377000689506531e-01	-1.875897049903869629e-01	-8.425372838973999023e-02	-1.245311424136161804e-01	1.815648674964904785e-01	-1.249862015247344971e-01	-2.511468343436717987e-02	-2.449848800897598267e-01	-4.670249298214912415e-02	2.716859243810176849e-02	-1.883214861154556274e-01	2.254195138812065125e-02	-2.342801541090011597e-01	-1.082238927483558655e-01	-5.351725593209266663e-02	1.000000000000000000e+00	1.693949252367019653e-01	2.308099716901779175e-02	6.668996531516313553e-03	2.747634947299957275e-01	1.412313338369131088e-02	-6.771451979875564575e-02	-5.071735382080078125e-01	1.785583496093750000e-01	-2.120926789939403534e-02	3.900979459285736084e-02
