-1.378045976161956787e-02	-1.855043023824691772e-01	-7.297443598508834839e-02	-2.099294811487197876e-01	-1.987589448690414429e-01	2.038672864437103271e-01	4.338428005576133728e-02	2.247783169150352478e-02	1.115187853574752808e-01	3.601737320423126221e-01	3.786565065383911133e-01	-4.367723688483238220e-02	-7.948198169469833374e-02	-5.283782482147216797e-01	9.717857092618942261e-02	-3.690290153026580811e-01	-5.624862909317016602e-01	-4.083504676818847656e-01	2.385884970426559448e-01	-4.121558070182800293e-01	-3.054566681385040283e-01	-3.054566681385040283e-01	-3.054566681385040283e-01	-3.054566681385040283e-01	-5.637593269348144531e-01	-3.054566681385040283e-01	-5.471140742301940918e-01	-4.364902675151824951e-01	1.906019002199172974e-01	4.338428005576133728e-02	6.762452423572540283e-02	9.998948127031326294e-02	-6.693437695503234863e-01	-3.157204091548919678e-01	-3.133244514465332031e-01	1.254182159900665283e-01	2.970590591430664062e-01	8.481355905532836914e-01	6.633397340774536133e-01	6.645593047142028809e-01	7.722695469856262207e-01	-3.133244514465332031e-01	8.399206399917602539e-02	1.463646441698074341e-02	-5.017989873886108398e-01	-3.133244514465332031e-01	8.915700763463973999e-02	-3.231382369995117188e-01	8.526069521903991699e-01	1.609848737716674805e-01	9.530860930681228638e-02	-4.456121623516082764e-01	5.606130957603454590e-01	1.115187853574752808e-01	8.474008440971374512e-01	-4.448929131031036377e-01	7.554206252098083496e-02	-4.448929131031036377e-01	-3.038210272789001465e-01	-4.607273340225219727e-01	-4.448929131031036377e-01	1.877810359001159668e-01	1.616133004426956177e-01	-4.448929131031036377e-01	7.828778028488159180e-01	9.626840800046920776e-02	1.287545412778854370e-01	7.503443211317062378e-02	-4.813400506973266602e-01	4.835301041603088379e-01	3.360052108764648438e-01	-4.448929131031036377e-01	-4.813400506973266602e-01	-4.813400506973266602e-01	3.360052108764648438e-01	1.000000000000000000e+00	-4.867998063564300537e-01	-2.891835272312164307e-01	4.177518934011459351e-02	-4.720090925693511963e-01	-4.758425056934356689e-01	3.360052108764648438e-01	-4.448929131031036377e-01	4.930680692195892334e-01	2.793274223804473877e-01	-2.891835272312164307e-01	5.665505528450012207e-01	-4.448929131031036377e-01	2.951840758323669434e-01	-4.351925849914550781e-01	1.463646441698074341e-02	-4.412123560905456543e-01	1.115187853574752808e-01	9.237860888242721558e-02	3.390386104583740234e-01	3.466917276382446289e-01	-4.412123560905456543e-01	-4.351925849914550781e-01	7.237986922264099121e-01	5.503038763999938965e-01
1.342443674802780151e-01	8.247306942939758301e-02	-6.432959437370300293e-02	-5.449219420552253723e-02	-5.596565455198287964e-02	-7.859337329864501953e-02	-6.976189464330673218e-02	8.362258970737457275e-02	-5.143828690052032471e-02	-1.490471810102462769e-01	-1.574121117591857910e-01	8.172879368066787720e-02	7.375201582908630371e-02	3.429900705814361572e-01	-1.168565452098846436e-02	7.679004669189453125e-01	1.452138647437095642e-02	7.277911156415939331e-02	-9.559679031372070312e-02	8.831415176391601562e-01	-5.596565455198287964e-02	-5.596565455198287964e-02	-5.596565455198287964e-02	-5.596565455198287964e-02	-7.446868717670440674e-02	-5.596565455198287964e-02	7.550126314163208008e-01	9.368720054626464844e-01	-7.714907079935073853e-02	-6.976189464330673218e-02	7.003588601946830750e-03	-1.041778549551963806e-01	-8.403898030519485474e-02	6.545299291610717773e-01	-5.740718916058540344e-02	-5.339402332901954651e-02	4.479750245809555054e-02	-5.213614702224731445e-01	8.508305251598358154e-02	8.298952132463455200e-02	-5.349101424217224121e-01	-5.740718916058540344e-02	-2.960878424346446991e-02	-5.596565455198287964e-02	6.876969933509826660e-01	-5.740718916058540344e-02	-4.112386703491210938e-02	6.716158390045166016e-01	-5.187526941299438477e-01	-1.095948740839958191e-01	-2.559922635555267334e-02	9.492097496986389160e-01	5.934319272637367249e-02	-5.143828690052032471e-02	-5.110898017883300781e-01	-7.862225174903869629e-02	-3.664928954094648361e-03	-7.862225174903869629e-02	-5.143828690052032471e-02	9.747734069824218750e-01	-7.862225174903869629e-02	-1.040728688240051270e-01	-7.640690356492996216e-02	-7.862225174903869629e-02	9.609340876340866089e-02	-5.449219420552253723e-02	-2.649243175983428955e-02	-4.521194845438003540e-02	9.874403476715087891e-01	-2.426315993070602417e-01	2.847935073077678680e-02	-7.862225174903869629e-02	9.874403476715087891e-01	9.874403476715087891e-01	2.847935073077678680e-02	-4.867998063564300537e-01	1.000000000000000000e+00	-5.298409983515739441e-02	1.270115934312343597e-02	9.749850630760192871e-01	9.747734069824218750e-01	2.847935073077678680e-02	-7.862225174903869629e-02	-2.517400085926055908e-01	-1.501076668500900269e-01	-5.298409983515739441e-02	7.561592757701873779e-02	-7.862225174903869629e-02	-1.185846403241157532e-01	-7.973582297563552856e-02	-1.987498253583908081e-02	-8.083876222372055054e-02	-5.143828690052032471e-02	-7.760779559612274170e-02	6.150081753730773926e-02	6.019268184900283813e-02	-8.083876222372055054e-02	-7.973582297563552856e-02	1.152791753411293030e-01	7.877404242753982544e-02
-1.487439721822738647e-01	6.306222826242446899e-02	2.003819942474365234e-01	6.916316747665405273e-01	6.728565692901611328e-01	-7.157582044601440430e-02	2.245644340291619301e-03	-1.493657678365707397e-01	-3.603061661124229431e-02	-8.361804485321044922e-02	-8.928237110376358032e-02	4.426418244838714600e-02	3.856194764375686646e-02	-9.505499154329299927e-02	-1.173165719956159592e-02	-3.776645660400390625e-02	-7.370309531688690186e-02	-5.021458864212036133e-02	-6.125128269195556641e-02	-4.887821152806282043e-02	8.919515013694763184e-01	8.919515013694763184e-01	8.919515013694763184e-01	8.919515013694763184e-01	-7.793639600276947021e-02	8.919515013694763184e-01	4.816872179508209229e-01	-5.218123644590377808e-02	-4.943136125802993774e-02	2.245644340291619301e-03	-4.037121310830116272e-02	-1.095969229936599731e-01	4.156070947647094727e-01	-3.166929632425308228e-02	9.229522943496704102e-01	-1.737509854137897491e-02	3.137899562716484070e-02	-3.317653536796569824e-01	-4.127916097640991211e-01	-4.184670150279998779e-01	9.547384828329086304e-02	9.229522943496704102e-01	-5.592416971921920776e-02	1.557185500860214233e-02	4.678662419319152832e-01	9.229522943496704102e-01	-2.880574949085712433e-02	-3.286195546388626099e-02	-3.300263881683349609e-01	-6.212738156318664551e-02	-6.312680989503860474e-02	-5.136965215206146240e-02	7.038722932338714600e-02	-3.603061661124229431e-02	-3.249159753322601318e-01	6.739071607589721680e-01	-3.259680047631263733e-02	6.739071607589721680e-01	-3.603061661124229431e-02	-5.136965215206146240e-02	6.739071607589721680e-01	-1.019131019711494446e-01	-5.686759948730468750e-03	6.739071607589721680e-01	-3.775424361228942871e-01	-3.816976770758628845e-02	-7.182153314352035522e-02	-3.166929632425308228e-02	-5.218123644590377808e-02	-1.148138716816902161e-01	4.312243312597274780e-02	6.739071607589721680e-01	-5.218123644590377808e-02	-5.218123644590377808e-02	4.312243312597274780e-02	-2.891835272312164307e-01	-5.298409983515739441e-02	1.000000000000000000e+00	1.573925465345382690e-02	-5.298409983515739441e-02	-5.136965215206146240e-02	4.312243312597274780e-02	6.739071607589721680e-01	-1.295044273138046265e-01	-5.735051259398460388e-02	1.000000000000000000e+00	5.086572095751762390e-02	6.739071607589721680e-01	-1.080018207430839539e-01	6.644955277442932129e-01	-3.920187428593635559e-02	6.554293632507324219e-01	-3.603061661124229431e-02	2.354111522436141968e-02	2.288717776536941528e-02	2.176496759057044983e-02	6.554293632507324219e-01	6.644955277442932129e-01	-3.388815522193908691e-01	5.310488864779472351e-02
1.683521121740341187e-01	-2.769075036048889160e-01	-8.119740337133407593e-02	9.804243594408035278e-02	1.199798062443733215e-01	-7.118532061576843262e-02	-1.095492839813232422e-01	1.690558791160583496e-01	-1.011938042938709259e-02	1.903862804174423218e-01	1.825460642576217651e-01	2.070856094360351562e-01	2.048620432615280151e-01	-3.563108667731285095e-02	6.490625143051147461e-01	2.424516528844833374e-02	-5.187366530299186707e-02	-3.135969117283821106e-02	-1.240149289369583130e-01	2.761978842318058014e-02	7.229049224406480789e-03	7.229049224406480789e-03	7.229049224406480789e-03	7.229049224406480789e-03	-5.316266790032386780e-02	7.229049224406480789e-03	1.733585074543952942e-02	1.554678566753864288e-02	-1.540402173995971680e-01	-1.095492839813232422e-01	-5.439862236380577087e-02	-1.870343536138534546e-01	-3.803447633981704712e-02	-1.750490861013531685e-03	3.284718375653028488e-03	-6.936386227607727051e-02	-7.522060535848140717e-03	2.887546643614768982e-02	3.982021287083625793e-02	3.623460233211517334e-02	3.856180980801582336e-02	3.284718375653028488e-03	-3.186048939824104309e-02	-2.095863968133926392e-02	-1.837708801031112671e-02	3.284718375653028488e-03	9.381067007780075073e-02	-5.754586774855852127e-03	3.049897029995918274e-02	-1.062359288334846497e-01	-1.486322730779647827e-01	-1.508353627286851406e-03	4.245149344205856323e-02	-1.011938042938709259e-02	1.073165331035852432e-02	-4.611656442284584045e-02	-3.082070685923099518e-02	-4.611656442284584045e-02	-7.107803970575332642e-02	1.845748536288738251e-02	-4.611656442284584045e-02	-1.186976656317710876e-01	-6.988666206598281860e-02	-4.611656442284584045e-02	5.956662073731422424e-02	-4.640790075063705444e-02	-1.519229710102081299e-01	-3.211245313286781311e-02	1.554678566753864288e-02	1.878430545330047607e-01	3.339027613401412964e-02	-4.611656442284584045e-02	1.554678566753864288e-02	1.554678566753864288e-02	3.339027613401412964e-02	4.177518934011459351e-02	1.270115934312343597e-02	1.573925465345382690e-02	1.000000000000000000e+00	1.270115934312343597e-02	-1.508353627286851406e-03	3.339027613401412964e-02	-4.611656442284584045e-02	1.903705000877380371e-01	-1.512012481689453125e-01	1.573925465345382690e-02	4.179307818412780762e-02	-4.611656442284584045e-02	3.152531981468200684e-01	-4.839563742280006409e-02	-4.914632812142372131e-02	-5.063104256987571716e-02	-1.011938042938709259e-02	-7.013798691332340240e-03	4.193351045250892639e-02	3.968691453337669373e-02	-5.063104256987571716e-02	-4.839563742280006409e-02	7.015717029571533203e-02	4.696374014019966125e-02
1.240503937005996704e-01	7.113865762948989868e-02	-5.365749821066856384e-02	-5.449219420552253723e-02	-5.596565455198287964e-02	-7.859337329864501953e-02	-6.976189464330673218e-02	7.338599115610122681e-02	-5.143828690052032471e-02	-1.391565799713134766e-01	-1.474287211894989014e-01	7.161822170019149780e-02	6.355205178260803223e-02	3.130717277526855469e-01	3.502676729112863541e-03	7.679004669189453125e-01	-5.435600876808166504e-03	4.388574510812759399e-02	-9.559679031372070312e-02	9.096115231513977051e-01	-5.596565455198287964e-02	-5.596565455198287964e-02	-5.596565455198287964e-02	-5.596565455198287964e-02	-9.286639839410781860e-02	-5.596565455198287964e-02	7.762787938117980957e-01	9.621561765670776367e-01	-7.714907079935073853e-02	-6.976189464330673218e-02	-2.531572431325912476e-02	-1.041778549551963806e-01	-1.023463085293769836e-01	6.545299291610717773e-01	-5.740718916058540344e-02	-5.339402332901954651e-02	4.479750245809555054e-02	-5.054534077644348145e-01	1.033099591732025146e-01	1.013788282871246338e-01	-5.189289450645446777e-01	-5.740718916058540344e-02	-2.960878424346446991e-02	-5.596565455198287964e-02	7.074555158615112305e-01	-5.740718916058540344e-02	-4.112386703491210938e-02	6.716158390045166016e-01	-5.028866529464721680e-01	-1.221349611878395081e-01	-2.559922635555267334e-02	9.747734069824218750e-01	7.991495728492736816e-02	-5.143828690052032471e-02	-4.953461587429046631e-01	-7.862225174903869629e-02	-3.664928954094648361e-03	-7.862225174903869629e-02	-5.143828690052032471e-02	9.747734069824218750e-01	-7.862225174903869629e-02	-1.040728688240051270e-01	-7.640690356492996216e-02	-7.862225174903869629e-02	1.132578179240226746e-01	-5.449219420552253723e-02	-2.649243175983428955e-02	-4.521194845438003540e-02	9.874403476715087891e-01	-2.426315993070602417e-01	6.156275421380996704e-02	-7.862225174903869629e-02	9.874403476715087891e-01	9.874403476715087891e-01	6.156275421380996704e-02	-4.720090925693511963e-01	9.749850630760192871e-01	-5.298409983515739441e-02	1.270115934312343597e-02	1.000000000000000000e+00	9.747734069824218750e-01	6.156275421380996704e-02	-7.862225174903869629e-02	-2.414544671773910522e-01	-1.501076668500900269e-01	-5.298409983515739441e-02	9.360779821872711182e-02	-7.862225174903869629e-02	-1.084127351641654968e-01	-7.973582297563552856e-02	-1.987498253583908081e-02	-8.083876222372055054e-02	-5.143828690052032471e-02	-7.760779559612274170e-02	8.620921522378921509e-02	8.515304327011108398e-02	-8.083876222372055054e-02	-7.973582297563552856e-02	1.305747330188751221e-01	9.653438627719879150e-02
1.205376461148262024e-01	8.085108548402786255e-02	-5.286147072911262512e-02	-5.283179506659507751e-02	-5.426036193966865540e-02	-7.174795120954513550e-02	-6.648901104927062988e-02	6.873577833175659180e-02	-4.987094178795814514e-02	-1.426914781332015991e-01	-1.507844924926757812e-01	6.758145987987518311e-02	5.974467098712921143e-02	3.117639422416687012e-01	-1.968732476234436035e-02	7.552694678306579590e-01	-4.054627424920909107e-05	4.860538616776466370e-02	-8.755674958229064941e-02	8.791208863258361816e-01	-5.426035821437835693e-02	-5.426035821437835693e-02	-5.426035821437835693e-02	-5.426035821437835693e-02	-8.907255530357360840e-02	-5.426035821437835693e-02	7.548542618751525879e-01	9.354889988899230957e-01	-7.066055387258529663e-02	-6.648901104927062988e-02	-2.285058610141277313e-02	-9.571896493434906006e-02	-9.826834499835968018e-02	6.712574958801269531e-01	-5.565797165036201477e-02	-5.048286542296409607e-02	4.343250393867492676e-02	-5.079764723777770996e-01	9.920684248208999634e-02	9.732604771852493286e-02	-5.211237668991088867e-01	-5.565797165036201477e-02	-2.607418410480022430e-02	-5.426036193966865540e-02	6.879699826240539551e-01	-5.565797165036201477e-02	-3.987080603837966919e-02	6.888074278831481934e-01	-5.054405331611633301e-01	-1.144703328609466553e-01	-1.952654682099819183e-02	9.477511048316955566e-01	7.640180736780166626e-02	-4.987094178795814514e-02	-4.979919493198394775e-01	-7.622659951448440552e-02	-1.306508784182369709e-03	-7.622659951448440552e-02	-4.987094178795814514e-02	9.738755822181701660e-01	-7.622659951448440552e-02	-9.616554528474807739e-02	-7.300511747598648071e-02	-7.622659951448440552e-02	1.089072749018669128e-01	-5.283179506659507751e-02	-1.991362869739532471e-02	-4.383432120084762573e-02	9.871667027473449707e-01	-2.416958063840866089e-01	5.968691036105155945e-02	-7.622659951448440552e-02	9.871667027473449707e-01	9.871667027473449707e-01	5.968691036105155945e-02	-4.758425056934356689e-01	9.747734069824218750e-01	-5.136965215206146240e-02	-1.508353627286851406e-03	9.747734069824218750e-01	1.000000000000000000e+00	5.968691036105155945e-02	-7.622659951448440552e-02	-2.510768175125122070e-01	-1.424688100814819336e-01	-5.136965215206146240e-02	8.981262892484664917e-02	-7.622659951448440552e-02	-1.235005930066108704e-01	-7.730624079704284668e-02	-1.737798005342483521e-02	-7.837557792663574219e-02	-4.987094178795814514e-02	-7.524305582046508789e-02	8.358238637447357178e-02	8.255839347839355469e-02	-7.837557792663574219e-02	-7.730624079704284668e-02	1.257944703102111816e-01	9.266217797994613647e-02
-8.333118259906768799e-02	-6.827586889266967773e-02	5.887055397033691406e-02	4.434983059763908386e-02	4.554904624819755554e-02	1.330832988023757935e-01	1.669143885374069214e-02	-8.367953449487686157e-02	4.186433553695678711e-02	1.756413131952285767e-01	1.829591095447540283e-01	-6.034546345472335815e-02	-6.728872656822204590e-02	-4.039436280727386475e-01	4.041416943073272705e-02	4.388121888041496277e-02	-5.478208661079406738e-01	-8.205502033233642578e-01	1.250807493925094604e-01	5.679208412766456604e-02	4.554904624819755554e-02	4.554904624819755554e-02	4.554904624819755554e-02	4.554904624819755554e-02	-5.420727729797363281e-01	4.554904624819755554e-02	7.783441990613937378e-02	6.062990054488182068e-02	1.096450984477996826e-01	1.669143885374069214e-02	4.163909237831830978e-03	7.794871181249618530e-02	-5.071103572845458984e-01	3.679687157273292542e-02	4.672227427363395691e-02	6.339985132217407227e-02	7.276721596717834473e-01	3.644422888755798340e-01	4.796266853809356689e-01	4.862210154533386230e-01	4.174657464027404785e-01	4.672227427363395691e-02	6.497885286808013916e-02	-4.991416260600090027e-02	8.353769779205322266e-02	4.672227427363395691e-02	3.346968814730644226e-02	3.818263113498687744e-02	3.834609389305114746e-01	-5.209555849432945251e-03	5.850701034069061279e-02	5.968691036105155945e-02	5.711871981620788574e-01	4.186433553695678711e-02	3.775231242179870605e-01	2.869668044149875641e-02	3.787454590201377869e-02	2.869668044149875641e-02	-9.747822768986225128e-03	5.968691036105155945e-02	2.869668044149875641e-02	5.367236211895942688e-02	7.885911315679550171e-02	2.869668044149875641e-02	4.386703372001647949e-01	-4.571144934743642807e-03	6.957856565713882446e-02	3.679687157273292542e-02	6.062990054488182068e-02	1.922488212585449219e-01	1.000000000000000000e+00	2.869668044149875641e-02	6.062990054488182068e-02	6.062990054488182068e-02	1.000000000000000000e+00	3.360052108764648438e-01	2.847935073077678680e-02	4.312243312597274780e-02	3.339027613401412964e-02	6.156275421380996704e-02	5.968691036105155945e-02	1.000000000000000000e+00	2.869668044149875641e-02	2.048848867416381836e-01	1.233588606119155884e-01	4.312243312597274780e-02	5.040490627288818359e-01	2.869668044149875641e-02	8.512990921735763550e-02	3.002086654305458069e-02	-2.182558411732316017e-03	3.132004290819168091e-02	4.186433553695678711e-02	2.921965532004833221e-02	6.487526893615722656e-01	6.569435000419616699e-01	3.132004290819168091e-02	3.002086654305458069e-02	4.476940631866455078e-01	5.411785244941711426e-01
-1.917200833559036255e-01	1.164157390594482422e-01	2.340961545705795288e-01	5.352511405944824219e-01	5.193295478820800781e-01	-3.407038375735282898e-02	-1.856995630078017712e-03	-1.925215274095535278e-01	-5.346525460481643677e-02	-1.064946725964546204e-01	-1.147348880767822266e-01	-3.977569565176963806e-02	-4.916954413056373596e-02	-1.250927597284317017e-01	-5.701399967074394226e-02	-5.604103580117225647e-02	-8.807755261659622192e-02	-4.369037970900535583e-02	-1.097334399819374084e-01	-7.252959161996841431e-02	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	-9.602265059947967529e-02	7.118297219276428223e-01	3.543145656585693359e-01	-7.743089646100997925e-02	-4.995455592870712280e-02	-1.856995630078017712e-03	-5.990619212388992310e-02	8.570779860019683838e-02	3.042407929897308350e-01	-4.699356481432914734e-02	7.301646471023559570e-01	-5.482778698205947876e-02	-8.483098354190587997e-04	-2.207798659801483154e-01	-3.014354705810546875e-01	-3.070852458477020264e-01	1.246240064501762390e-01	7.301646471023559570e-01	-5.619329586625099182e-02	1.882904395461082458e-02	3.359413444995880127e-01	7.301646471023559570e-01	-4.274438694119453430e-02	-4.876332730054855347e-02	-2.189173996448516846e-01	-5.800352618098258972e-02	-5.975675582885742188e-02	-7.622659951448440552e-02	8.250137418508529663e-02	-5.346525460481643677e-02	-2.134226858615875244e-01	1.000000000000000000e+00	-4.836986958980560303e-02	1.000000000000000000e+00	6.542459130287170410e-01	-7.622659951448440552e-02	1.000000000000000000e+00	-1.057019904255867004e-01	-5.700326710939407349e-02	1.000000000000000000e+00	-5.785394906997680664e-01	-5.663950368762016296e-02	-9.165649116039276123e-02	-4.699356481432914734e-02	-7.743089646100997925e-02	-2.227029949426651001e-01	2.869668044149875641e-02	1.000000000000000000e+00	-7.743089646100997925e-02	-7.743089646100997925e-02	2.869668044149875641e-02	-4.448929131031036377e-01	-7.862225174903869629e-02	6.739071607589721680e-01	-4.611656442284584045e-02	-7.862225174903869629e-02	-7.622659951448440552e-02	2.869668044149875641e-02	1.000000000000000000e+00	-2.324008643627166748e-01	-1.169894188642501831e-01	6.739071607589721680e-01	7.761137932538986206e-02	1.000000000000000000e+00	-1.819641143083572388e-01	9.860342741012573242e-01	-1.967099308967590332e-02	9.725810885429382324e-01	-5.346525460481643677e-02	1.469623413868248463e-03	3.689057007431983948e-02	3.525520861148834229e-02	9.725810885429382324e-01	9.860342741012573242e-01	-5.010479092597961426e-01	8.090660721063613892e-02
-2.377333343029022217e-01	-1.634859740734100342e-01	1.431064158678054810e-01	-6.981806457042694092e-02	-5.764734745025634766e-02	3.559356331825256348e-01	1.270131021738052368e-01	-2.092638462781906128e-01	-1.444465517997741699e-01	-7.104327529668807983e-02	-5.795053765177726746e-02	-2.279696166515350342e-01	-2.561412751674652100e-01	-2.178965508937835693e-01	-3.792984411120414734e-02	-1.751051694154739380e-01	-2.790636420249938965e-01	-2.544217407703399658e-01	4.172331392765045166e-01	-1.959524750709533691e-01	-1.466850638389587402e-01	-1.466850638389587402e-01	-1.466850638389587402e-01	-1.466850638389587402e-01	-2.946473062038421631e-01	-1.466850638389587402e-01	-2.716420292854309082e-01	-2.202020734548568726e-01	-5.195218920707702637e-01	1.270131021738052368e-01	1.226914003491401672e-01	-6.884442567825317383e-01	-3.312862515449523926e-01	-1.504683345556259155e-01	-1.475639045238494873e-01	1.706469357013702393e-01	1.612719297409057617e-01	4.252575933933258057e-01	3.245416879653930664e-01	3.229838013648986816e-01	4.098115563392639160e-01	-1.475639045238494873e-01	1.335901618003845215e-01	7.590922713279724121e-02	-2.251520752906799316e-01	-1.475639045238494873e-01	1.142648532986640930e-01	-1.665013283491134644e-01	4.260525703430175781e-01	3.210774660110473633e-01	1.969629377126693726e-01	-2.300544977188110352e-01	2.752161026000976562e-01	-1.444465517997741699e-01	4.220074117183685303e-01	-2.324008643627166748e-01	1.389179974794387817e-01	-2.324008643627166748e-01	-1.765386909246444702e-01	-2.405656576156616211e-01	-2.324008643627166748e-01	-6.749986410140991211e-01	2.531421184539794922e-01	-2.324008643627166748e-01	3.799455165863037109e-01	6.706646084785461426e-02	2.461161166429519653e-01	1.212644502520561218e-01	-2.513908147811889648e-01	9.620212316513061523e-01	2.048848867416381836e-01	-2.324008643627166748e-01	-2.513908147811889648e-01	-2.513908147811889648e-01	2.048848867416381836e-01	4.930680692195892334e-01	-2.517400085926055908e-01	-1.295044273138046265e-01	1.903705000877380371e-01	-2.414544671773910522e-01	-2.510768175125122070e-01	2.048848867416381836e-01	-2.324008643627166748e-01	1.000000000000000000e+00	4.392350912094116211e-01	-1.295044273138046265e-01	3.442856669425964355e-01	-2.324008643627166748e-01	4.578821063041687012e-01	-2.328392565250396729e-01	1.204280853271484375e-01	-2.333119362592697144e-01	-1.444465517997741699e-01	1.532793194055557251e-01	2.665909230709075928e-01	2.765528559684753418e-01	-2.333119362592697144e-01	-2.328392565250396729e-01	4.414417147636413574e-01	3.609067201614379883e-01
3.232648372650146484e-01	-3.145219385623931885e-02	-2.385612726211547852e-01	-6.378749012947082520e-02	-6.995335966348648071e-02	6.808353662490844727e-01	4.330641925334930420e-01	3.341894447803497314e-01	-1.053525581955909729e-01	4.508635401725769043e-01	4.358823299407958984e-01	3.139935135841369629e-01	3.023188710212707520e-01	-1.503838300704956055e-01	-1.250982731580734253e-01	-1.043421775102615356e-01	-1.315186917781829834e-01	-1.301365941762924194e-01	8.447178006172180176e-01	-1.429185867309570312e-01	-6.995335966348648071e-02	-6.995335966348648071e-02	-6.995335966348648071e-02	-6.995335966348648071e-02	-1.433741599321365356e-01	-6.995335966348648071e-02	-1.642850041389465332e-01	-1.463173478841781616e-01	-1.905038207769393921e-01	4.330641925334930420e-01	-5.314929038286209106e-02	-2.667326331138610840e-01	-1.700702160596847534e-01	-7.014527171850204468e-02	-7.587677985429763794e-02	3.924801349639892578e-01	1.027536243200302124e-01	2.262351959943771362e-01	1.561744809150695801e-01	1.583010852336883545e-01	2.189407050609588623e-01	-7.587677985429763794e-02	3.083044588565826416e-01	-6.995335966348648071e-02	-8.902949839830398560e-02	-7.587677985429763794e-02	-9.085857868194580078e-02	-7.632361352443695068e-02	2.216103523969650269e-01	-1.514201909303665161e-01	-1.601976156234741211e-01	-1.424688100814819336e-01	1.328162699937820435e-01	-1.053525581955909729e-01	2.226380854845046997e-01	-1.169894188642501831e-01	5.208926275372505188e-02	-1.169894188642501831e-01	-8.710450679063796997e-02	-1.424688100814819336e-01	-1.169894188642501831e-01	-2.879444062709808350e-01	5.087423920631408691e-01	-1.169894188642501831e-01	2.071626782417297363e-01	2.302539199590682983e-01	-1.486985534429550171e-01	-7.014527171850204468e-02	-1.463173478841781616e-01	4.388904273509979248e-01	1.233588606119155884e-01	-1.169894188642501831e-01	-1.463173478841781616e-01	-1.463173478841781616e-01	1.233588606119155884e-01	2.793274223804473877e-01	-1.501076668500900269e-01	-5.735051259398460388e-02	-1.512012481689453125e-01	-1.501076668500900269e-01	-1.424688100814819336e-01	1.233588606119155884e-01	-1.169894188642501831e-01	4.392350912094116211e-01	1.000000000000000000e+00	-5.735051259398460388e-02	1.899702847003936768e-01	-1.169894188642501831e-01	-4.299479126930236816e-01	-1.212422251701354980e-01	1.442683208733797073e-02	-1.254194378852844238e-01	-1.053525581955909729e-01	-1.180064529180526733e-01	1.221978887915611267e-01	1.297786384820938110e-01	-1.254194378852844238e-01	-1.212422251701354980e-01	2.234534025192260742e-01	1.906132102012634277e-01
-1.487439721822738647e-01	6.306222826242446899e-02	2.003819942474365234e-01	6.916316747665405273e-01	6.728565692901611328e-01	-7.157582044601440430e-02	2.245644340291619301e-03	-1.493657678365707397e-01	-3.603061661124229431e-02	-8.361804485321044922e-02	-8.928237110376358032e-02	4.426418244838714600e-02	3.856194764375686646e-02	-9.505499154329299927e-02	-1.173165719956159592e-02	-3.776645660400390625e-02	-7.370309531688690186e-02	-5.021458864212036133e-02	-6.125128269195556641e-02	-4.887821152806282043e-02	8.919515013694763184e-01	8.919515013694763184e-01	8.919515013694763184e-01	8.919515013694763184e-01	-7.793639600276947021e-02	8.919515013694763184e-01	4.816872179508209229e-01	-5.218123644590377808e-02	-4.943136125802993774e-02	2.245644340291619301e-03	-4.037121310830116272e-02	-1.095969229936599731e-01	4.156070947647094727e-01	-3.166929632425308228e-02	9.229522943496704102e-01	-1.737509854137897491e-02	3.137899562716484070e-02	-3.317653536796569824e-01	-4.127916097640991211e-01	-4.184670150279998779e-01	9.547384828329086304e-02	9.229522943496704102e-01	-5.592416971921920776e-02	1.557185500860214233e-02	4.678662419319152832e-01	9.229522943496704102e-01	-2.880574949085712433e-02	-3.286195546388626099e-02	-3.300263881683349609e-01	-6.212738156318664551e-02	-6.312680989503860474e-02	-5.136965215206146240e-02	7.038722932338714600e-02	-3.603061661124229431e-02	-3.249159753322601318e-01	6.739071607589721680e-01	-3.259680047631263733e-02	6.739071607589721680e-01	-3.603061661124229431e-02	-5.136965215206146240e-02	6.739071607589721680e-01	-1.019131019711494446e-01	-5.686759948730468750e-03	6.739071607589721680e-01	-3.775424361228942871e-01	-3.816976770758628845e-02	-7.182153314352035522e-02	-3.166929632425308228e-02	-5.218123644590377808e-02	-1.148138716816902161e-01	4.312243312597274780e-02	6.739071607589721680e-01	-5.218123644590377808e-02	-5.218123644590377808e-02	4.312243312597274780e-02	-2.891835272312164307e-01	-5.298409983515739441e-02	1.000000000000000000e+00	1.573925465345382690e-02	-5.298409983515739441e-02	-5.136965215206146240e-02	4.312243312597274780e-02	6.739071607589721680e-01	-1.295044273138046265e-01	-5.735051259398460388e-02	1.000000000000000000e+00	5.086572095751762390e-02	6.739071607589721680e-01	-1.080018207430839539e-01	6.644955277442932129e-01	-3.920187428593635559e-02	6.554293632507324219e-01	-3.603061661124229431e-02	2.354111522436141968e-02	2.288717776536941528e-02	2.176496759057044983e-02	6.554293632507324219e-01	6.644955277442932129e-01	-3.388815522193908691e-01	5.310488864779472351e-02
