-3.149087733869251199e-02	3.904502255299068247e-01	2.316791632347074970e-01	-2.619767678713998404e-01	-2.989275997395707263e-01	2.316791726683433694e-01	2.479725075747802876e-01	2.316791743901038814e-01	2.316791402872668826e-01	4.948138038808811978e-01	-1.317271413623292420e-01	9.552122661386213132e-01	4.948138155533878813e-01	1.448311138546642396e-01	2.036872952171903672e-01	2.036872871771494009e-01	2.036873173662757108e-01	1.089615082240076527e+00	1.089615094271106699e+00	3.056389622122560379e+00	2.182799511652034674e+00	9.765060749710008370e-01	9.765060990557921095e-01	3.004625182333479749e+00	3.004625192196631378e+00	3.004625200383361339e+00	3.004625207352412453e+00	2.182799534147924270e+00	3.040067979448966007e+00	2.920585505074786870e+00	2.177223270827550294e+00	2.088988753356569639e+00	1.937604331900498744e+00	1.292020785139740502e+00	2.920585535490910267e+00	2.628962229990658095e+00	2.798410166966962098e+00	1.869987195103528510e+00	1.083775129669132031e+00	1.869987211995000509e+00	2.847305030770154843e+00	2.882459175645656124e+00	2.882459181468145726e+00	2.852681927461499178e+00	1.116075580519380495e+00	2.852681929469780719e+00	1.380298376704076180e+00	2.852681919914284325e+00	2.852681906958785873e+00	1.819169323648285319e+00	2.852681929798965399e+00	2.904711337666886273e+00	7.944242367546483496e-01	1.817344669345586805e+00	1.232281345952443541e+00	1.380298406741228279e+00	1.232281275904988593e+00	1.183530835992774755e+00	2.014902085894870076e+00	1.244448143814121943e+00	2.103353429606253489e+00	1.244448086240193430e+00	2.210137447105632535e+00	1.932540499068678086e+00	2.210137456656109833e+00	1.244448088220299287e+00	1.932540505114936025e+00	1.413326995255838270e+00	2.214235400648069785e+00	1.739621467530271248e+00	1.229124488102868007e+00	1.229124509137006882e+00	2.262624213139557305e+00	2.027720367474324714e+00	3.932401975047290055e+00	3.962170491738183475e+00	1.925186368243399837e+00	1.711965423679016940e+00	1.925186391067464253e+00	3.962170479223655839e+00	3.962170506963953898e+00	2.254760135247283248e+00	1.925186357969529638e+00	1.271283968163019695e+00	1.925186388681187744e+00	2.272550924695375674e+00	2.275265225246791978e+00	3.934087648139450888e+00	3.910004145010767207e+00	3.910004173787807069e+00	4.028477164767177321e+00	4.038248796180251787e+00	3.519670743731912577e+00	3.245922445074250540e+00	2.131401918668060169e+00	2.092523723449263073e+00	2.342581696063334107e+00	2.316218345133669310e+00	2.348613639792960228e+00	2.578446658372415712e+00
7.944242367546483496e-01	2.316791726683433694e-01	2.014902085894870076e+00	9.552122661386213132e-01	2.210137456656109833e+00	1.089615082240076527e+00	1.229124488102868007e+00	3.004625182333479749e+00	1.925186368243399837e+00	2.920585505074786870e+00	1.925186357969529638e+00	2.628962229990658095e+00	3.910004145010767207e+00	2.882459175645656124e+00	2.131401918668060169e+00	2.852681919914284325e+00	-3.149087733869251199e-02	1.817344669345586805e+00	2.479725075747802876e-01	1.244448143814121943e+00	4.948138155533878813e-01	1.244448088220299287e+00	1.089615094271106699e+00	1.229124509137006882e+00	3.004625192196631378e+00	1.711965423679016940e+00	2.177223270827550294e+00	1.271283968163019695e+00	2.798410166966962098e+00	3.910004173787807069e+00	2.882459181468145726e+00	2.092523723449263073e+00	2.852681906958785873e+00	3.904502255299068247e-01	1.232281345952443541e+00	2.316791743901038814e-01	2.103353429606253489e+00	1.448311138546642396e-01	1.932540505114936025e+00	3.056389622122560379e+00	2.262624213139557305e+00	3.004625200383361339e+00	1.925186391067464253e+00	2.088988753356569639e+00	1.925186388681187744e+00	1.869987195103528510e+00	4.028477164767177321e+00	2.852681927461499178e+00	2.342581696063334107e+00	1.819169323648285319e+00	2.316791632347074970e-01	1.380298406741228279e+00	2.316791402872668826e-01	1.244448086240193430e+00	2.036872952171903672e-01	1.413326995255838270e+00	2.182799511652034674e+00	2.027720367474324714e+00	3.004625207352412453e+00	3.962170479223655839e+00	1.937604331900498744e+00	2.272550924695375674e+00	1.083775129669132031e+00	4.038248796180251787e+00	1.116075580519380495e+00	2.316218345133669310e+00	2.852681929798965399e+00	-2.619767678713998404e-01	1.232281275904988593e+00	4.948138038808811978e-01	2.210137447105632535e+00	2.036872871771494009e-01	2.214235400648069785e+00	9.765060749710008370e-01	3.932401975047290055e+00	2.182799534147924270e+00	3.962170506963953898e+00	1.292020785139740502e+00	2.275265225246791978e+00	1.869987211995000509e+00	3.519670743731912577e+00	2.852681929469780719e+00	2.348613639792960228e+00	2.904711337666886273e+00	-2.989275997395707263e-01	1.183530835992774755e+00	-1.317271413623292420e-01	1.932540499068678086e+00	2.036873173662757108e-01	1.739621467530271248e+00	9.765060990557921095e-01	3.962170491738183475e+00	3.040067979448966007e+00	2.254760135247283248e+00	2.920585535490910267e+00	3.934087648139450888e+00	2.847305030770154843e+00	3.245922445074250540e+00	1.380298376704076180e+00	2.578446658372415712e+00
-3.149087733869251199e-02	3.904502255299068247e-01	-2.316791632347074970e-01	-2.619767678713998404e-01	-2.989275997395707263e-01	2.316791726683433694e-01	2.479725075747802876e-01	2.316791743901038814e-01	2.316791402872668826e-01	4.948138038808811978e-01	-1.317271413623292420e-01	9.552122661386213132e-01	-4.948138155533878813e-01	1.448311138546642396e-01	2.036872952171903672e-01	2.036872871771494009e-01	2.036873173662757108e-01	1.089615082240076527e+00	1.089615094271106699e+00	3.056389622122560379e+00	2.182799511652034674e+00	9.765060749710008370e-01	-9.765060990557921095e-01	3.004625182333479749e+00	3.004625192196631378e+00	3.004625200383361339e+00	3.004625207352412453e+00	2.182799534147924270e+00	3.040067979448966007e+00	2.920585505074786870e+00	2.177223270827550294e+00	2.088988753356569639e+00	-1.937604331900498744e+00	1.292020785139740502e+00	2.920585535490910267e+00	2.628962229990658095e+00	2.798410166966962098e+00	1.869987195103528510e+00	1.083775129669132031e+00	1.869987211995000509e+00	2.847305030770154843e+00	2.882459175645656124e+00	-2.882459181468145726e+00	2.852681927461499178e+00	1.116075580519380495e+00	2.852681929469780719e+00	1.380298376704076180e+00	2.852681919914284325e+00	2.852681906958785873e+00	1.819169323648285319e+00	2.852681929798965399e+00	2.904711337666886273e+00	-7.944242367546483496e-01	1.817344669345586805e+00	1.232281345952443541e+00	1.380298406741228279e+00	1.232281275904988593e+00	1.183530835992774755e+00	2.014902085894870076e+00	1.244448143814121943e+00	2.103353429606253489e+00	1.244448086240193430e+00	-2.210137447105632535e+00	1.932540499068678086e+00	2.210137456656109833e+00	1.244448088220299287e+00	1.932540505114936025e+00	1.413326995255838270e+00	2.214235400648069785e+00	1.739621467530271248e+00	1.229124488102868007e+00	1.229124509137006882e+00	-2.262624213139557305e+00	2.027720367474324714e+00	3.932401975047290055e+00	3.962170491738183475e+00	1.925186368243399837e+00	1.711965423679016940e+00	1.925186391067464253e+00	3.962170479223655839e+00	3.962170506963953898e+00	2.254760135247283248e+00	-1.925186357969529638e+00	1.271283968163019695e+00	1.925186388681187744e+00	2.272550924695375674e+00	2.275265225246791978e+00	3.934087648139450888e+00	3.910004145010767207e+00	3.910004173787807069e+00	4.028477164767177321e+00	4.038248796180251787e+00	-3.519670743731912577e+00	3.245922445074250540e+00	2.131401918668060169e+00	2.092523723449263073e+00	2.342581696063334107e+00	2.316218345133669310e+00	2.348613639792960228e+00	2.578446658372415712e+00
-3.149087733869251199e-02	3.904502255299068247e-01	2.316791632347074970e-01	-2.619767678713998404e-01	-2.989275997395707263e-01	2.316791726683433694e-01	2.479725075747802876e-01	2.316791743901038814e-01	2.316791402872668826e-01	4.948138038808811978e-01	-1.317271413623292420e-01	9.552122661386213132e-01	4.948138155533878813e-01	1.448311138546642396e-01	2.036872952171903672e-01	2.036872871771494009e-01	2.036873173662757108e-01	1.089615082240076527e+00	1.089615094271106699e+00	3.056389622122560379e+00	2.182799511652034674e+00	9.765060749710008370e-01	9.765060990557921095e-01	3.004625182333479749e+00	3.004625192196631378e+00	3.004625200383361339e+00	3.004625207352412453e+00	2.182799534147924270e+00	3.040067979448966007e+00	2.920585505074786870e+00	2.177223270827550294e+00	2.088988753356569639e+00	1.937604331900498744e+00	1.292020785139740502e+00	2.920585535490910267e+00	2.628962229990658095e+00	2.798410166966962098e+00	1.869987195103528510e+00	1.083775129669132031e+00	1.869987211995000509e+00	2.847305030770154843e+00	2.882459175645656124e+00	2.882459181468145726e+00	2.852681927461499178e+00	1.116075580519380495e+00	2.852681929469780719e+00	1.380298376704076180e+00	2.852681919914284325e+00	2.852681906958785873e+00	1.819169323648285319e+00	2.852681929798965399e+00	2.904711337666886273e+00	7.944242367546483496e-01	1.817344669345586805e+00	1.232281345952443541e+00	1.380298406741228279e+00	1.232281275904988593e+00	1.183530835992774755e+00	2.014902085894870076e+00	1.244448143814121943e+00	2.103353429606253489e+00	1.244448086240193430e+00	2.210137447105632535e+00	1.932540499068678086e+00	2.210137456656109833e+00	1.244448088220299287e+00	1.932540505114936025e+00	1.413326995255838270e+00	2.214235400648069785e+00	1.739621467530271248e+00	1.229124488102868007e+00	1.229124509137006882e+00	2.262624213139557305e+00	2.027720367474324714e+00	3.932401975047290055e+00	3.962170491738183475e+00	1.925186368243399837e+00	1.711965423679016940e+00	1.925186391067464253e+00	3.962170479223655839e+00	3.962170506963953898e+00	2.254760135247283248e+00	1.925186357969529638e+00	1.271283968163019695e+00	1.925186388681187744e+00	2.272550924695375674e+00	2.275265225246791978e+00	3.934087648139450888e+00	3.910004145010767207e+00	3.910004173787807069e+00	4.028477164767177321e+00	4.038248796180251787e+00	3.519670743731912577e+00	3.245922445074250540e+00	2.131401918668060169e+00	2.092523723449263073e+00	2.342581696063334107e+00	2.316218345133669310e+00	2.348613639792960228e+00	2.578446658372415712e+00
-9.484216851598805675e-01	4.189157728826784499e+00	4.566007416365057914e+00	-7.583256866772694060e-01	-7.356725386707713144e-01	4.566007402634209456e+00	4.506261932731029596e+00	4.566007437515827938e+00	4.566007388894365526e+00	2.575183666409799343e+00	-7.899062007688494313e-01	3.755842746924234810e+00	2.575183660284495080e+00	-8.013778754433189544e-01	-8.946339539483955106e-01	-8.946339746216429578e-01	-8.946339659717522652e-01	3.817661735219850527e+00	3.817661749525000037e+00	3.115736525034342286e+00	-9.159986306146570278e-01	3.962572298533756587e+00	3.962572343600271996e+00	3.205586315761135729e+00	3.205586316329458896e+00	3.205586270877701871e+00	3.205586282681118782e+00	-9.159985952895600692e-01	3.160362447525387974e+00	3.302088752903600266e+00	-1.019831524812809143e+00	-3.514862725473930083e-01	-1.762141750738464019e-01	3.609214945835047317e+00	3.302088762853594872e+00	3.303655458339268769e+00	3.338140095874710056e+00	-2.568557584610970945e-01	3.122410295123683177e+00	-2.568557633669696916e-01	3.324792781598555180e+00	3.278907108519078406e+00	3.278907114140244605e+00	3.296133956942481014e+00	3.086362361810607524e+00	3.296133967902590722e+00	3.647795437541217822e+00	3.296133953727535371e+00	3.296133968759066946e+00	2.787849702221742998e+00	3.296133976239765673e+00	3.205755214744847592e+00	2.074349515074116468e-01	-2.558121229290722942e-01	-8.809107553357351517e-01	3.647795450636178938e+00	-8.809107732686383141e-01	-7.834129291049580779e-01	-2.962309387119157478e-01	-8.281394668431807382e-01	3.451381455439633594e+00	-8.281394626018352412e-01	3.463593878287823724e+00	2.915230763321976504e-01	3.463593874387995264e+00	-8.281394504469097306e-01	2.915230613895822831e-01	-9.177301609148451611e-01	3.320773565916214309e+00	3.677227545635881611e-01	-8.557917830551041716e-01	-8.557917921524472726e-01	3.296269887447519586e+00	2.337093951891019206e+00	3.083134606595481664e+00	3.006164392779504979e+00	1.137299145259837996e-01	1.044109569618466987e-01	1.137298926263030641e-01	3.006164413871714736e+00	3.006164404913729271e+00	3.411342232957257803e+00	1.137299197619858759e-01	-8.740246893410514861e-01	1.137298771935382202e-01	3.247086401887321117e+00	3.190703149282184015e+00	3.024938223718883101e+00	3.019910395639996636e+00	3.019910406759648502e+00	2.873304662174730684e+00	2.898905214668200614e+00	1.259885401091795032e+00	1.122647026432737949e+00	9.641368806065426789e-01	1.047355375232035701e+00	8.464146614325662732e-01	1.001829658407124235e+00	9.505774247167084745e-01	1.058688251671238589e+00
2.074349515074116468e-01	4.566007402634209456e+00	-2.962309387119157478e-01	3.755842746924234810e+00	3.463593874387995264e+00	3.817661735219850527e+00	-8.557917830551041716e-01	3.205586315761135729e+00	1.137299145259837996e-01	3.302088752903600266e+00	1.137299197619858759e-01	3.303655458339268769e+00	3.019910395639996636e+00	3.278907108519078406e+00	9.641368806065426789e-01	3.296133953727535371e+00	-9.484216851598805675e-01	-2.558121229290722942e-01	4.506261932731029596e+00	-8.281394668431807382e-01	2.575183660284495080e+00	-8.281394504469097306e-01	3.817661749525000037e+00	-8.557917921524472726e-01	3.205586316329458896e+00	1.044109569618466987e-01	-1.019831524812809143e+00	-8.740246893410514861e-01	3.338140095874710056e+00	3.019910406759648502e+00	3.278907114140244605e+00	1.047355375232035701e+00	3.296133968759066946e+00	4.189157728826784499e+00	-8.809107553357351517e-01	4.566007437515827938e+00	3.451381455439633594e+00	-8.013778754433189544e-01	2.915230613895822831e-01	3.115736525034342286e+00	3.296269887447519586e+00	3.205586270877701871e+00	1.137298926263030641e-01	-3.514862725473930083e-01	1.137298771935382202e-01	-2.568557584610970945e-01	2.873304662174730684e+00	3.296133956942481014e+00	8.464146614325662732e-01	2.787849702221742998e+00	4.566007416365057914e+00	3.647795450636178938e+00	4.566007388894365526e+00	-8.281394626018352412e-01	-8.946339539483955106e-01	-9.177301609148451611e-01	-9.159986306146570278e-01	2.337093951891019206e+00	3.205586282681118782e+00	3.006164413871714736e+00	-1.762141750738464019e-01	3.247086401887321117e+00	3.122410295123683177e+00	2.898905214668200614e+00	3.086362361810607524e+00	1.001829658407124235e+00	3.296133976239765673e+00	-7.583256866772694060e-01	-8.809107732686383141e-01	2.575183666409799343e+00	3.463593878287823724e+00	-8.946339746216429578e-01	3.320773565916214309e+00	3.962572298533756587e+00	3.083134606595481664e+00	-9.159985952895600692e-01	3.006164404913729271e+00	3.609214945835047317e+00	3.190703149282184015e+00	-2.568557633669696916e-01	1.259885401091795032e+00	3.296133967902590722e+00	9.505774247167084745e-01	3.205755214744847592e+00	-7.356725386707713144e-01	-7.834129291049580779e-01	-7.899062007688494313e-01	2.915230763321976504e-01	-8.946339659717522652e-01	3.677227545635881611e-01	3.962572343600271996e+00	3.006164392779504979e+00	3.160362447525387974e+00	3.411342232957257803e+00	3.302088762853594872e+00	3.024938223718883101e+00	3.324792781598555180e+00	1.122647026432737949e+00	3.647795437541217822e+00	1.058688251671238589e+00
-9.484216851598805675e-01	4.189157728826784499e+00	4.566007416365057914e+00	-7.583256866772694060e-01	-7.356725386707713144e-01	4.566007402634209456e+00	4.506261932731029596e+00	4.566007437515827938e+00	-4.566007388894365526e+00	2.575183666409799343e+00	-7.899062007688494313e-01	3.755842746924234810e+00	2.575183660284495080e+00	-8.013778754433189544e-01	-8.946339539483955106e-01	-8.946339746216429578e-01	-8.946339659717522652e-01	3.817661735219850527e+00	-3.817661749525000037e+00	3.115736525034342286e+00	-9.159986306146570278e-01	3.962572298533756587e+00	3.962572343600271996e+00	3.205586315761135729e+00	3.205586316329458896e+00	3.205586270877701871e+00	3.205586282681118782e+00	-9.159985952895600692e-01	-3.160362447525387974e+00	3.302088752903600266e+00	-1.019831524812809143e+00	-3.514862725473930083e-01	-1.762141750738464019e-01	3.609214945835047317e+00	3.302088762853594872e+00	3.303655458339268769e+00	3.338140095874710056e+00	-2.568557584610970945e-01	-3.122410295123683177e+00	-2.568557633669696916e-01	3.324792781598555180e+00	3.278907108519078406e+00	3.278907114140244605e+00	3.296133956942481014e+00	3.086362361810607524e+00	3.296133967902590722e+00	3.647795437541217822e+00	3.296133953727535371e+00	-3.296133968759066946e+00	2.787849702221742998e+00	3.296133976239765673e+00	3.205755214744847592e+00	2.074349515074116468e-01	-2.558121229290722942e-01	-8.809107553357351517e-01	3.647795450636178938e+00	-8.809107732686383141e-01	-7.834129291049580779e-01	2.962309387119157478e-01	-8.281394668431807382e-01	3.451381455439633594e+00	-8.281394626018352412e-01	3.463593878287823724e+00	2.915230763321976504e-01	3.463593874387995264e+00	-8.281394504469097306e-01	2.915230613895822831e-01	-9.177301609148451611e-01	-3.320773565916214309e+00	3.677227545635881611e-01	-8.557917830551041716e-01	-8.557917921524472726e-01	3.296269887447519586e+00	2.337093951891019206e+00	3.083134606595481664e+00	3.006164392779504979e+00	1.137299145259837996e-01	1.044109569618466987e-01	-1.137298926263030641e-01	3.006164413871714736e+00	3.006164404913729271e+00	3.411342232957257803e+00	1.137299197619858759e-01	-8.740246893410514861e-01	1.137298771935382202e-01	3.247086401887321117e+00	3.190703149282184015e+00	3.024938223718883101e+00	-3.019910395639996636e+00	3.019910406759648502e+00	2.873304662174730684e+00	2.898905214668200614e+00	1.259885401091795032e+00	1.122647026432737949e+00	9.641368806065426789e-01	1.047355375232035701e+00	8.464146614325662732e-01	1.001829658407124235e+00	-9.505774247167084745e-01	1.058688251671238589e+00
-9.484216851598805675e-01	4.189157728826784499e+00	4.566007416365057914e+00	-7.583256866772694060e-01	-7.356725386707713144e-01	4.566007402634209456e+00	4.506261932731029596e+00	4.566007437515827938e+00	4.566007388894365526e+00	2.575183666409799343e+00	-7.899062007688494313e-01	3.755842746924234810e+00	2.575183660284495080e+00	-8.013778754433189544e-01	-8.946339539483955106e-01	-8.946339746216429578e-01	-8.946339659717522652e-01	3.817661735219850527e+00	3.817661749525000037e+00	3.115736525034342286e+00	-9.159986306146570278e-01	3.962572298533756587e+00	3.962572343600271996e+00	3.205586315761135729e+00	3.205586316329458896e+00	3.205586270877701871e+00	3.205586282681118782e+00	-9.159985952895600692e-01	3.160362447525387974e+00	3.302088752903600266e+00	-1.019831524812809143e+00	-3.514862725473930083e-01	-1.762141750738464019e-01	3.609214945835047317e+00	3.302088762853594872e+00	3.303655458339268769e+00	3.338140095874710056e+00	-2.568557584610970945e-01	3.122410295123683177e+00	-2.568557633669696916e-01	3.324792781598555180e+00	3.278907108519078406e+00	3.278907114140244605e+00	3.296133956942481014e+00	3.086362361810607524e+00	3.296133967902590722e+00	3.647795437541217822e+00	3.296133953727535371e+00	3.296133968759066946e+00	2.787849702221742998e+00	3.296133976239765673e+00	3.205755214744847592e+00	2.074349515074116468e-01	-2.558121229290722942e-01	-8.809107553357351517e-01	3.647795450636178938e+00	-8.809107732686383141e-01	-7.834129291049580779e-01	-2.962309387119157478e-01	-8.281394668431807382e-01	3.451381455439633594e+00	-8.281394626018352412e-01	3.463593878287823724e+00	2.915230763321976504e-01	3.463593874387995264e+00	-8.281394504469097306e-01	2.915230613895822831e-01	-9.177301609148451611e-01	3.320773565916214309e+00	3.677227545635881611e-01	-8.557917830551041716e-01	-8.557917921524472726e-01	3.296269887447519586e+00	2.337093951891019206e+00	3.083134606595481664e+00	3.006164392779504979e+00	1.137299145259837996e-01	1.044109569618466987e-01	1.137298926263030641e-01	3.006164413871714736e+00	3.006164404913729271e+00	3.411342232957257803e+00	1.137299197619858759e-01	-8.740246893410514861e-01	1.137298771935382202e-01	3.247086401887321117e+00	3.190703149282184015e+00	3.024938223718883101e+00	3.019910395639996636e+00	3.019910406759648502e+00	2.873304662174730684e+00	2.898905214668200614e+00	1.259885401091795032e+00	1.122647026432737949e+00	9.641368806065426789e-01	1.047355375232035701e+00	8.464146614325662732e-01	1.001829658407124235e+00	9.505774247167084745e-01	1.058688251671238589e+00
-4.531316986392092683e-01	2.376663365609819056e+00	2.366262834692532735e+00	8.207954523028578864e-01	8.741274228714335237e-01	2.428492751532854488e+00	2.550226004287029724e+00	2.376663405569561682e+00	2.376663396837218833e+00	2.072422728138049841e+00	8.962669159633591676e-01	3.255347652599368757e+00	2.089123116613524900e+00	1.028336106937429939e+00	8.275170949454704328e-01	8.999797242341157633e-01	7.703451462207646649e-01	2.846410740979478327e+00	2.846410787273169429e+00	4.516301404437999878e+00	2.490109432074553375e+00	2.286818128454895405e+00	2.286818117491809410e+00	4.356800381680662859e+00	4.430355801013685202e+00	4.295247038822076036e+00	4.295247033560606553e+00	2.729562735152546882e+00	4.430355847157070315e+00	4.238144352135310378e+00	1.575803381551950544e+00	2.521939128816394593e+00	3.344912770669746571e+00	2.494009452431834362e+00	4.346482891738039811e+00	4.346482895077027564e+00	4.346482892153522570e+00	2.566357614155930555e+00	1.983594585236561958e+00	2.869112285562589904e+00	4.507616184044939800e+00	4.564181904086123787e+00	4.564181912813652708e+00	4.481837927756237683e+00	2.183791776988329936e+00	4.507616196060896030e+00	2.227872491707021840e+00	4.507616178574184396e+00	4.507616183075801253e+00	2.596913337087949802e+00	4.507616173128412562e+00	4.665600481010022449e+00	2.613537970319341319e+00	2.669944664253138811e+00	2.415749988314931151e+00	2.516070885475169661e+00	2.583976650566331301e+00	2.610897207682254972e+00	2.683718251242964925e+00	2.538465440860960154e+00	2.703449929549117670e+00	2.503770329308270259e+00	2.690442471979362260e+00	2.596853543332526382e+00	2.696329349725253621e+00	2.591248033680479068e+00	2.622942139738359657e+00	2.591248048403068438e+00	2.491014096174597459e+00	2.545857139455983909e+00	2.514255134333886588e+00	2.514255156326462792e+00	2.571217108669995977e+00	2.184197624880812150e+00	5.493376631270778354e+00	5.551363460031469188e+00	3.821386113981410926e+00	3.821386129824899669e+00	3.690367964247520227e+00	5.445140519365617493e+00	5.445140517482078835e+00	2.168657345187940066e+00	3.686971218072952805e+00	3.654630382626214313e+00	3.686971208530595234e+00	2.117511633856983266e+00	2.042485044376004755e+00	2.903216476111904143e+00	4.934961919650337592e+00	4.982860084252656030e+00	4.934961941099099469e+00	4.917867108660756159e+00	2.941856393730699182e+00	2.815005807042077812e+00	3.311461301544640357e+00	3.311461250385034027e+00	3.246844301722304316e+00	3.267123214100077888e+00	3.188536568127713799e+00	3.180099535910225761e+00
2.613537970319341319e+00	2.428492751532854488e+00	2.683718251242964925e+00	3.255347652599368757e+00	2.696329349725253621e+00	2.846410740979478327e+00	2.514255134333886588e+00	4.356800381680662859e+00	3.821386113981410926e+00	4.238144352135310378e+00	3.686971218072952805e+00	4.346482895077027564e+00	4.934961919650337592e+00	4.564181904086123787e+00	3.311461301544640357e+00	4.507616178574184396e+00	-4.531316986392092683e-01	2.669944664253138811e+00	2.550226004287029724e+00	2.538465440860960154e+00	2.089123116613524900e+00	2.591248033680479068e+00	2.846410787273169429e+00	2.514255156326462792e+00	4.430355801013685202e+00	3.821386129824899669e+00	1.575803381551950544e+00	3.654630382626214313e+00	4.346482892153522570e+00	4.982860084252656030e+00	4.564181912813652708e+00	3.311461250385034027e+00	4.507616183075801253e+00	2.376663365609819056e+00	2.415749988314931151e+00	2.376663405569561682e+00	2.703449929549117670e+00	1.028336106937429939e+00	2.622942139738359657e+00	4.516301404437999878e+00	2.571217108669995977e+00	4.295247038822076036e+00	3.690367964247520227e+00	2.521939128816394593e+00	3.686971208530595234e+00	2.566357614155930555e+00	4.934961941099099469e+00	4.481837927756237683e+00	3.246844301722304316e+00	2.596913337087949802e+00	2.366262834692532735e+00	2.516070885475169661e+00	2.376663396837218833e+00	2.503770329308270259e+00	8.275170949454704328e-01	2.591248048403068438e+00	2.490109432074553375e+00	2.184197624880812150e+00	4.295247033560606553e+00	5.445140519365617493e+00	3.344912770669746571e+00	2.117511633856983266e+00	1.983594585236561958e+00	4.917867108660756159e+00	2.183791776988329936e+00	3.267123214100077888e+00	4.507616173128412562e+00	8.207954523028578864e-01	2.583976650566331301e+00	2.072422728138049841e+00	2.690442471979362260e+00	8.999797242341157633e-01	2.491014096174597459e+00	2.286818128454895405e+00	5.493376631270778354e+00	2.729562735152546882e+00	5.445140517482078835e+00	2.494009452431834362e+00	2.042485044376004755e+00	2.869112285562589904e+00	2.941856393730699182e+00	4.507616196060896030e+00	3.188536568127713799e+00	4.665600481010022449e+00	8.741274228714335237e-01	2.610897207682254972e+00	8.962669159633591676e-01	2.596853543332526382e+00	7.703451462207646649e-01	2.545857139455983909e+00	2.286818117491809410e+00	5.551363460031469188e+00	4.430355847157070315e+00	2.168657345187940066e+00	4.346482891738039811e+00	2.903216476111904143e+00	4.507616184044939800e+00	2.815005807042077812e+00	2.227872491707021840e+00	3.180099535910225761e+00
-4.531316986392092683e-01	2.376663365609819056e+00	2.366262834692532735e+00	-8.207954523028578864e-01	8.741274228714335237e-01	2.428492751532854488e+00	2.550226004287029724e+00	2.376663405569561682e+00	2.376663396837218833e+00	2.072422728138049841e+00	8.962669159633591676e-01	3.255347652599368757e+00	2.089123116613524900e+00	-1.028336106937429939e+00	8.275170949454704328e-01	8.999797242341157633e-01	7.703451462207646649e-01	2.846410740979478327e+00	2.846410787273169429e+00	4.516301404437999878e+00	2.490109432074553375e+00	2.286818128454895405e+00	2.286818117491809410e+00	-4.356800381680662859e+00	4.430355801013685202e+00	4.295247038822076036e+00	4.295247033560606553e+00	2.729562735152546882e+00	4.430355847157070315e+00	4.238144352135310378e+00	1.575803381551950544e+00	2.521939128816394593e+00	3.344912770669746571e+00	-2.494009452431834362e+00	4.346482891738039811e+00	4.346482895077027564e+00	4.346482892153522570e+00	2.566357614155930555e+00	1.983594585236561958e+00	2.869112285562589904e+00	4.507616184044939800e+00	4.564181904086123787e+00	4.564181912813652708e+00	-4.481837927756237683e+00	2.183791776988329936e+00	4.507616196060896030e+00	2.227872491707021840e+00	4.507616178574184396e+00	4.507616183075801253e+00	2.596913337087949802e+00	4.507616173128412562e+00	4.665600481010022449e+00	2.613537970319341319e+00	-2.669944664253138811e+00	2.415749988314931151e+00	2.516070885475169661e+00	2.583976650566331301e+00	2.610897207682254972e+00	2.683718251242964925e+00	2.538465440860960154e+00	2.703449929549117670e+00	2.503770329308270259e+00	2.690442471979362260e+00	-2.596853543332526382e+00	2.696329349725253621e+00	2.591248033680479068e+00	2.622942139738359657e+00	2.591248048403068438e+00	2.491014096174597459e+00	2.545857139455983909e+00	2.514255134333886588e+00	2.514255156326462792e+00	2.571217108669995977e+00	-2.184197624880812150e+00	5.493376631270778354e+00	5.551363460031469188e+00	3.821386113981410926e+00	3.821386129824899669e+00	3.690367964247520227e+00	5.445140519365617493e+00	5.445140517482078835e+00	2.168657345187940066e+00	3.686971218072952805e+00	-3.654630382626214313e+00	3.686971208530595234e+00	2.117511633856983266e+00	2.042485044376004755e+00	2.903216476111904143e+00	4.934961919650337592e+00	4.982860084252656030e+00	4.934961941099099469e+00	4.917867108660756159e+00	2.941856393730699182e+00	-2.815005807042077812e+00	3.311461301544640357e+00	3.311461250385034027e+00	3.246844301722304316e+00	3.267123214100077888e+00	3.188536568127713799e+00	3.180099535910225761e+00
