5.193874739297362764e-01	1.401769807323991923e+00	3.158265787271274050e+00	-6.424722769252981802e-01	-7.711182331710630944e-02	2.930999774678916037e+00	2.930197385722977721e+00	2.930999737367558033e+00	2.930999796517978595e+00	3.118187840519819343e+00	-7.823325824325786382e-01	7.759105628213882611e-01	3.110966849786373167e+00	4.061620703839963209e-01	-1.565140578248283898e+00	-1.565140556902187674e+00	-1.587381939465259961e+00	1.686086364419907335e+00	1.686862093100830240e+00	2.309932086107444604e+00	-7.281556418370216388e-02	3.440040888130613261e+00	3.438644803123352744e+00	1.862730738301614730e+00	2.135450827161062382e+00	1.862730723963158308e+00	1.862730749558541676e+00	-3.611357081277249970e-02	2.135450780587025754e+00	1.756297711929193817e+00	-7.606616339818286221e-01	-1.262012738781351118e+00	-1.705761937060478406e+00	4.518289860366441424e+00	2.135450805780736871e+00	2.108845093471849008e+00	2.135450799134313904e+00	-1.890382489069631688e+00	2.511291183665854021e+00	-1.654017241678687355e+00	1.272495868203770364e+00	1.541137348020392928e+00	1.386900964134109238e+00	1.272495855316748692e+00	2.698163923681863086e+00	1.385249003759182473e+00	4.869558275105259959e+00	4.253322119070688245e-01	1.146847603406164540e+00	4.905233656176724466e+00	1.146847574254179936e+00	1.949535949150739800e+00	-2.598768592438288394e+00	-1.674843221657075443e+00	-1.884651587604239342e+00	4.799197935890056499e+00	-2.206416027801923807e+00	-2.374370240293879775e+00	-1.389662708415049686e+00	-3.621805288353034946e+00	7.247793333447765995e+00	-3.356462770086654501e+00	7.261850976240631361e+00	-2.125542416776968313e+00	7.261850954771935207e+00	-2.691642032067168788e+00	-6.069916848119867314e-01	-2.594081805801167206e+00	7.609030113332444500e+00	-1.814394341987905168e+00	-2.550286791224630534e+00	-2.582636196758959279e+00	7.314047090514214311e+00	2.770240352431448283e+00	7.705225432681191977e-01	2.116534138470886894e+00	-2.307741396469402406e-01	-1.030369343322368458e-01	-2.307741568218527328e-01	2.143650086017014900e+00	2.138298793689518806e+00	6.236288467123303647e+00	-1.840726525223292109e-01	-2.041514385065289261e+00	-1.067672061955707186e+00	3.144811249328700153e+00	7.002872430699787820e+00	2.814171574072847903e+00	6.176776415072896542e-01	6.176776877355879547e-01	2.255215804734599594e+00	2.230105767573788533e+00	4.751566866675749345e+00	2.152262938826572380e-01	7.848945996271116110e-01	-1.476408067923876133e-01	-9.302177874298966920e-02	5.008018721886767999e+00	-9.302177566173797096e-02	-1.960118993863313452e-01
5.193874739297362764e-01	1.401769807323991923e+00	3.158265787271274050e+00	-6.424722769252981802e-01	-7.711182331710630944e-02	2.930999774678916037e+00	2.930197385722977721e+00	2.930999737367558033e+00	2.930999796517978595e+00	3.118187840519819343e+00	-7.823325824325786382e-01	7.759105628213882611e-01	3.110966849786373167e+00	4.061620703839963209e-01	-1.565140578248283898e+00	-1.565140556902187674e+00	-1.587381939465259961e+00	1.686086364419907335e+00	1.686862093100830240e+00	2.309932086107444604e+00	-7.281556418370216388e-02	3.440040888130613261e+00	3.438644803123352744e+00	1.862730738301614730e+00	2.135450827161062382e+00	1.862730723963158308e+00	1.862730749558541676e+00	-3.611357081277249970e-02	2.135450780587025754e+00	1.756297711929193817e+00	-7.606616339818286221e-01	-1.262012738781351118e+00	-1.705761937060478406e+00	4.518289860366441424e+00	2.135450805780736871e+00	2.108845093471849008e+00	2.135450799134313904e+00	-1.890382489069631688e+00	2.511291183665854021e+00	-1.654017241678687355e+00	1.272495868203770364e+00	1.541137348020392928e+00	1.386900964134109238e+00	1.272495855316748692e+00	2.698163923681863086e+00	1.385249003759182473e+00	4.869558275105259959e+00	4.253322119070688245e-01	1.146847603406164540e+00	4.905233656176724466e+00	1.146847574254179936e+00	1.949535949150739800e+00	-2.598768592438288394e+00	-1.674843221657075443e+00	-1.884651587604239342e+00	4.799197935890056499e+00	-2.206416027801923807e+00	-2.374370240293879775e+00	-1.389662708415049686e+00	-3.621805288353034946e+00	7.247793333447765995e+00	-3.356462770086654501e+00	7.261850976240631361e+00	-2.125542416776968313e+00	7.261850954771935207e+00	-2.691642032067168788e+00	-6.069916848119867314e-01	-2.594081805801167206e+00	7.609030113332444500e+00	-1.814394341987905168e+00	-2.550286791224630534e+00	-2.582636196758959279e+00	7.314047090514214311e+00	2.770240352431448283e+00	7.705225432681191977e-01	2.116534138470886894e+00	-2.307741396469402406e-01	-1.030369343322368458e-01	-2.307741568218527328e-01	2.143650086017014900e+00	2.138298793689518806e+00	6.236288467123303647e+00	-1.840726525223292109e-01	-2.041514385065289261e+00	-1.067672061955707186e+00	3.144811249328700153e+00	7.002872430699787820e+00	2.814171574072847903e+00	6.176776415072896542e-01	6.176776877355879547e-01	2.255215804734599594e+00	2.230105767573788533e+00	4.751566866675749345e+00	2.152262938826572380e-01	7.848945996271116110e-01	-1.476408067923876133e-01	-9.302177874298966920e-02	5.008018721886767999e+00	-9.302177566173797096e-02	-1.960118993863313452e-01
5.193874739297362764e-01	1.401769807323991923e+00	3.158265787271274050e+00	-6.424722769252981802e-01	-7.711182331710630944e-02	2.930999774678916037e+00	2.930197385722977721e+00	2.930999737367558033e+00	2.930999796517978595e+00	3.118187840519819343e+00	-7.823325824325786382e-01	7.759105628213882611e-01	3.110966849786373167e+00	4.061620703839963209e-01	-1.565140578248283898e+00	-1.565140556902187674e+00	-1.587381939465259961e+00	1.686086364419907335e+00	1.686862093100830240e+00	2.309932086107444604e+00	-7.281556418370216388e-02	3.440040888130613261e+00	3.438644803123352744e+00	1.862730738301614730e+00	2.135450827161062382e+00	1.862730723963158308e+00	1.862730749558541676e+00	-3.611357081277249970e-02	2.135450780587025754e+00	1.756297711929193817e+00	-7.606616339818286221e-01	-1.262012738781351118e+00	-1.705761937060478406e+00	4.518289860366441424e+00	2.135450805780736871e+00	2.108845093471849008e+00	2.135450799134313904e+00	-1.890382489069631688e+00	2.511291183665854021e+00	-1.654017241678687355e+00	1.272495868203770364e+00	1.541137348020392928e+00	1.386900964134109238e+00	1.272495855316748692e+00	2.698163923681863086e+00	1.385249003759182473e+00	4.869558275105259959e+00	4.253322119070688245e-01	1.146847603406164540e+00	4.905233656176724466e+00	1.146847574254179936e+00	1.949535949150739800e+00	-2.598768592438288394e+00	-1.674843221657075443e+00	-1.884651587604239342e+00	4.799197935890056499e+00	-2.206416027801923807e+00	-2.374370240293879775e+00	-1.389662708415049686e+00	-3.621805288353034946e+00	7.247793333447765995e+00	-3.356462770086654501e+00	7.261850976240631361e+00	-2.125542416776968313e+00	7.261850954771935207e+00	-2.691642032067168788e+00	-6.069916848119867314e-01	-2.594081805801167206e+00	7.609030113332444500e+00	-1.814394341987905168e+00	-2.550286791224630534e+00	-2.582636196758959279e+00	7.314047090514214311e+00	2.770240352431448283e+00	7.705225432681191977e-01	2.116534138470886894e+00	-2.307741396469402406e-01	-1.030369343322368458e-01	-2.307741568218527328e-01	2.143650086017014900e+00	2.138298793689518806e+00	6.236288467123303647e+00	-1.840726525223292109e-01	-2.041514385065289261e+00	-1.067672061955707186e+00	3.144811249328700153e+00	7.002872430699787820e+00	2.814171574072847903e+00	6.176776415072896542e-01	6.176776877355879547e-01	2.255215804734599594e+00	2.230105767573788533e+00	4.751566866675749345e+00	2.152262938826572380e-01	7.848945996271116110e-01	-1.476408067923876133e-01	-9.302177874298966920e-02	5.008018721886767999e+00	-9.302177566173797096e-02	-1.960118993863313452e-01
5.193874739297362764e-01	1.401769807323991923e+00	3.158265787271274050e+00	-6.424722769252981802e-01	-7.711182331710630944e-02	2.930999774678916037e+00	2.930197385722977721e+00	2.930999737367558033e+00	2.930999796517978595e+00	3.118187840519819343e+00	-7.823325824325786382e-01	7.759105628213882611e-01	3.110966849786373167e+00	4.061620703839963209e-01	-1.565140578248283898e+00	-1.565140556902187674e+00	-1.587381939465259961e+00	1.686086364419907335e+00	1.686862093100830240e+00	2.309932086107444604e+00	-7.281556418370216388e-02	3.440040888130613261e+00	3.438644803123352744e+00	1.862730738301614730e+00	2.135450827161062382e+00	1.862730723963158308e+00	1.862730749558541676e+00	-3.611357081277249970e-02	2.135450780587025754e+00	1.756297711929193817e+00	-7.606616339818286221e-01	-1.262012738781351118e+00	-1.705761937060478406e+00	4.518289860366441424e+00	2.135450805780736871e+00	2.108845093471849008e+00	2.135450799134313904e+00	-1.890382489069631688e+00	2.511291183665854021e+00	-1.654017241678687355e+00	1.272495868203770364e+00	1.541137348020392928e+00	1.386900964134109238e+00	1.272495855316748692e+00	2.698163923681863086e+00	1.385249003759182473e+00	4.869558275105259959e+00	4.253322119070688245e-01	1.146847603406164540e+00	4.905233656176724466e+00	1.146847574254179936e+00	1.949535949150739800e+00	-2.598768592438288394e+00	-1.674843221657075443e+00	-1.884651587604239342e+00	4.799197935890056499e+00	-2.206416027801923807e+00	-2.374370240293879775e+00	-1.389662708415049686e+00	-3.621805288353034946e+00	7.247793333447765995e+00	-3.356462770086654501e+00	7.261850976240631361e+00	-2.125542416776968313e+00	7.261850954771935207e+00	-2.691642032067168788e+00	-6.069916848119867314e-01	-2.594081805801167206e+00	7.609030113332444500e+00	-1.814394341987905168e+00	-2.550286791224630534e+00	-2.582636196758959279e+00	7.314047090514214311e+00	2.770240352431448283e+00	7.705225432681191977e-01	2.116534138470886894e+00	-2.307741396469402406e-01	-1.030369343322368458e-01	-2.307741568218527328e-01	2.143650086017014900e+00	2.138298793689518806e+00	6.236288467123303647e+00	-1.840726525223292109e-01	-2.041514385065289261e+00	-1.067672061955707186e+00	3.144811249328700153e+00	7.002872430699787820e+00	2.814171574072847903e+00	6.176776415072896542e-01	6.176776877355879547e-01	2.255215804734599594e+00	2.230105767573788533e+00	4.751566866675749345e+00	2.152262938826572380e-01	7.848945996271116110e-01	-1.476408067923876133e-01	-9.302177874298966920e-02	5.008018721886767999e+00	-9.302177566173797096e-02	-1.960118993863313452e-01
1.161847466746354307e+00	6.527683526060270580e+00	6.393170949440149187e+00	-1.868399586487125230e+00	-1.873897280914816665e+00	6.393170973910289767e+00	6.391759692365777568e+00	6.393170921818296826e+00	6.393170973046943928e+00	5.625242870247339155e+00	-1.930381269291002289e+00	2.458135924514646131e+00	5.625242869234085674e+00	-1.905535635786178794e+00	-1.783259743081490045e+00	-1.783259748267447931e+00	-1.783259730612276606e+00	3.757265053311114045e+00	3.757265069565573157e+00	1.855647257459360766e+00	-2.556051752216810247e+00	3.396185796737553275e+00	3.396185703024484859e+00	1.887467193781736885e+00	1.887467177367412319e+00	1.887467224149596667e+00	1.887467209046708394e+00	-2.556051783126542354e+00	1.893240948933379908e+00	1.928787466888989055e+00	-2.617093060726096709e+00	-2.602686293316613053e+00	-2.803639606094422643e+00	3.454031219885772774e+00	1.928787446135387995e+00	1.804671308400604079e+00	1.854655620959902551e+00	-2.750058170269908064e+00	3.801859300957185717e+00	-2.750058166839949525e+00	1.942203132704316104e+00	1.947665366104428086e+00	1.947665343816212369e+00	2.041426561297507991e+00	3.812799207834092652e+00	2.041426538908496457e+00	3.435363418531925728e+00	2.041426550608325119e+00	2.041426558553610437e+00	2.143075812545824466e+00	2.041426526955830489e+00	2.009695934703275455e+00	-3.939659153310385298e-01	-2.651011218604283126e+00	-2.106582102958379110e+00	3.435363416144925797e+00	-2.106582109751821363e+00	-2.051923077262133077e+00	-2.667110905906093343e+00	-2.219747046109020072e+00	3.505636990353878879e+00	-2.219747069489680591e+00	3.476878547584308254e+00	-2.279752429448899775e+00	3.476878547463963187e+00	-2.219747117662200786e+00	-2.279752401923548888e+00	-2.347294648828144314e+00	3.487949184715438466e+00	-2.348554270330747151e+00	-1.921422269186876530e+00	-1.921422318306488464e+00	3.227239945846482883e+00	3.163489857635744862e+00	1.822061156076199673e+00	1.886318467173966784e+00	-1.787791774774754039e+00	-1.784609143865335756e+00	-1.787791749446648426e+00	1.886318468613066068e+00	1.886318477057687293e+00	3.011771823406186765e+00	-1.787791752268158119e+00	-1.483167742931092548e+00	-1.787791759417561410e+00	3.080286427544116634e+00	3.068698644220698935e+00	2.006720388371847630e+00	1.988259473543619205e+00	1.988259426349257453e+00	2.064428053021575948e+00	1.939087144375399419e+00	1.012069610433224742e+00	1.617476358015144999e+00	1.810536489690236728e+00	1.844062717797398721e+00	1.751063263026745309e+00	1.698048229230990858e+00	1.715734619090164337e+00	6.991336156154714931e-01
1.161847466746354307e+00	6.527683526060270580e+00	6.393170949440149187e+00	-1.868399586487125230e+00	-1.873897280914816665e+00	6.393170973910289767e+00	6.391759692365777568e+00	6.393170921818296826e+00	6.393170973046943928e+00	5.625242870247339155e+00	-1.930381269291002289e+00	2.458135924514646131e+00	5.625242869234085674e+00	-1.905535635786178794e+00	-1.783259743081490045e+00	-1.783259748267447931e+00	-1.783259730612276606e+00	3.757265053311114045e+00	3.757265069565573157e+00	1.855647257459360766e+00	-2.556051752216810247e+00	3.396185796737553275e+00	3.396185703024484859e+00	1.887467193781736885e+00	1.887467177367412319e+00	1.887467224149596667e+00	1.887467209046708394e+00	-2.556051783126542354e+00	1.893240948933379908e+00	1.928787466888989055e+00	-2.617093060726096709e+00	-2.602686293316613053e+00	-2.803639606094422643e+00	3.454031219885772774e+00	1.928787446135387995e+00	1.804671308400604079e+00	1.854655620959902551e+00	-2.750058170269908064e+00	3.801859300957185717e+00	-2.750058166839949525e+00	1.942203132704316104e+00	1.947665366104428086e+00	1.947665343816212369e+00	2.041426561297507991e+00	3.812799207834092652e+00	2.041426538908496457e+00	3.435363418531925728e+00	2.041426550608325119e+00	2.041426558553610437e+00	2.143075812545824466e+00	2.041426526955830489e+00	2.009695934703275455e+00	-3.939659153310385298e-01	-2.651011218604283126e+00	-2.106582102958379110e+00	3.435363416144925797e+00	-2.106582109751821363e+00	-2.051923077262133077e+00	-2.667110905906093343e+00	-2.219747046109020072e+00	3.505636990353878879e+00	-2.219747069489680591e+00	3.476878547584308254e+00	-2.279752429448899775e+00	3.476878547463963187e+00	-2.219747117662200786e+00	-2.279752401923548888e+00	-2.347294648828144314e+00	3.487949184715438466e+00	-2.348554270330747151e+00	-1.921422269186876530e+00	-1.921422318306488464e+00	3.227239945846482883e+00	3.163489857635744862e+00	1.822061156076199673e+00	1.886318467173966784e+00	-1.787791774774754039e+00	-1.784609143865335756e+00	-1.787791749446648426e+00	1.886318468613066068e+00	1.886318477057687293e+00	3.011771823406186765e+00	-1.787791752268158119e+00	-1.483167742931092548e+00	-1.787791759417561410e+00	3.080286427544116634e+00	3.068698644220698935e+00	2.006720388371847630e+00	1.988259473543619205e+00	1.988259426349257453e+00	2.064428053021575948e+00	1.939087144375399419e+00	1.012069610433224742e+00	1.617476358015144999e+00	1.810536489690236728e+00	1.844062717797398721e+00	1.751063263026745309e+00	1.698048229230990858e+00	1.715734619090164337e+00	6.991336156154714931e-01
1.161847466746354307e+00	6.527683526060270580e+00	6.393170949440149187e+00	-1.868399586487125230e+00	-1.873897280914816665e+00	6.393170973910289767e+00	6.391759692365777568e+00	6.393170921818296826e+00	6.393170973046943928e+00	5.625242870247339155e+00	-1.930381269291002289e+00	2.458135924514646131e+00	5.625242869234085674e+00	-1.905535635786178794e+00	-1.783259743081490045e+00	-1.783259748267447931e+00	-1.783259730612276606e+00	3.757265053311114045e+00	3.757265069565573157e+00	1.855647257459360766e+00	-2.556051752216810247e+00	3.396185796737553275e+00	3.396185703024484859e+00	1.887467193781736885e+00	1.887467177367412319e+00	1.887467224149596667e+00	1.887467209046708394e+00	-2.556051783126542354e+00	1.893240948933379908e+00	1.928787466888989055e+00	-2.617093060726096709e+00	-2.602686293316613053e+00	-2.803639606094422643e+00	3.454031219885772774e+00	1.928787446135387995e+00	1.804671308400604079e+00	1.854655620959902551e+00	-2.750058170269908064e+00	3.801859300957185717e+00	-2.750058166839949525e+00	1.942203132704316104e+00	1.947665366104428086e+00	1.947665343816212369e+00	2.041426561297507991e+00	3.812799207834092652e+00	2.041426538908496457e+00	3.435363418531925728e+00	2.041426550608325119e+00	2.041426558553610437e+00	2.143075812545824466e+00	2.041426526955830489e+00	2.009695934703275455e+00	-3.939659153310385298e-01	-2.651011218604283126e+00	-2.106582102958379110e+00	3.435363416144925797e+00	-2.106582109751821363e+00	-2.051923077262133077e+00	-2.667110905906093343e+00	-2.219747046109020072e+00	3.505636990353878879e+00	-2.219747069489680591e+00	3.476878547584308254e+00	-2.279752429448899775e+00	3.476878547463963187e+00	-2.219747117662200786e+00	-2.279752401923548888e+00	-2.347294648828144314e+00	3.487949184715438466e+00	-2.348554270330747151e+00	-1.921422269186876530e+00	-1.921422318306488464e+00	3.227239945846482883e+00	3.163489857635744862e+00	1.822061156076199673e+00	1.886318467173966784e+00	-1.787791774774754039e+00	-1.784609143865335756e+00	-1.787791749446648426e+00	1.886318468613066068e+00	1.886318477057687293e+00	3.011771823406186765e+00	-1.787791752268158119e+00	-1.483167742931092548e+00	-1.787791759417561410e+00	3.080286427544116634e+00	3.068698644220698935e+00	2.006720388371847630e+00	1.988259473543619205e+00	1.988259426349257453e+00	2.064428053021575948e+00	1.939087144375399419e+00	1.012069610433224742e+00	1.617476358015144999e+00	1.810536489690236728e+00	1.844062717797398721e+00	1.751063263026745309e+00	1.698048229230990858e+00	1.715734619090164337e+00	6.991336156154714931e-01
1.161847466746354307e+00	6.527683526060270580e+00	6.393170949440149187e+00	-1.868399586487125230e+00	-1.873897280914816665e+00	6.393170973910289767e+00	6.391759692365777568e+00	6.393170921818296826e+00	6.393170973046943928e+00	5.625242870247339155e+00	-1.930381269291002289e+00	2.458135924514646131e+00	5.625242869234085674e+00	-1.905535635786178794e+00	-1.783259743081490045e+00	-1.783259748267447931e+00	-1.783259730612276606e+00	3.757265053311114045e+00	3.757265069565573157e+00	1.855647257459360766e+00	-2.556051752216810247e+00	3.396185796737553275e+00	3.396185703024484859e+00	1.887467193781736885e+00	1.887467177367412319e+00	1.887467224149596667e+00	1.887467209046708394e+00	-2.556051783126542354e+00	1.893240948933379908e+00	1.928787466888989055e+00	-2.617093060726096709e+00	-2.602686293316613053e+00	-2.803639606094422643e+00	3.454031219885772774e+00	1.928787446135387995e+00	1.804671308400604079e+00	1.854655620959902551e+00	-2.750058170269908064e+00	3.801859300957185717e+00	-2.750058166839949525e+00	1.942203132704316104e+00	1.947665366104428086e+00	1.947665343816212369e+00	2.041426561297507991e+00	3.812799207834092652e+00	2.041426538908496457e+00	3.435363418531925728e+00	2.041426550608325119e+00	2.041426558553610437e+00	2.143075812545824466e+00	2.041426526955830489e+00	2.009695934703275455e+00	-3.939659153310385298e-01	-2.651011218604283126e+00	-2.106582102958379110e+00	3.435363416144925797e+00	-2.106582109751821363e+00	-2.051923077262133077e+00	-2.667110905906093343e+00	-2.219747046109020072e+00	3.505636990353878879e+00	-2.219747069489680591e+00	3.476878547584308254e+00	-2.279752429448899775e+00	3.476878547463963187e+00	-2.219747117662200786e+00	-2.279752401923548888e+00	-2.347294648828144314e+00	3.487949184715438466e+00	-2.348554270330747151e+00	-1.921422269186876530e+00	-1.921422318306488464e+00	3.227239945846482883e+00	3.163489857635744862e+00	1.822061156076199673e+00	1.886318467173966784e+00	-1.787791774774754039e+00	-1.784609143865335756e+00	-1.787791749446648426e+00	1.886318468613066068e+00	1.886318477057687293e+00	3.011771823406186765e+00	-1.787791752268158119e+00	-1.483167742931092548e+00	-1.787791759417561410e+00	3.080286427544116634e+00	3.068698644220698935e+00	2.006720388371847630e+00	1.988259473543619205e+00	1.988259426349257453e+00	2.064428053021575948e+00	1.939087144375399419e+00	1.012069610433224742e+00	1.617476358015144999e+00	1.810536489690236728e+00	1.844062717797398721e+00	1.751063263026745309e+00	1.698048229230990858e+00	1.715734619090164337e+00	6.991336156154714931e-01
-1.592642676653649447e+00	6.056212064411442775e+00	5.525154520918977852e+00	-3.371743206892831246e+00	-3.387794956130316670e+00	5.525154507995722497e+00	5.485088612454823043e+00	5.525154532760117476e+00	5.525154526556654844e+00	4.387835932640870240e+00	-3.500109342651569477e+00	3.258264300444994266e+00	4.387835937925078866e+00	-2.321081138973337676e+00	-3.246849575835019763e+00	-3.246849574221331469e+00	-3.246849549610264507e+00	5.871229877868599623e+00	5.871229856397832236e+00	5.482842074881257410e+00	-1.392230436843602925e+00	5.744668621129344288e+00	5.744668694626708927e+00	5.345406482888933830e+00	5.345406517988685380e+00	5.345406543388201648e+00	5.345406514452419877e+00	-1.392230417842979850e+00	5.304967614960652611e+00	5.463534077118212373e+00	-6.077766136022044741e-01	-1.077134893913628044e+00	-1.181545085816922525e+00	5.531447419813262378e+00	5.463534065736627809e+00	5.507948182436485318e+00	5.371356826394307227e+00	-1.074354799328151699e+00	5.762289135046246180e+00	-1.074354770999736086e+00	5.617647757733279512e+00	5.577656533855821053e+00	5.577656554841382786e+00	5.405650897883825579e+00	5.735635941357633882e+00	5.405650929639635116e+00	5.437880559527910052e+00	5.405650876946623384e+00	5.405650888979537605e+00	4.837560802406775551e+00	5.405650910571401013e+00	5.543988922004025710e+00	5.068138373052377688e-02	-1.302827699123906946e+00	-7.572369107126675214e-01	5.437880575029089059e+00	-7.572368982939470250e-01	-6.537064123679865446e-01	-1.086121575320609711e+00	-5.155466830166159919e-01	4.153153814029643343e+00	-5.155466844033398388e-01	4.184466159070328040e+00	-9.300870057020560466e-01	4.184466129058722395e+00	-5.155466908084218591e-01	-9.300870112775831977e-01	-1.301820331746447179e-01	4.003735010052687393e+00	-8.317646585071092336e-01	-5.156441929321105011e-01	-5.156442131182048527e-01	3.770802746565161012e+00	3.755160003536007096e+00	3.609630854291166813e+00	3.564924592831924866e+00	-1.158812393853805744e+00	-9.880552258109496222e-01	-1.158812358742656201e+00	3.564924568435119845e+00	3.564924590275034610e+00	3.991827256363392085e+00	-1.158812376909731601e+00	-1.144522101486242560e+00	-1.158812369675058074e+00	3.990063717615803807e+00	3.877193776768304012e+00	3.170657333472242101e+00	3.277752568123401655e+00	3.277752606583030026e+00	3.395071118383343745e+00	3.256519310633962050e+00	3.740016781556136483e+00	2.853694567311417352e+00	3.355866301890814807e+00	3.244704749398673815e+00	3.127980404536414127e+00	3.113844246160125895e+00	3.193012314599700030e+00	2.533553918062169341e+00
-1.592642676653649447e+00	6.056212064411442775e+00	5.525154520918977852e+00	-3.371743206892831246e+00	-3.387794956130316670e+00	5.525154507995722497e+00	5.485088612454823043e+00	5.525154532760117476e+00	5.525154526556654844e+00	4.387835932640870240e+00	-3.500109342651569477e+00	3.258264300444994266e+00	4.387835937925078866e+00	-2.321081138973337676e+00	-3.246849575835019763e+00	-3.246849574221331469e+00	-3.246849549610264507e+00	5.871229877868599623e+00	5.871229856397832236e+00	5.482842074881257410e+00	-1.392230436843602925e+00	5.744668621129344288e+00	5.744668694626708927e+00	5.345406482888933830e+00	5.345406517988685380e+00	5.345406543388201648e+00	5.345406514452419877e+00	-1.392230417842979850e+00	5.304967614960652611e+00	5.463534077118212373e+00	-6.077766136022044741e-01	-1.077134893913628044e+00	-1.181545085816922525e+00	5.531447419813262378e+00	5.463534065736627809e+00	5.507948182436485318e+00	5.371356826394307227e+00	-1.074354799328151699e+00	5.762289135046246180e+00	-1.074354770999736086e+00	5.617647757733279512e+00	5.577656533855821053e+00	5.577656554841382786e+00	5.405650897883825579e+00	5.735635941357633882e+00	5.405650929639635116e+00	5.437880559527910052e+00	5.405650876946623384e+00	5.405650888979537605e+00	4.837560802406775551e+00	5.405650910571401013e+00	5.543988922004025710e+00	5.068138373052377688e-02	-1.302827699123906946e+00	-7.572369107126675214e-01	5.437880575029089059e+00	-7.572368982939470250e-01	-6.537064123679865446e-01	-1.086121575320609711e+00	-5.155466830166159919e-01	4.153153814029643343e+00	-5.155466844033398388e-01	4.184466159070328040e+00	-9.300870057020560466e-01	4.184466129058722395e+00	-5.155466908084218591e-01	-9.300870112775831977e-01	-1.301820331746447179e-01	4.003735010052687393e+00	-8.317646585071092336e-01	-5.156441929321105011e-01	-5.156442131182048527e-01	3.770802746565161012e+00	3.755160003536007096e+00	3.609630854291166813e+00	3.564924592831924866e+00	-1.158812393853805744e+00	-9.880552258109496222e-01	-1.158812358742656201e+00	3.564924568435119845e+00	3.564924590275034610e+00	3.991827256363392085e+00	-1.158812376909731601e+00	-1.144522101486242560e+00	-1.158812369675058074e+00	3.990063717615803807e+00	3.877193776768304012e+00	3.170657333472242101e+00	3.277752568123401655e+00	3.277752606583030026e+00	3.395071118383343745e+00	3.256519310633962050e+00	3.740016781556136483e+00	2.853694567311417352e+00	3.355866301890814807e+00	3.244704749398673815e+00	3.127980404536414127e+00	3.113844246160125895e+00	3.193012314599700030e+00	2.533553918062169341e+00
-1.592642676653649447e+00	6.056212064411442775e+00	5.525154520918977852e+00	-3.371743206892831246e+00	-3.387794956130316670e+00	5.525154507995722497e+00	5.485088612454823043e+00	5.525154532760117476e+00	5.525154526556654844e+00	4.387835932640870240e+00	-3.500109342651569477e+00	3.258264300444994266e+00	4.387835937925078866e+00	-2.321081138973337676e+00	-3.246849575835019763e+00	-3.246849574221331469e+00	-3.246849549610264507e+00	5.871229877868599623e+00	5.871229856397832236e+00	5.482842074881257410e+00	-1.392230436843602925e+00	5.744668621129344288e+00	5.744668694626708927e+00	5.345406482888933830e+00	5.345406517988685380e+00	5.345406543388201648e+00	5.345406514452419877e+00	-1.392230417842979850e+00	5.304967614960652611e+00	5.463534077118212373e+00	-6.077766136022044741e-01	-1.077134893913628044e+00	-1.181545085816922525e+00	5.531447419813262378e+00	5.463534065736627809e+00	5.507948182436485318e+00	5.371356826394307227e+00	-1.074354799328151699e+00	5.762289135046246180e+00	-1.074354770999736086e+00	5.617647757733279512e+00	5.577656533855821053e+00	5.577656554841382786e+00	5.405650897883825579e+00	5.735635941357633882e+00	5.405650929639635116e+00	5.437880559527910052e+00	5.405650876946623384e+00	5.405650888979537605e+00	4.837560802406775551e+00	5.405650910571401013e+00	5.543988922004025710e+00	5.068138373052377688e-02	-1.302827699123906946e+00	-7.572369107126675214e-01	5.437880575029089059e+00	-7.572368982939470250e-01	-6.537064123679865446e-01	-1.086121575320609711e+00	-5.155466830166159919e-01	4.153153814029643343e+00	-5.155466844033398388e-01	4.184466159070328040e+00	-9.300870057020560466e-01	4.184466129058722395e+00	-5.155466908084218591e-01	-9.300870112775831977e-01	-1.301820331746447179e-01	4.003735010052687393e+00	-8.317646585071092336e-01	-5.156441929321105011e-01	-5.156442131182048527e-01	3.770802746565161012e+00	3.755160003536007096e+00	3.609630854291166813e+00	3.564924592831924866e+00	-1.158812393853805744e+00	-9.880552258109496222e-01	-1.158812358742656201e+00	3.564924568435119845e+00	3.564924590275034610e+00	3.991827256363392085e+00	-1.158812376909731601e+00	-1.144522101486242560e+00	-1.158812369675058074e+00	3.990063717615803807e+00	3.877193776768304012e+00	3.170657333472242101e+00	3.277752568123401655e+00	3.277752606583030026e+00	3.395071118383343745e+00	3.256519310633962050e+00	3.740016781556136483e+00	2.853694567311417352e+00	3.355866301890814807e+00	3.244704749398673815e+00	3.127980404536414127e+00	3.113844246160125895e+00	3.193012314599700030e+00	2.533553918062169341e+00
