-1.242373612122112669e-01	-1.991362940629686981e-02	-8.043545462394663392e-02	9.699009618291025425e-02	-9.165649392631428083e-02	-2.152663542120614726e-01	-5.933825211477788270e-02	-2.649243206525841304e-02	6.577986164197746621e-02	6.957856541877960321e-02	-1.991362936107624743e-02	1.287545363056245562e-01	-5.568643972302968204e-02	-5.568643972302968204e-02	-7.838520760958403444e-02	-9.457004700515729556e-02	-1.028890461513621429e-02	-9.426396820482052519e-02	-1.027804455549736484e-01	-5.568643972302968204e-02	-4.869443479077995018e-02	-9.426396820482041417e-02	7.531393581494924550e-02	-4.395127640122560575e-02	-1.820293771126878513e-01	4.391210680925173443e-02	1.613774089164404096e-02	-7.334596513150769791e-03	-7.192902060098962935e-02	-7.560642852285658078e-02	2.015631743618019524e-03	-3.314955839295419815e-01	-1.412548949879303128e-01	-4.942855403511854651e-02	-9.165649392631435022e-02	-1.991362940629713002e-02	-9.165649392631425307e-02	-4.377803679271904946e-01	-3.345193567034080440e-01	1.276124790563855083e-01	-7.279155546035789848e-02	6.122483250106861008e-02	-1.435483534674337203e-01	2.934331686363360614e-01	-2.695248410598402034e-01	-2.649243209043888533e-02	6.957856541877964485e-02	-3.298767228705004606e-02	-5.933825211477791045e-02	1.040287930277051381e-02	-6.363937187104462545e-02	-3.403593073697578353e-01	-1.593725028505308949e-01	1.095487415217716864e-01	-1.380050176761333236e-01	4.073321345541488503e-01	1.006654525670593603e-01	-7.182153168850211045e-02	-1.340106945368452762e-01	2.461161146224679630e-01	-2.862951724831265879e-02	-1.519229769206424385e-01	-1.486985572786294618e-01	8.091229440720104638e-02	-8.043545462394668943e-02	-9.165649392631444736e-02	-5.189389076615173041e-02	-8.963355578556957137e-02	-1.927424417667731454e-02	9.501945584921324406e-02	-5.933825211477795902e-02	-1.927424417667743597e-02	-6.836257240930428136e-02	-9.165649392631436410e-02	-7.368178680184261919e-02	-2.089550690273915823e-01	1.000000000000000000e+00	1.028563798533989881e-01	-1.927424417667723822e-02	-9.165649392631430858e-02	8.829071011810929459e-01	7.149038324650525134e-03	4.692903627017652041e-02	3.292737124444794494e-01	1.048814987140013893e-01	-2.323676048916867992e-02	6.957856541877965872e-02	-7.182153168850219371e-02	-2.279190007936081341e-02	-2.323676048916858972e-02	-9.313658890349324482e-02	-9.165649392631432246e-02	-2.783574645016230198e-01	-3.898186861885277743e-02	-3.301156094809199470e-01	2.363593093690094515e-01	-5.568643972302968204e-02	-2.323676048916865911e-02	7.799019235658435911e-02	-5.568643972302982081e-02
3.037545600688788816e-02	-4.979919439257228797e-01	-2.168492492748609890e-01	9.851408897351801031e-01	-2.134226813623661401e-01	2.447563208420041603e-01	-3.520398323522915263e-01	-4.953461649708032488e-01	5.371597372230166867e-01	3.775231096279044740e-01	-4.979919427948530375e-01	8.474008664110656008e-01	-3.431998659903101601e-01	-3.431998659903099380e-01	2.023072902443244850e-02	-6.156343473910178554e-01	-2.523422180168781725e-01	-2.068373939534393358e-01	-7.744541387697867485e-01	-3.431998659903100490e-01	-5.672571668413673995e-01	-2.068373939534393358e-01	8.257848951679754856e-01	8.162834379138921015e-02	7.466732953786058002e-02	4.279306214774604711e-01	-3.506540865204071933e-01	-4.886562950144041073e-01	1.149658131466131661e-01	1.055879773983007253e-01	-4.102066965750075234e-01	-5.348776685105150613e-02	1.939086160446625851e-01	1.110552125565045789e-01	-2.134226813623662233e-01	-4.979919439257227687e-01	-2.134226813623662511e-01	-1.335235660194029617e-01	-1.328575497691113216e-01	6.593560370026038120e-01	2.176750904157972177e-01	5.555810756070851397e-01	1.786843636437449867e-01	6.538939821076102110e-02	3.490001271481214529e-01	-5.110898227913756031e-01	3.775231096279045850e-01	2.023072902443279197e-02	-3.520398323522915263e-01	-3.590993808168483348e-01	7.751141802229993827e-02	-1.296035888939863767e-01	2.153287308759921359e-01	5.961009733391323673e-01	3.037545600688799571e-02	6.527643003334643312e-02	7.807524865157222660e-01	-3.249159723277311729e-01	1.992265883387763503e-01	4.220074124153181949e-01	-2.643228818762756172e-01	1.073165369561625108e-02	2.226380926058071918e-01	3.026848613346607153e-01	-2.168492492748609335e-01	-2.134226813623661123e-01	8.488323688295826286e-02	-6.829280849610070980e-01	1.021018281641835057e-01	9.801890463231075490e-01	-3.520398323522917483e-01	1.021018281641834086e-01	7.754074757803705586e-02	-2.134226813623661123e-01	-5.896764037227254507e-01	1.092298696197148422e-02	1.028563798533989881e-01	1.000000000000000000e+00	1.021018281641838110e-01	-2.134226813623661678e-01	8.177853142636259953e-02	-4.612320623937146147e-01	4.353588992454392459e-01	2.580360894033670305e-01	7.911900784945333776e-01	-5.045694188700320382e-01	3.775231096279046961e-01	-3.249159723277312839e-01	5.337951015103219177e-02	-5.045694188700319271e-01	-4.759819570409600242e-01	-2.134226813623661123e-01	3.661026663317077379e-01	-6.132301021120145634e-01	-8.534406390547394361e-02	4.115178196031727964e-01	-3.431998659903098270e-01	-5.045694188700320382e-01	6.680067511304426109e-01	-3.431998659903100490e-01
-6.232600101823303901e-02	-4.987094123750339392e-02	-5.497254249649245056e-02	1.003857494612236667e-01	-5.346525525175600813e-02	2.276446623313257978e-01	-3.903843968951670185e-02	-5.143828648859159747e-02	7.589078433187775030e-02	4.186433406734321738e-02	-4.987094112425381059e-02	1.115187838253319241e-01	-3.805815717042314306e-02	-3.805815717042319857e-02	-3.805815732439248034e-02	-6.894454258099338984e-02	-3.805815728501531214e-02	-5.422251240197362154e-02	-8.204772577517045751e-02	-3.805815717042315000e-02	-3.897484225531984425e-02	-5.422251240197355215e-02	9.268839426744962529e-02	4.725693948730751159e-02	-2.981862554704018536e-02	5.790636721220661365e-02	-3.074534568476431848e-02	-5.065884761947504061e-02	-6.589012711154926261e-02	2.730310900132199708e-02	-3.666461769658337089e-02	8.921453517335581340e-02	3.044236296770277961e-01	2.406945201514362753e-02	-5.346525525175593180e-02	-4.987094123750356045e-02	-5.346525525175592486e-02	8.872832227597413080e-02	8.065299697801919798e-02	8.869063886827968646e-02	-6.703411388283854466e-02	7.772350887018353305e-02	-1.684078411704858363e-02	-3.164578789339803078e-02	1.296974317130721310e-01	-5.143828653748343249e-02	4.186433406734318269e-02	-3.805815732439234850e-02	-3.903843968951670879e-02	-3.190320602245552695e-02	-5.297326135301719946e-02	7.545027108218424483e-02	2.554877080937418277e-01	9.919572635464354859e-02	-6.232600101823305289e-02	-3.074534568476457869e-02	8.144556606525560349e-02	-3.603061762960819980e-02	-9.338125003339366181e-02	-1.444465445798795988e-01	-3.705616263973626756e-02	-1.011938039450550192e-02	-1.053525589628797610e-01	3.046351137038069007e-02	-5.497254249649245750e-02	-5.346525525175595955e-02	-3.705616267623569604e-02	-7.155280720605894373e-02	9.999999900000002828e-01	9.981314180149258863e-02	-3.903843968951679899e-02	9.999999900000001718e-01	-3.497942364826593653e-02	-5.346525525175598037e-02	-7.566260332586227655e-02	-8.387451909315135623e-02	-1.927424417667723822e-02	1.021018281641838110e-01	1.000000000000000000e+00	-5.346525525175595261e-02	-7.308618170962800573e-03	-4.745218971364609933e-02	5.862459324874958605e-02	-6.517884306713803144e-02	8.264835014077979991e-02	-5.065884758490589446e-02	4.186433406734304391e-02	-3.603061762960817205e-02	1.122674857063756491e-02	-5.065884758490597772e-02	-4.874957795720723241e-02	-5.346525525175597343e-02	1.261768389498264253e-01	-6.503395162222440351e-02	8.884314627723402524e-02	-1.452809765021107480e-01	-3.805815717042311530e-02	-5.065884758490593609e-02	6.833368020678202981e-02	-3.805815717042305285e-02
-1.856995676736567999e-03	-7.622660197956077077e-02	9.725810842356581443e-01	-2.189173978167143764e-01	9.999999900000001718e-01	8.570779746869336413e-02	7.301646487613449032e-01	-7.862225366115943581e-02	7.761137927620589960e-02	2.869667983094316421e-02	-7.622660178693368982e-02	-4.448929140982083030e-01	7.118297042657033558e-01	7.118297042657032447e-01	1.882904386644817379e-02	-1.250927621847695570e-01	5.193295223558107576e-01	9.860342617116255592e-01	3.042407955100489003e-01	7.118297042657031337e-01	3.359413430773074971e-01	9.860342617116253372e-01	1.246240044323435880e-01	-4.274438876419357769e-02	-5.701399820850964334e-02	3.525520720448481471e-02	-4.699356318693485857e-02	-7.743089899729706238e-02	-5.700326663544588723e-02	1.469623429577325948e-03	-5.604103613325171762e-02	-1.925215287878443704e-01	-4.995455605035235142e-02	-5.619329560437802407e-02	9.999999900000001718e-01	-7.622660197956074302e-02	9.999999900000001718e-01	1.164157413892773496e-01	-3.977569526825707608e-02	-5.785394650682826878e-01	-3.407038313655081502e-02	8.090660583761041802e-02	-5.800352641399415810e-02	-4.836986866944484320e-02	-1.064946721964812881e-01	-7.862225370341985320e-02	2.869667983094313646e-02	-1.967099298242708239e-02	7.301646487613446812e-01	-4.876332643821913726e-02	-5.482778652732590158e-02	-4.916954357793471009e-02	-1.057019925909385843e-01	-5.010479385325654622e-01	-1.856995676736131716e-03	-4.699356318693422019e-02	-3.070852586684733598e-01	6.739071410360333303e-01	-1.097334364888333247e-01	-2.324008710979699743e-01	5.352511547203697706e-01	-4.611656325843783988e-02	-1.169894214807689348e-01	-8.483098633528275961e-04	9.725810842356581443e-01	9.999999900000001718e-01	-5.663950374947115257e-02	-8.807755355969540401e-02	-5.346525525175597343e-02	-2.207798602000555221e-01	7.301646487613447922e-01	-5.346525525175598731e-02	6.542458856435636738e-01	9.999999900000001718e-01	-9.602265053565453568e-02	2.340961532773687681e-01	-9.165649392631430858e-02	-2.134226813623661678e-01	-5.346525525175595261e-02	1.000000000000000000e+00	-5.975675578030653634e-02	-7.252959516313599309e-02	3.689057178163902134e-02	-1.819641098453405048e-01	-3.014354784802084630e-01	-7.743089894120347427e-02	2.869667983094319891e-02	6.739071410360331083e-01	-5.990619371919868319e-02	-7.743089894120352978e-02	-4.369037883559449831e-02	9.999999900000002828e-01	-1.147348893274471315e-01	3.543145797427905141e-01	-1.917200858624570903e-01	-2.227029887178814116e-01	7.118297042657032447e-01	-7.743089894120350203e-02	8.250137529864526309e-02	7.118297042657032447e-01
-1.386561048531922413e-01	-1.952654735227601218e-02	-4.759507259246060357e-02	7.623785303626154364e-02	-5.975675578030655022e-02	-1.847864644204052498e-01	-4.862675978518836428e-02	-2.559922578781901464e-02	4.149347671103899293e-02	5.850701087615526458e-02	-1.952654730793433255e-02	9.530861163905723910e-02	-4.509289784894846692e-02	-4.509289784894849468e-02	-6.937740307397372019e-02	-9.625395707295007763e-02	-2.080839296725389004e-02	-6.247080477461218473e-02	-7.873577543185861227e-02	-4.509289784894863345e-02	-3.882768319642553034e-02	-6.247080477461215697e-02	5.605429186977066436e-02	-6.882327895072609669e-02	-1.665651945717053217e-01	2.494237217582552513e-02	2.808182903403393105e-03	-2.259392495738905132e-02	-9.323271459076395984e-02	-7.807300120713774050e-02	-5.158552093611076632e-03	-3.958993986240307850e-01	-1.195781412680178429e-01	1.579057746662065106e-03	-5.975675578030655022e-02	-1.952654735227640076e-02	-5.975675578030646695e-02	-4.128545186543825518e-01	-4.025895097370769671e-01	9.122498118375532705e-02	-6.413047603267506280e-02	3.592275261019216293e-02	-1.531237212531558478e-01	-7.788093503013934771e-02	-3.306662277512141257e-01	-2.559922581215037102e-02	5.850701087615514662e-02	7.632962718159463922e-02	-4.862675978518832265e-02	-2.175335820025968599e-03	-8.090242136509974424e-02	-4.069812735851151553e-01	-1.353864866454283222e-01	6.915889737143215976e-02	-1.386561048531920470e-01	4.213314422846816676e-01	7.670219293277159844e-02	-6.312680949733118219e-02	-1.426856007803417592e-01	1.969629419828721750e-01	-1.652710626542399155e-02	-1.486322697608366827e-01	-1.601976102705962302e-01	7.497132818492605044e-02	-4.759507259246078398e-02	-5.975675578030661961e-02	-4.141673041253100818e-02	-6.866449626078761914e-02	-7.308618170962998331e-03	7.437576650413524337e-02	-4.862675978518847530e-02	-7.308618170963067720e-03	-3.356743918353935485e-02	-5.975675578030660573e-02	-6.241362917974205976e-02	-2.030376312441298237e-01	8.829071011810929459e-01	8.177853142636259953e-02	-7.308618170962800573e-03	-5.975675578030653634e-02	1.000000000000000000e+00	-9.914684118606846563e-03	2.789672910427713759e-02	2.860913755791805180e-01	8.075502857098711129e-02	-2.259392494197087417e-02	5.850701087615535478e-02	-6.312680949733125157e-02	-5.296201423650088308e-02	-2.259392494197080131e-02	-8.109048082350812925e-02	-5.975675578030643920e-02	-3.387099536038593039e-01	-4.557410741610289084e-02	-3.942513191900611780e-01	1.870506537366389832e-01	-4.509289784894851549e-02	-2.259392494197075621e-02	5.743283048616970587e-02	-4.509289784894864733e-02
-8.454985580268457868e-02	8.791208803383265824e-01	-7.457434241329870261e-02	-4.682214101905191050e-01	-7.252959516313582655e-02	-1.061366638203330437e-01	-5.295854687588194554e-02	9.096115401724365057e-01	1.029514932321046045e-01	5.679208277190309073e-02	9.332222794315863101e-01	-4.121558131091297428e-01	-5.162872073139616880e-02	-5.162872073139660595e-02	-5.162872094026891429e-02	3.338636582068453817e-01	-1.343865234848950867e-02	-7.355687080749667706e-02	-1.113038422150552792e-01	-5.162872073139641166e-02	6.789015898380390546e-01	-7.355687080749659379e-02	-4.830517774107654372e-01	-3.793706464659044042e-02	7.764326648341030382e-03	7.855429383985326752e-02	6.987375017766358498e-01	9.479661739495833794e-01	-6.770665949929188798e-02	-7.159375152039648693e-02	8.198836927395324325e-01	7.769792830765270830e-02	-7.438391494328353004e-02	-4.707594433568285108e-02	-7.252959516313582655e-02	9.061715809445645142e-01	-7.252959516313575716e-02	7.239162067065563200e-02	8.801438226008509447e-02	1.203154478845381292e-01	-7.595929190361726258e-02	1.054377203750024306e-01	-1.290021310171506619e-01	4.780005965183022065e-02	-1.484997448603204706e-01	8.831415031346929734e-01	5.679208277190329196e-02	-1.343865236239356192e-02	-5.295854687588198717e-02	7.170482969140674623e-01	-4.593198884046235247e-02	8.076731563582607853e-02	-1.076552380431263362e-01	1.345663803630532118e-01	-8.454985580268380152e-02	-4.170834806953109541e-02	1.104869677836502334e-01	-4.887821254846374391e-02	-1.137380459578270497e-01	-1.959524807608268859e-01	-5.026944062838107491e-02	2.761978774227957095e-02	-1.429185817031536632e-01	4.132601886098162536e-02	-7.457434241329861935e-02	-7.252959516313590982e-02	-5.026944067789489157e-02	-9.706670462909430808e-02	-4.745218971364593280e-02	-4.706006795917316854e-01	-5.295854687588190390e-02	-4.745218971364588423e-02	-4.745218973148433023e-02	-7.252959516313579880e-02	-1.026419487267570541e-01	-6.861047019524067758e-02	7.149038324650525134e-03	-4.612320623937146147e-01	-4.745218971364609933e-02	-7.252959516313599309e-02	-9.914684118606846563e-03	1.000000000000000000e+00	7.952862087562249938e-02	-7.765633883972475338e-02	1.121186338377188202e-01	8.944562434215195257e-01	5.679208277190310461e-02	-4.887821254846365371e-02	-1.896940855334766640e-02	8.944562434215197477e-01	-6.613242819024578445e-02	-7.252959516313582655e-02	-1.563196817139365091e-01	7.668992845084945387e-01	1.313092990095919843e-01	-1.970844497232056569e-01	-5.162872073139648799e-02	8.944562434215195257e-01	9.269971943587262952e-02	-5.162872073139650186e-02
-3.653836482875154942e-03	8.358238476078957979e-02	4.064068452222019401e-02	4.116055212377641159e-01	3.689057178163888950e-02	1.229887198305463086e-01	3.060202075259214199e-02	8.620921414436917563e-02	6.725221844309786645e-01	6.487527126938394950e-01	8.358238457098567109e-02	3.390386047511326773e-01	2.813603826235525074e-02	2.813603826235521604e-02	2.813603837618238596e-02	-3.920448981299935465e-01	2.813603834707178661e-02	3.878390433675699134e-02	-5.677268533692232388e-01	2.813603826235535482e-02	9.746540380078128063e-02	3.878390433675697746e-02	4.287161502284493331e-01	4.686917500286194582e-02	6.409496690964772148e-02	9.877487246095607576e-01	5.152839005763473756e-02	8.490289511690593538e-02	9.019465425473133235e-02	6.309949923126392801e-02	6.144893413638890384e-02	-1.310832191400738977e-01	1.259208842918284055e-01	6.618565027563598491e-02	3.689057178163907685e-02	8.358238476078953816e-02	3.689057178163888950e-02	2.054367902671694335e-02	-1.069746153632969154e-01	4.617039062920248460e-01	1.304400602980298751e-01	7.117880813840744558e-01	1.010860379145168825e-01	5.303750749695512051e-02	1.262836028109638742e-01	6.150081835404072605e-02	6.487527126938392730e-01	-7.512393118074106937e-03	3.060202075259212118e-02	5.346893350523601596e-02	6.457732484731001921e-02	-1.080806537564959202e-01	8.771292952805691268e-02	5.891567291244620419e-01	-3.653836482873890762e-03	1.313019717024141442e-02	5.355663404490534907e-01	2.288717849490054523e-02	1.117399024972332983e-01	2.665909294299272925e-01	2.556843732207533804e-02	4.193350973367443446e-02	1.221978908567322164e-01	5.196370615506200608e-01	4.064068452222030503e-02	3.689057178163896583e-02	2.556843734725910283e-02	-6.094397330944042457e-01	5.862459324875000932e-02	3.983894268210426137e-01	3.060202075259203444e-02	5.862459324875007177e-02	2.007796527705421608e-02	3.689057178163917400e-02	-5.819102612474553737e-01	1.114278353367653962e-01	4.692903627017652041e-02	4.353588992454392459e-01	5.862459324874958605e-02	3.689057178163902134e-02	2.789672910427713759e-02	7.952862087562249938e-02	1.000000000000000000e+00	1.606563884498000139e-01	5.636223990500082159e-01	8.490289505896977951e-02	6.487527126938396060e-01	2.288717849490049666e-02	3.376379128706877980e-02	8.490289505896969624e-02	-6.603191830817612962e-01	3.689057178163896583e-02	1.354082379896827393e-01	8.798960440581757303e-02	-1.305375361752739716e-01	1.766689870871158974e-01	2.813603826235535482e-02	8.490289505896980726e-02	6.169831346841836428e-01	2.813603826235534094e-02
-2.402303882980478256e-01	-1.235005899171741361e-01	-1.859783360907969751e-01	2.557447901910362975e-01	-1.819641098453404493e-01	-2.857751916492521360e-01	-1.098493443666973407e-01	-1.084127336866961555e-01	2.055344158691286005e-01	8.512991242200988740e-02	-1.027104970707003184e-01	2.951840632150780630e-01	-1.140793713906674556e-01	-1.140793713906673446e-01	1.060558866196212591e-01	-1.032520681513716815e-01	-2.602526843653858030e-02	-1.786157792145796341e-01	-2.124384706271750800e-01	-1.140793713906672613e-01	-1.650339033894762941e-01	-1.786157792145796619e-01	2.323440576699544180e-01	1.808664496427942747e-01	3.151523469366557251e-01	1.532749566790083118e-01	-8.425535983501783455e-02	-9.016155013058456402e-02	-1.933404841180101363e-01	2.749130682363183920e-01	-8.419620201177868690e-02	-4.110739478645392131e-01	-3.904352380834303915e-01	-1.576357705281369592e-01	-1.819641098453404493e-01	-1.131055436105578849e-01	-1.819641098453406991e-01	-2.825023430421557125e-01	-4.201616722751027044e-01	2.518910389058107713e-01	-2.728791305158840830e-01	2.076994610498651417e-01	3.600071017761068970e-01	1.143359475098098266e-01	-3.633178089192228288e-01	-1.185846429664326185e-01	8.512991242200979025e-02	9.138020272149968704e-02	-1.098493443666971325e-01	-8.025207233305858834e-02	-1.637696401820897818e-01	-4.436829333997557301e-01	-2.401729592894947529e-01	2.880097792211803176e-01	-2.402303882980477423e-01	1.528601530166072142e-01	2.142223322727623835e-01	-1.080018192052021320e-01	-3.346112270373870490e-01	4.578821147349701470e-01	-4.338972101263818826e-02	3.152532055252693644e-01	-4.299479196781965662e-01	8.227818315840484953e-02	-1.859783360907970307e-01	-1.819641098453405326e-01	-1.336379485847571102e-01	-1.739037065455537601e-01	-6.517884306713805920e-02	2.506742762550162595e-01	-1.098493443666973823e-01	-6.517884306713796205e-02	-1.445228848997117121e-01	-1.819641098453405326e-01	-1.968742191204740366e-01	2.823608124249660234e-01	3.292737124444794494e-01	2.580360894033670305e-01	-6.517884306713803144e-02	-1.819641098453405048e-01	2.860913755791805180e-01	-7.765633883972475338e-02	1.606563884498000139e-01	1.000000000000000000e+00	2.255035050495394766e-01	-1.210057529831862488e-01	8.512991242200987352e-02	-1.080018192052021181e-01	1.650734086103494702e-01	-1.210057529831861378e-01	-1.108798720192578080e-01	-1.819641098453403938e-01	-3.383013620676198485e-01	-1.430540884815638958e-01	-4.300887764605898500e-01	4.329730868974545066e-01	-1.140793713906673168e-01	-1.210057529831862350e-01	1.755521874745935018e-01	-1.140793713906674278e-01
-1.224012619143242941e-02	9.920684594444445503e-02	-3.069347383170161203e-01	7.801478687136904622e-01	-3.014354784802084630e-01	2.151140851507079566e-01	-4.472512820577645432e-01	1.033099594782424108e-01	6.990320825030436058e-01	4.796266765021812706e-01	1.178335883084603852e-01	6.633397565870209345e-01	-4.360204896149721399e-01	-4.360204896149720843e-01	-1.526594526170979745e-02	-4.904505409981758102e-01	-3.045346954022179475e-01	-2.945812757173149610e-01	-9.800137394101345878e-01	-4.360204896149724174e-01	-1.518108371717658001e-01	-2.945812757173148499e-01	5.844744640180772333e-01	6.607568209487947597e-02	8.347438867700862630e-02	5.542923521103789719e-01	7.264419568087820966e-02	1.196952305291700963e-01	8.104669294658650713e-02	6.859403689659659964e-02	8.663007694966456951e-02	-2.037455064274062977e-02	1.741128278907945193e-01	9.168119673222280275e-02	-3.014354784802085740e-01	1.178335885760439100e-01	-3.014354784802083520e-01	-9.693737994855497475e-02	-1.056275661765223861e-01	8.535139929872468390e-01	1.905393951703215072e-01	7.222220599652903195e-01	1.161136261376986417e-01	7.477173396501261837e-02	2.951021515649547289e-01	8.508305334460740388e-02	4.796266765021812706e-01	1.103121387061883549e-02	-4.472512820577642101e-01	7.537995392554897034e-02	5.374298915160115320e-02	-1.074479912330651293e-01	1.807264665946984039e-01	7.909605508505448412e-01	-1.224012619143146838e-02	4.431859069833389564e-02	9.866934063592883719e-01	-4.127915986484169686e-01	1.593119074237483168e-01	3.245416965205258908e-01	-3.167312320945816495e-01	3.982021103092694969e-02	1.561744818329547091e-01	3.813947813429290346e-01	-3.069347383170161758e-01	-3.014354784802084630e-01	6.060277852339964605e-02	-8.052168073598577891e-01	8.264835014077959174e-02	7.726068370528099694e-01	-4.472512820577642101e-01	8.264835014077956399e-02	5.421324747934588850e-02	-3.014354784802084630e-01	-7.596002535405395051e-01	-1.726826143184713447e-02	1.048814987140013893e-01	7.911900784945333776e-01	8.264835014077979991e-02	-3.014354784802084630e-01	8.075502857098711129e-02	1.121186338377188202e-01	5.636223990500082159e-01	2.255035050495394766e-01	1.000000000000000000e+00	1.012721273522998872e-01	4.796266765021813816e-01	-4.127915986484169686e-01	4.550658527164644362e-02	1.012721273522998455e-01	-5.164029752263816775e-01	-3.014354784802084630e-01	3.090643291658520253e-01	-1.562480057119772503e-01	-2.028973394939014713e-02	3.190604854014738589e-01	-4.360204896149720843e-01	1.012721273522998178e-01	8.428355063086370169e-01	-4.360204896149724729e-01
-6.813746634658614243e-02	9.871666869337255568e-01	-7.961382327891809718e-02	-5.121256619805177879e-01	-7.743089894120350203e-02	-9.998586933878367278e-02	-5.653730560853872933e-02	9.874403530570821097e-01	9.172306987413506030e-02	6.062989890525251335e-02	9.613278526602183627e-01	-4.813400509466267962e-01	-5.511761440202149476e-02	-5.511761440202156415e-02	-5.511761461167231230e-02	3.199587066305782379e-01	-5.511761472211609142e-02	-7.852759439651410545e-02	-1.003209924870959446e-01	-5.511761440202159190e-02	6.977596541710832101e-01	-7.852759439651421647e-02	-5.280472561903084561e-01	-4.050072267155443301e-02	-7.965855061464877443e-03	8.386272631015631585e-02	6.627471080661648806e-01	9.488873024696755643e-01	-7.471816540488120106e-02	-7.643181417317171378e-02	7.775635886099786509e-01	7.625351445613781642e-02	-7.393377836384061597e-02	-2.785831102221584046e-02	-7.743089894120352978e-02	9.871666869337253347e-01	-7.743089894120348815e-02	7.593578662139988111e-02	7.472557269167116878e-02	1.110967853516199866e-01	-7.520145928406044011e-02	9.461131839375711006e-02	-1.183342553126243563e-01	-2.498301997861347885e-03	-1.408929801821557914e-01	9.874403546225500872e-01	6.062989890525255499e-02	-1.863845651999983255e-02	-5.653730560853881260e-02	6.800610693766516723e-01	-5.194985917540061171e-02	6.681869704505569163e-02	-1.001536625397362046e-01	1.281997270224525254e-01	-6.813746634658493506e-02	-4.452685662396423799e-02	9.936604876416560428e-02	-5.218123620127148449e-02	-9.161266562909148314e-02	-2.513908273686429884e-01	-5.366647858793227588e-02	1.554678590624388769e-02	-1.463173457082152240e-01	4.411869090558380446e-02	-7.961382327891809718e-02	-7.743089894120350203e-02	-5.366647880419399969e-02	-2.767106758800132616e-03	-5.065884758490599160e-02	-5.146982300474721717e-01	-5.653730560853877096e-02	-5.065884758490597772e-02	-5.065884765520409228e-02	-7.743089894120344652e-02	-9.098239212137061716e-02	-5.865279935404748429e-02	-2.323676048916867992e-02	-5.045694188700320382e-01	-5.065884758490589446e-02	-7.743089894120347427e-02	-2.259392494197087417e-02	8.944562434215195257e-01	8.490289505896977951e-02	-1.210057529831862488e-01	1.012721273522998872e-01	1.000000000000000000e+00	6.062989890525252723e-02	-5.218123620127142204e-02	-2.409449703487694106e-02	9.999999900000002828e-01	4.621606972951944337e-02	-7.743089894120355754e-02	-1.490758426244264134e-01	7.656182268991573725e-01	1.274546247281699018e-01	-2.421483709711367005e-01	-5.511761440202168905e-02	9.999999900000002828e-01	7.817085249212707421e-02	-5.511761440202157802e-02
1.669143966353014291e-02	5.968691096795813306e-02	3.132004149717641794e-02	3.834609392654546589e-01	2.869667983094309482e-02	7.794870956586316679e-02	4.672227586360300222e-02	6.156275277355451048e-02	5.040490548461489251e-01	9.999999900000001718e-01	5.968691083241743633e-02	3.360052211883991502e-01	4.554904684508605944e-02	4.554904684508608026e-02	-4.991416403634111459e-02	-4.039436138192891157e-01	4.554904698223262438e-02	3.002086644639957377e-02	-5.071103310473867865e-01	4.554904684508613577e-02	8.353769976065227032e-02	3.002086644639956683e-02	4.174657409365000182e-01	3.346968722588807010e-02	4.041416791391617275e-02	6.569434962281202051e-01	3.679687339018251208e-02	6.062989894662555029e-02	7.885911220013197553e-02	2.921965588252656287e-02	4.388122056305816809e-02	-8.367953090782201397e-02	1.096450953561355496e-01	6.497885280432028066e-02	2.869667983094315727e-02	5.968691096795805673e-02	2.869667983094311564e-02	-6.827586737154203722e-02	-6.034546256584655266e-02	4.386703376015638756e-01	1.330833007264414225e-01	5.411785387917602552e-01	-5.209556074076264823e-03	3.787454733426386111e-02	1.756413116383120365e-01	2.847935040201539716e-02	9.999999900000002828e-01	-2.182558503490366394e-03	4.672227586360302998e-02	3.818263241486104242e-02	6.339985281212567880e-02	-6.728872513721492754e-02	5.367236356979605827e-02	4.476940726387915737e-01	1.669143966353101027e-02	3.679687339018204717e-02	4.862210099577726763e-01	4.312243188547842943e-02	1.250807433967082716e-01	2.048848861589047388e-01	4.434983229530084503e-02	3.339027723036862294e-02	1.233588626473226257e-01	7.276721783818884681e-01	3.132004149717644570e-02	2.869667983094317115e-02	-4.571144999851403136e-03	-5.478208523456830070e-01	4.186433406734324514e-02	3.644422968330043311e-01	4.672227586360300222e-02	4.186433406734309942e-02	-9.747822886991438368e-03	2.869667983094314340e-02	-5.420727699406568956e-01	5.887055554677972369e-02	6.957856541877965872e-02	3.775231096279046961e-01	4.186433406734304391e-02	2.869667983094319891e-02	5.850701087615535478e-02	5.679208277190310461e-02	6.487527126938396060e-01	8.512991242200987352e-02	4.796266765021813816e-01	6.062989890525252723e-02	1.000000000000000000e+00	4.312243188547833228e-02	4.163909402028483780e-03	6.062989890525240927e-02	-8.205501785961184513e-01	2.869667983094315727e-02	1.829591044462034466e-01	7.783441788042921861e-02	-8.333118353873539275e-02	1.922488155896920625e-01	4.554904684508608026e-02	6.062989890525246478e-02	5.711872124261481165e-01	4.554904684508612189e-02
