-4.490388070280523086e-02	-9.130547404640029091e-03	-3.161145171298941625e-02	-4.083767063583355200e-02	6.762385122671105142e-02	-2.632850218432415679e-02	-3.216880606622242456e-02	-2.839753354505379287e-02	6.762385122671037141e-02	-7.833936475232088081e-02	-2.632850218432449679e-02	-2.839753354505379634e-02	-2.936984584394698033e-02	-2.936984584394666808e-02	1.060343009895321764e-02	3.310885897271467065e-02	3.203647817587240102e-03	-4.664854252314085126e-02	-8.571722017506376579e-02	-6.967889244361366585e-02	-2.009462374530952833e-02	-1.856111624663693560e-02	-2.145804465466783634e-02	-1.856111624663708132e-02	-5.849180520299900043e-02	7.544894875243279841e-02	1.060343012141370944e-02	-3.216880606644135360e-02	6.082600038588997088e-02	6.551658743963933995e-02	6.664938476539267187e-02	6.500291544000669219e-02	1.060343008379796559e-02	1.060343008379803845e-02	1.060343008379813559e-02	-1.319123656379345977e-01	1.217780654817256225e-01	-1.277141567634782482e-01	-7.875691725937838950e-02	-1.860982885786304636e-02	5.910696296389647206e-03	-1.070307912487244578e-01	3.892121994277822905e-01	4.714937756955130815e-02	4.189307959541624382e-01	-6.712328306776843556e-02	-6.712328306776826903e-02	-2.094224495796669361e-01	-7.842030332919276703e-02	1.867396193518061631e-01	1.781807554507013058e-01	1.529916661286480351e-01	-1.778812484014404005e-01	-2.299668089033412022e-01	-4.553894199621284083e-02	-2.889184918160732640e-01	5.051601057205055145e-01	-1.699235081911811274e-01	-6.498211849375370996e-02	1.054670700494696051e-01	5.085880091278019988e-01	2.443039919938794768e-01	-3.039262481424797047e-01	5.801926404078143751e-01	1.342982076165790684e-01	2.390066705879570486e-02	2.390066705879568404e-02	-5.742044344511090248e-01	-5.982199270920750545e-01	7.217030867297898888e-01	-1.203989088050138323e-01	-1.021812752810903335e-01	6.083432861548314641e-01	-2.102991221438153535e-01	1.000000000000000000e+00	-2.169784464121956580e-01	3.969559039167026016e-01	5.906340211430347598e-01	-1.198317085431948731e-01	-1.199683476289255396e-01	4.937417174807322562e-01	1.058517770132943459e-01	-3.817619037123169690e-02	4.971692069122337077e-01	4.826162658822113483e-01	-4.044098065103700623e-01	-2.582329217603038796e-01	-2.994646688281181746e-01	-2.574974222246351196e-01	2.196491974757361354e-01	-2.942852859193034742e-01	-9.640160454193388850e-02	-3.047675745687802168e-02	-3.123571462944529920e-01	-3.034242651892918308e-01	5.680264313112334124e-02	-3.179191424299032676e-01	2.230315593179735267e-01	2.596893600375861366e-01	-1.447207150653849750e-01
1.426282440291594678e-01	-8.715443288217902817e-02	-1.175789783809411690e-04	1.404228253527370907e-01	-5.481744584306244561e-02	-2.406911618560816576e-03	5.770513913175243093e-02	-1.342981106476148767e-01	-5.481744584306225132e-02	-1.548629808410074138e-01	-2.406911618560510398e-03	-1.342981106476147102e-01	3.955861056116065644e-01	3.955861056116067864e-01	2.196573681059230121e-02	-2.998358657519879442e-02	2.305711646218439881e-01	3.578964849538682040e-03	-7.127914470764627752e-02	2.819010526125957927e-01	-6.389925512952854270e-02	3.597741832613516877e-01	3.643542825359753490e-01	3.597741832613515767e-01	2.519059047604312873e-01	5.192609548288376620e-02	2.196573685712208471e-02	5.770513913214467272e-02	-1.490557458057729934e-02	-7.457308003798274361e-03	3.416283792284866005e-02	5.465309503685924358e-02	2.196573677919817780e-02	2.196573677919817086e-02	2.196573677919808065e-02	-7.517345265397826215e-02	-2.299662899626636614e-01	4.628930481313867085e-02	-9.468573509553698808e-02	8.041020911719058695e-02	8.348702806517502295e-02	1.312772397173302130e-02	-1.734394485484451465e-01	-2.667185212749362266e-02	-7.025419566163562668e-02	-4.673381539626543513e-02	-4.673381539626550452e-02	-8.869929515937535758e-02	1.761342347060232405e-01	-1.034085735481120663e-02	-1.761775394797679417e-01	6.832363717537356940e-02	-1.637508268606808204e-01	-8.385967307177752406e-02	1.414118518781383727e-01	-1.175584850914968421e-01	-1.461643175234734193e-01	2.293806389367106235e-01	3.053892573981262792e-01	5.998826357094619310e-02	-1.513102108208517760e-01	7.747390469512430156e-02	-1.401098464751153183e-01	-1.398149411794357144e-01	-1.588700208799836283e-02	2.162540598024497163e-01	2.162540598024496608e-01	1.655495891879406045e-01	1.612072788210688890e-01	-1.550409328908071704e-01	-7.161556540235100576e-02	7.910943186380630099e-01	5.869613537646440893e-01	9.928946773646740720e-01	-2.169784464121956580e-01	1.000000000000000000e+00	-1.048505218994406907e-01	5.594548353912042193e-01	-9.489180942851885292e-02	4.102249554762823491e-01	-1.289111279707813584e-01	-2.199333487100019538e-02	-6.389925512952787656e-02	-1.311489428696964998e-01	-1.548012060072398999e-01	2.430982196603994894e-01	2.250443980475377859e-01	-1.130445542248006141e-01	2.223713717914218568e-01	-4.510080509172259555e-02	-1.068290777550230386e-01	4.106692791266339237e-01	-1.043388793142638882e-01	-1.293353069894574436e-01	-1.088516162349374566e-01	-5.680073713798866608e-02	-1.108745983834805438e-01	1.504573141919055279e-01	-1.302014730630342010e-01	-2.684631668293888107e-02
-5.329536698651107796e-02	-1.962713513256238163e-02	2.277102937083997497e-02	-5.171701801463117476e-02	2.921182391882602356e-02	1.846085205891816747e-03	-1.190116239419498380e-02	-6.566479253744499089e-02	2.921182391882583274e-02	-7.210219339837764529e-02	1.846085205891799617e-03	-6.566479253744489375e-02	-6.362176909950919071e-03	-6.362176909950995399e-03	-1.684757406538798380e-02	-1.787769093235684614e-02	-1.541526055542738471e-03	-2.929804698569471108e-02	-4.895634558422855276e-02	-4.800183076042538466e-02	-5.426036024295777249e-02	-1.145509413600746818e-03	-2.228059638468653930e-03	-1.145509413601151442e-03	2.201456176241419968e-03	3.867595782406417493e-02	9.767039580218327133e-02	-1.190116239427605957e-02	3.353446573066521524e-02	3.982654177570352227e-02	2.978896025735818312e-02	3.712562290008981220e-02	-1.684757404130906439e-02	-1.684757404130911990e-02	-1.684757404130895336e-02	-5.575133457622648975e-02	9.742089890558752741e-02	2.065460364946436478e-02	-8.871120288526412878e-02	2.982223036944216948e-02	3.191428503438400316e-02	-2.386899994723156587e-02	1.410931898663777828e-01	1.498903157212025106e-01	2.012399941324976571e-01	-3.330741311822792150e-02	-3.330741311822794926e-02	-1.277673774343705548e-01	-8.388992854885551909e-02	7.931368826233978209e-03	5.172391518928901033e-02	1.520408959014635797e-01	6.559101781279916277e-02	-5.407472604138727212e-02	-1.684757410147801060e-02	-1.246089571024486531e-01	1.398443202545790187e-01	-1.010438512654716903e-01	-8.125835468721679181e-03	1.233684064982920464e-01	1.410504104685789961e-01	1.208341489382164236e-02	-1.412330278739461209e-01	1.225886934998092481e-01	-3.389874611733040971e-02	2.209370062142399505e-01	2.209370062142398394e-01	-1.243988387706100318e-01	-1.700905106060057737e-01	1.364020417169393151e-01	3.539818373066944135e-02	1.073502355061431955e-02	2.301106530976727016e-01	-1.048505218994408572e-01	3.969559039167026016e-01	-1.048505218994406907e-01	1.000000000000000000e+00	2.271487583843537217e-01	-5.136965199293435508e-02	-6.963213085996340646e-02	-4.665231584231576550e-02	-2.671846913464675718e-02	-1.737798023997413899e-02	-4.767244701453810657e-02	-5.929975919913878235e-02	-1.440556568367275525e-01	-1.726075567962880863e-01	-8.710052437738177722e-02	-1.949346596686663824e-01	-5.821986116479695855e-02	-8.910323318801628700e-02	-3.801453561139288978e-02	-4.459721606114343956e-02	-1.121068463582738928e-01	-9.454392100584584069e-02	1.150749685186627513e-01	-1.170046479785036148e-01	-1.004921225060390055e-01	-6.453637681266495563e-02	-7.178742846015646883e-02
5.944056200012910046e-02	-5.284335432382361586e-02	1.194453180074806636e-02	6.163982680634313982e-02	5.513702108516388423e-02	-3.910018103281688584e-02	1.259372687496722494e-02	-1.164318462852890340e-01	5.513702108516346789e-02	-1.831878498792803289e-01	-3.910018103281683727e-02	-1.164318462852886871e-01	2.475297303573131269e-01	2.475297303573133767e-01	1.782798513771781737e-02	1.647088856241962773e-02	2.096726614178784642e-01	-2.046401885979701185e-02	-1.201950486019746772e-01	1.339723074985027240e-01	-4.266550443301003054e-02	2.434600013202288527e-01	2.441481213922610249e-01	2.434600013202283253e-01	1.148248327420996889e-01	1.076351979390734320e-01	1.782798517548244560e-02	1.259372687505302263e-02	4.598320733275473859e-02	5.370776384990558205e-02	9.358343282388370543e-02	1.055122525336575634e-01	1.782798511223754323e-02	1.782798511223778609e-02	1.782798511223779997e-02	-1.535305901469188883e-01	-7.291820029413605131e-02	-5.813988493115448269e-02	-1.574514302894082229e-01	9.436007353437645198e-03	2.590004640481274184e-02	-4.522770309753114393e-02	2.091668834865813564e-01	1.259372688856854987e-02	2.929146529684131250e-01	-8.989797070814359303e-02	-8.989797070814345425e-02	-2.293516527859724152e-01	4.365940710080014331e-02	1.417979380111101806e-01	3.568297261181617441e-02	1.643963860779809327e-01	-2.640818361283954196e-01	-2.414629978090210849e-01	6.222143341096518510e-02	-2.976899236790172543e-01	3.200413819806789406e-01	6.752809108557192991e-03	1.710840463182916049e-01	9.894184289589055825e-02	3.193828684218777414e-01	2.402797318522467696e-01	-3.284590660039325427e-01	3.737090894738980262e-01	8.053310527592061341e-02	1.675683225192998171e-01	1.675683225192998727e-01	-3.553589802779500983e-01	-3.999454626654708744e-01	4.849890295278208585e-01	-1.612555831724070410e-01	5.184664122444873069e-01	9.359434424825174847e-01	5.594548353912043304e-01	5.906340211430347598e-01	5.594548353912042193e-01	2.271487583843537217e-01	1.000000000000000000e+00	-1.712398413803375430e-01	1.924072593399525910e-01	3.438252380116167406e-01	5.643462118095785712e-02	-7.126077256066337684e-02	3.443194620527020855e-01	3.047603900931969423e-01	-1.222013670956787479e-01	-3.794802533262794236e-02	-3.042275187071163955e-01	-3.473075951380739934e-02	1.158578003907275722e-01	-2.883405356180101520e-01	2.232644306853144300e-01	-1.204725771767640452e-01	-3.301157763999907346e-01	-2.997811529408761499e-01	3.098468353801913516e-02	-3.101417007401922055e-01	2.596290721304277960e-01	1.248002357888399472e-01	-1.393845352165894724e-01
3.306728308997280985e-02	-4.021161460017502742e-02	1.796880819387824263e-02	3.406319291446453096e-02	-8.082863945965770153e-03	3.352236905725658467e-02	-8.598318419597955967e-03	6.709283493897366668e-02	-8.082863945965714642e-03	9.092270428269755289e-02	3.352236905725664018e-02	6.709283493897316708e-02	-3.594015498483357773e-02	-3.594015498483373733e-02	-1.217198804737175746e-02	5.603087788552499641e-04	-2.344052352633346770e-02	2.745852433667323456e-01	-1.457314138243363116e-02	-3.391741360770909874e-03	1.557185504830321809e-02	-1.980356007762772846e-02	-2.054984637968289285e-02	-1.980356007762779091e-02	3.333470176079721820e-03	6.772248152757336104e-03	-1.217198807315551454e-02	-8.598318419656462985e-03	-6.448424169122346505e-02	-6.705394237051584549e-02	9.307872337358510939e-03	5.506203613128079002e-03	-1.217198802997524788e-02	-1.217198802997513166e-02	-1.217198802997540401e-02	1.765499989871227582e-02	-9.256713186355366649e-04	1.492248010121413788e-02	3.133784460288945029e-02	3.604237452928797658e-02	2.898216743231458656e-02	9.065637474801565773e-03	-6.156296807851503738e-02	-8.598318428884720033e-03	-5.827733112977178526e-02	-4.677325489807333814e-02	-4.677325489807340753e-02	1.017078769155834034e-01	-6.060856023712710150e-02	-4.312243213702580957e-02	5.875680339290424714e-02	-2.660124303239852148e-02	-1.212034204942344512e-01	1.376760927841340076e-01	-1.217198807344566439e-02	1.438380870411126167e-01	-1.194005889424457068e-01	-3.342433462218355467e-02	-4.775693789508416581e-02	-2.057173183738770367e-02	-1.188201769125209056e-01	-1.326624775905369813e-01	1.426450510782020509e-01	-1.142568164692192717e-01	-2.449107099690504830e-02	-1.852125860700465365e-02	-1.852125860700457732e-02	1.143760286269621673e-01	1.139785670252394384e-01	-1.175294482659561268e-01	3.363682989858709973e-03	-9.979120106407510238e-02	-1.786225959405127184e-01	-9.489180942851888068e-02	-1.198317085431948731e-01	-9.489180942851885292e-02	-5.136965199293435508e-02	-1.712398413803375430e-01	1.000000000000000000e+00	-5.030762656100998959e-02	-8.785690749792378351e-02	-1.930348462566609802e-02	-3.920187284887600987e-02	-8.848629589842474386e-02	-8.583834527364159195e-02	-1.215203510320826408e-01	-1.339919605373239286e-01	-5.782366650386238510e-02	-1.341646185578914130e-01	1.283587108123658213e-02	-5.928975325890938064e-02	-7.155170705220367106e-03	-5.268372557558365088e-02	-6.810634877981638913e-02	-4.770911887907119953e-02	-3.166929817320367213e-02	-7.951694557033543720e-02	-1.320115784523292757e-01	-9.814165475543223938e-02	-6.004385701981967971e-02
1.705663232826105102e-01	-5.450728788886870235e-02	-5.173954019338450339e-02	1.716625769230789023e-01	-2.868505315629517327e-02	5.455177774681106012e-03	-1.165511562062790385e-02	-2.670503697410271660e-02	-2.868505315629515245e-02	-1.425620752619561823e-02	5.455177774681260403e-03	-2.670503697410266108e-02	2.994084913247837543e-01	2.994084913247836988e-01	-1.649926428656858790e-02	-2.171290023107205411e-02	3.335008303500393012e-01	1.128002538170120861e-01	-4.558776035379482477e-02	-4.346416597586951619e-02	-1.383165765667104113e-02	2.793154509650932482e-01	2.777257429442944181e-01	2.793154509650936923e-01	-3.661870216502231823e-02	-9.875782200694203927e-04	-1.649926432151915118e-02	-1.165511562070764909e-02	5.772718664528175142e-02	6.471900642520880820e-02	-2.341710226233314346e-02	-2.773817188634752819e-03	-1.649926426298741616e-02	-1.649926426298747167e-02	-1.649926426298755494e-02	2.566694869195871968e-03	-1.002576005518224511e-01	2.022758665575306869e-02	9.778118768977565878e-02	4.030223928617413659e-02	4.365554668233993796e-02	1.637393303036745879e-02	-1.073285584259204561e-01	-1.165511563321588312e-02	-1.226183967441954875e-01	-2.990267547448279689e-02	-2.990267547448263730e-02	-8.312157809435401223e-02	5.875652179339403425e-01	-2.242128443430692342e-02	-1.905781518238479633e-01	-3.324323705653312033e-02	-1.324404304892607964e-01	-1.331264085769179872e-01	-1.649926432191235054e-02	-1.235640389346867041e-01	-1.027275719357091527e-01	2.177788684659584528e-01	-3.384157153498178194e-02	3.821189052105357364e-02	-1.018627805796657182e-01	9.785301072575175452e-02	-1.406427037301179461e-01	-8.519179543782422204e-02	-3.319791733827031494e-02	-2.216966218439249750e-02	-2.216966218439248362e-02	8.486311261613310730e-02	1.108238035633202917e-01	-9.127555414535069855e-02	-6.096715503979456552e-02	3.881772709038209257e-01	2.037804598699023140e-01	3.957049954027780370e-01	-1.199683476289255396e-01	4.102249554762823491e-01	-6.963213085996340646e-02	1.924072593399525910e-01	-5.030762656100998959e-02	1.000000000000000000e+00	-1.011404597306568842e-01	-2.616608669438880846e-02	-5.313857178834056200e-02	-1.020292815845376400e-01	-9.848905506310534630e-02	7.752630079425817944e-02	6.104573019693300406e-02	-2.214447086515660135e-01	6.219089963920700070e-02	-5.490569309111908297e-02	-2.228945754470522123e-01	-6.545355603215809864e-03	-1.104206762198621863e-02	-1.978032405193303755e-01	-2.271236698997732839e-01	-4.292808358801062513e-02	-1.817814680959519702e-01	1.451138401550611801e-01	-1.005863208225105110e-01	2.478258379136735745e-02
2.406064644394349111e-02	2.676796991212738661e-02	-4.770683170867103667e-02	2.717219282599858676e-02	-6.402690627806509327e-02	-1.324406133966522445e-02	-2.557004207807002730e-02	6.582345369998392204e-02	-6.402690627806524593e-02	-5.163699264518822885e-02	-1.324406133966531639e-02	6.582345369998399143e-02	-4.320550901856912845e-02	-4.320550901856939213e-02	-3.619757158977257583e-02	1.282569377426722723e-01	3.889074405038791095e-04	-6.294782554979108657e-02	-2.136063869090155595e-02	-6.034547878120748166e-02	1.182820838871868202e-02	-4.555711698126624354e-02	-4.780163565580014540e-02	-4.555711698126610476e-02	-6.847966024507781690e-02	-1.347094496025380908e-02	-3.619757166644911595e-02	-2.557004207824487008e-02	7.898229954529445429e-02	7.675872425722764236e-02	-5.672857514937048630e-03	-1.746769685873947320e-02	-3.619757153803813965e-02	-3.619757153803804944e-02	-3.619757153803805638e-02	-7.046897214648401020e-02	1.151621665301889030e-01	-9.933560299314057179e-03	5.076545427892321938e-02	4.896971818040772584e-02	4.098217609210041967e-02	-2.531251591044001575e-02	3.642857109388842884e-01	-2.557004210568625258e-02	3.434743304842089451e-01	-4.790046513535622941e-02	-4.790046513535614614e-02	-1.097841212853315901e-01	-7.219814527356338552e-02	1.464143437657141333e-01	1.941514243942334683e-01	-1.856612397537040285e-02	-1.256489736628987330e-01	-1.637401719685650514e-01	-3.619757166731239761e-02	-1.268262667920969089e-01	5.059956745386006149e-01	-1.883214891458721285e-01	-2.427776766088315247e-02	-1.306708173188468047e-01	5.088582936978429672e-01	2.200626258727801932e-01	-1.594839082546782028e-01	4.277007024207845620e-01	1.945746303300407987e-01	-9.264687583909433921e-02	-9.264687583909422819e-02	-4.327459209353343161e-01	-6.201685989627356843e-01	4.940421212834879006e-01	-2.042752594553304962e-02	-8.849420194647350524e-02	3.668285146167470923e-01	-1.210054589425806210e-01	4.937417174807322562e-01	-1.289111279707813584e-01	-4.665231584231576550e-02	3.438252380116167406e-01	-8.785690749792378351e-02	-1.011404597306568842e-01	1.000000000000000000e+00	2.690097949512867612e-02	-9.573190242668394578e-03	9.780639973386691111e-01	9.475182756512160465e-01	-3.364381329627146311e-01	-4.315029730930003415e-01	-2.539521123423258420e-01	-4.129152709655911635e-01	-1.067014953475408229e-01	-2.457511624574721387e-01	-7.708131674086489415e-02	-1.238027783590877062e-01	-2.923600042414810085e-01	-2.509237808428824712e-01	-1.970665832760700592e-03	-2.807878560129318801e-01	3.299944870321888102e-01	6.318734861542267822e-01	-1.457156440084960702e-01
4.818184329206840269e-03	7.927755215905471498e-02	-1.985292264684376459e-02	5.361159497145299643e-03	-3.724545645719122555e-02	-1.516712367162955169e-02	-4.472171727685955375e-03	1.526430841172557798e-02	-3.724545645719100351e-02	-6.771192565126768828e-03	-1.516712367162950832e-02	1.526430841172525012e-02	-1.159687116447371408e-02	-1.159687116447369500e-02	3.121140966438525899e-01	2.509873955652786037e-02	-5.125267506764222963e-02	-1.100950420353629181e-02	-2.864413109276554154e-02	2.358878020405031500e-02	8.217066645506498901e-02	-1.486504586916923866e-02	-1.524458604272792110e-02	-1.486504586916906345e-02	2.856785518324344436e-02	3.573627820095755248e-02	-6.330914752637363876e-03	-4.472171727717022538e-03	-8.630829157860475664e-02	-3.177678566139180427e-02	2.960811635358888156e-03	3.529988667676757508e-02	3.121140961977714734e-01	3.121140961977715844e-01	3.121140961977715289e-01	-3.063554725671598089e-02	-4.891650986490199415e-02	-7.730459236035064352e-01	-1.083199043026098762e-01	-9.284469549204321659e-02	-3.053386344816867021e-02	-2.193378742465197651e-02	-2.578960409491418831e-02	-4.472171732516429937e-03	-1.011715005253807642e-02	6.307846697389890567e-02	6.307846697389885016e-02	9.071068279528149425e-02	-3.152382551109785686e-02	-2.242891137791839379e-02	-2.670413434214487236e-02	-3.219854548918724135e-02	-1.189635720611224856e-02	7.802595561557995607e-02	-6.330914752788165123e-03	-2.045528364098653587e-02	-2.353774063981446674e-02	-5.016459872809503340e-02	-2.483941824816249949e-02	6.661071040236576923e-02	-2.318495219667672524e-02	4.958744028982919189e-02	-2.419998088805189185e-02	1.838812877232830646e-03	-1.273833672447788334e-02	4.016289808405525130e-02	4.016289808405526518e-02	6.944062943199029447e-02	5.928272252056551728e-02	-3.604479710397449910e-02	-2.339364069489607845e-02	8.887728542684163180e-02	6.728299403099826173e-03	-2.199333487100008089e-02	1.058517770132943459e-01	-2.199333487100019538e-02	-2.671846913464675718e-02	5.643462118095785712e-02	-1.930348462566609802e-02	-2.616608669438880846e-02	2.690097949512867612e-02	1.000000000000000000e+00	-2.038974353723799898e-02	-1.564013851071457961e-02	-5.630031743541156347e-02	-1.106932225671537207e-01	1.711593852271623556e-02	-6.936858087712732823e-02	1.751950020136890801e-02	3.686170673141179327e-02	-4.062429322784246594e-02	-2.429237628433392193e-02	-2.740194727974840788e-02	-5.302562743505086218e-02	-4.261090247374901829e-02	-1.647188822445259590e-02	-5.101199860078419607e-02	6.787391572628823089e-02	-6.218483661076719404e-02	-2.493402059050218306e-02
-1.457887556771941262e-01	-4.247443012572157950e-02	-4.031768172288213714e-02	-1.443721696132062859e-01	4.514313318329903069e-02	2.878771902921395398e-02	-9.082168884368023096e-03	-1.157924363441837634e-01	4.514313318329898905e-02	-5.866524857753385724e-02	2.878771902921407888e-02	-1.157924363441836108e-01	-6.678553203315461262e-02	-6.678553203315484854e-02	-1.285693849773846507e-02	-9.329656710483966164e-02	1.338910027495713861e-01	-2.235830433135106016e-02	-1.967099306927060781e-02	-1.001849549859820145e-02	1.066252587991661088e-02	-9.276239651463213942e-02	-9.341501733846001299e-02	-9.276239651463209779e-02	-3.394430992936042779e-02	1.072083035249170174e-01	-1.285693852497260710e-02	-9.082168884429954459e-03	-6.180920615555350606e-02	-6.453288280332394877e-02	9.193542972482302011e-02	1.065608660772035809e-01	-1.285693847936314818e-02	-1.285693847936285675e-02	-1.285693847936309094e-02	-6.221523478806095103e-02	-6.655295447765346983e-02	1.576220812478310029e-02	-1.300682846210777233e-01	-1.885507211756117796e-01	-2.009414413027757473e-01	-4.454354031873759834e-02	-1.441417112331115288e-02	-9.082168894177011786e-03	-3.732318240766352435e-02	-5.028754924791475032e-03	-5.028754924791641566e-03	1.266276713849375790e-01	-6.401916666139502443e-02	2.182558510765556393e-03	7.660001340855322749e-02	-6.538940044573995913e-02	1.365060885742115093e-01	8.514561896572314659e-02	-1.285693852527910498e-02	1.235784099229410987e-01	-8.641526824653248534e-03	-6.663226168897815049e-02	-5.044434902234244678e-02	-8.211536553949910777e-02	-7.873389589063726351e-03	-7.744575187075294909e-02	1.221266655539001156e-01	-3.238782890540740922e-02	-2.586924932274663885e-02	-2.345300164662053252e-02	-2.345300164662058803e-02	3.189251206865129085e-02	4.677668324289395961e-03	-3.793241150770799291e-02	-1.553153911190251332e-03	-4.993351736920938200e-02	-8.913686627425623787e-02	-6.389925512952801534e-02	-3.817619037123169690e-02	-6.389925512952787656e-02	-1.737798023997413899e-02	-7.126077256066337684e-02	-3.920187284887600987e-02	-5.313857178834056200e-02	-9.573190242668394578e-03	-2.038974353723799898e-02	1.000000000000000000e+00	-1.040342122588555109e-02	-7.834114404673457599e-03	1.193903824010863202e-01	9.697986212668875672e-02	1.583653863661449446e-01	9.815304655769233055e-02	-6.306838792334829025e-02	1.559924465969389495e-01	-4.933340610582321456e-02	-1.566104416297063595e-02	1.409155627877581307e-01	1.500253657151557063e-01	-3.345141461647502257e-02	1.463616574537573711e-01	3.260689601646934305e-02	9.766935667328548176e-02	-3.145714389628764818e-02
3.697651795516893741e-02	4.977906574201645257e-03	-4.843890811588156403e-02	4.007874333992667015e-02	-6.545096579111481239e-02	-1.384946722364889179e-02	-2.570549014402313467e-02	7.569481857171564410e-02	-6.545096579111520096e-02	-4.444701006391424403e-02	-1.384946722364899761e-02	7.569481857171571348e-02	-3.650889592919300680e-02	-3.650889592919313864e-02	-3.638931515628929941e-02	1.341197545010441861e-01	8.014976168673658419e-03	-6.328126892859534114e-02	-2.251124646184513370e-02	-6.161898827285201830e-02	3.231430021591277790e-02	-3.924106590805438721e-02	-4.150985613915562922e-02	-3.924106590805426231e-02	-6.966842343706464158e-02	-3.431652585827987129e-03	-3.638931523337200769e-02	-2.570549014419883094e-02	8.453913560988887688e-02	8.225373875146813063e-02	4.330269411166131829e-03	-7.379865748490706256e-03	-3.638931510428090876e-02	-3.638931510428081162e-02	-3.638931510428081162e-02	-7.160491609635474819e-02	1.115509113166468225e-01	-9.590539514320921277e-03	4.861157420549864355e-02	4.500528462709746380e-02	3.677949002415212276e-02	-2.617577445031468025e-02	3.609303962250840492e-01	-2.570549017178549306e-02	3.396175097484239735e-01	-6.702145049125637910e-02	-6.702145049125624032e-02	-1.034254305059013890e-01	-7.336765020376817548e-02	1.451891344377800042e-01	2.047281001938082157e-01	-1.987033208982593932e-02	-1.187052369848870803e-01	-1.517448005636934938e-01	-3.638931523423984127e-02	-1.200373741078675505e-01	4.943718565185327707e-01	-1.987104185390096700e-01	-2.526410612717373827e-02	-1.209488097931377959e-01	4.972307587675205420e-01	2.022038750426237153e-01	-1.414403176293254627e-01	4.239637820800650214e-01	1.936573213310636143e-01	-9.366168976338169749e-02	-9.366168976338179464e-02	-4.364541217110755600e-01	-6.164667364859094389e-01	4.973455056243030192e-01	-2.136129875777515591e-02	-9.879436356124698948e-02	3.736084535120072214e-01	-1.232589873304719280e-01	4.971692069122337077e-01	-1.311489428696964998e-01	-4.767244701453810657e-02	3.443194620527020855e-01	-8.848629589842474386e-02	-1.020292815845376400e-01	9.780639973386691111e-01	-1.564013851071457961e-02	-1.040342122588555109e-02	1.000000000000000000e+00	9.607644312640709616e-01	-3.428352961776631735e-01	-4.324846424723103322e-01	-2.587915617720915051e-01	-4.139315821999106637e-01	-1.219271441271215922e-01	-2.445090571930744472e-01	-7.793991666573746313e-02	-1.246980312417499126e-01	-2.915880963032997375e-01	-2.497739579970944812e-01	-2.652824087125956430e-03	-2.678795503239027043e-01	3.124327640379359616e-01	6.280274820146755088e-01	-1.323035783496903928e-01
1.544708685972246906e-02	-1.323803594758615754e-02	-4.583225031166521246e-02	1.851517319117165772e-02	-3.592638264801700787e-02	-1.192151353614080353e-02	-2.507775491428423931e-02	7.225086058573662595e-02	-3.592638264801702175e-02	-3.796954096696245062e-02	-1.192151353614103945e-02	7.225086058573673697e-02	-6.502958977061522317e-02	-6.502958977061555623e-02	-3.550067794370641294e-02	1.238799847038333790e-01	-2.455963387023833711e-02	-6.173592271397387171e-02	-1.888016483490006711e-02	-6.912842658628851056e-02	1.346620746316782614e-02	-7.482355547758397230e-02	-7.696794273172857803e-02	-7.482355547758391678e-02	-7.805310136246172703e-02	-1.212574062967378997e-02	-3.550067801890646746e-02	-2.507775491445626836e-02	6.721294757752839522e-02	5.933864360846472646e-02	-4.486106220840386898e-03	-1.603805840866358995e-02	-3.550067789296768722e-02	-3.550067789296761089e-02	-3.550067789296761089e-02	-6.759112892101241943e-02	1.213644388649289252e-01	4.352273089102844106e-02	6.688012735830267674e-02	3.559315941613576395e-02	2.059203936559200060e-02	-6.322008778594526146e-02	3.678133053576234657e-01	-2.507775494136910491e-02	3.275940825089638242e-01	-6.380624444429187914e-02	-6.380624444429176811e-02	-8.617605799223153340e-02	-6.923834228204317487e-02	1.475861076965993002e-01	2.181984062898859045e-01	-5.699110550365373007e-02	-9.658307759004551574e-02	-1.502557390525343650e-01	-3.550067801975306109e-02	-1.085627840554344997e-01	4.927462212036303191e-01	-1.875897031288683292e-01	-2.209959013458186877e-02	-1.378104835317320864e-01	4.955490977491610050e-01	2.051871910077862071e-01	-1.181861640718046280e-01	4.240503149992353449e-01	1.947139006387907656e-01	-1.041375945442256645e-01	-1.041375945442257617e-01	-4.439110110748883953e-01	-6.221644693326964237e-01	5.048021122748813649e-01	-3.718638501158735843e-02	-1.457318415303289760e-01	3.320965648760091371e-01	-1.469328746994750801e-01	4.826162658822113483e-01	-1.548012060072398999e-01	-5.929975919913878235e-02	3.047603900931969423e-01	-8.583834527364159195e-02	-9.848905506310534630e-02	9.475182756512160465e-01	-5.630031743541156347e-02	-7.834114404673457599e-03	9.607644312640709616e-01	1.000000000000000000e+00	-3.391208860857912177e-01	-4.512488418713155314e-01	-2.665755154131349003e-01	-4.392974430103463446e-01	-1.177230877295705469e-01	-2.704836148673025464e-01	-7.469919818971229586e-02	-1.209416735366628526e-01	-3.152879384933893192e-01	-2.752295933853314835e-01	-5.929688688145733771e-04	-2.860503747381966111e-01	3.129579945206612535e-01	6.507120708071860715e-01	-1.241265208441680035e-01
