1.170977933217831612e-01	3.516163399669530211e-03	-1.113658203412813963e-01	-2.029477391687217747e-02	-5.044434902234249535e-02	-6.410390994806675069e-02	-1.170506284192197877e-01	-4.671243640864890245e-02	-4.667183948211359179e-02	-1.285693852527925937e-02	-8.814943736391747664e-02	6.243249563089924015e-02	1.068621245592083074e-01	3.574634946292743962e-03	1.051572049851689505e-01	2.183882072622791437e-01	-1.168691664535009139e-01	-2.508542458561536376e-02	-7.816223466354926819e-02	-9.082168894176623208e-03	-3.181202450589716568e-02	5.150598255998947717e-02	1.825218126291117127e-01	2.765512395027535514e-02	-4.135995008424194624e-02	-5.321917861972742109e-02	-6.305898084560714045e-02	5.926194298493445145e-02	1.824552842515996323e-02	-9.860911426998335977e-03	4.182269299720203087e-02	6.706594504961829739e-02	1.533354227232750500e-01	3.516163399669606105e-03	-9.082168894177447202e-03	1.835064718503485667e-02	8.285402798391265644e-02	8.395771249411165815e-02	1.245294766247007912e-01	-3.920187284887610701e-02	3.913983390619411862e-02	1.051572049851688256e-01	5.219825356513457804e-02	-4.247443012572127419e-02	6.069592172333788255e-02	-4.750823728345154873e-02	1.827421513136965464e-02	-8.078079024882858783e-02	-4.351913300369401189e-02	8.729796884059397473e-04	1.051628089741735161e-01	2.459522561521075568e-02	8.474477731755103438e-02	-6.069592172333802826e-02	-4.931903478468094293e-02	-4.031768172288154040e-02	-3.393785881579208796e-02	1.551802317088958735e-03	1.055136995798444388e-01	6.564372687834367504e-02	6.022086776299884203e-02	-3.712134085716765897e-02	-2.960485226218907001e-02	-5.756371631553864471e-02	-6.069592172333765356e-02	9.417861315530549893e-02	4.182269299720192679e-02	2.681619912528396266e-04	2.070064754229451465e-01	-1.343865236239318722e-02	-1.170506284192199542e-01	-1.040454713437445333e-01	4.226704264480512369e-02	1.000000000000000000e+00	8.927494886133766072e-02	9.649367091821219045e-02	-4.140786749482364137e-02	5.859928532018388037e-02	-3.076256544448718877e-02	1.477338357634781297e-03	-7.751964458693247351e-02	-8.358885353181258471e-03	-6.580932903561378944e-02	-1.016477295403128700e-01	-4.339299917612357560e-02	-3.314477449603941972e-02	-3.181202450589706854e-02	8.481251721987193015e-02	9.942594639280202817e-02	-5.233677318907303117e-02	-2.343461283329250494e-02	-1.927855167490667015e-02	-9.749923947757987985e-02	9.467252293003602936e-01	6.243249563089926790e-02	-4.952198505219926328e-02	-4.745961047685655701e-03	1.051572049851689367e-01	-1.168691664535006225e-01	-5.688781943744401770e-02
-3.632478321278185401e-02	1.254767287271947862e-01	6.541124463482569928e-02	3.833640044408070935e-02	-4.194504626103973122e-02	4.294021927874288116e-03	-1.085252919738375309e-02	-2.883808611757351578e-02	-3.880816194690149545e-02	-1.069068967426478264e-02	-1.503742952828943658e-01	-1.809311617435375649e-02	-7.132809151416492910e-02	3.856977136876071910e-02	-4.927994537718920903e-02	1.311840812411721631e-02	-1.038856677484676846e-02	-2.683034700619227331e-02	8.168649033099797951e-02	2.637779891252394759e-01	5.274666301472876601e-02	2.083149598940899419e-02	-1.175340359287713708e-02	9.920660980317760891e-02	6.486626874347940774e-02	4.198701924083288184e-02	-1.561559949353318912e-02	-3.531796863402159731e-02	-3.164578799888440042e-02	-2.174405048561163858e-02	6.695081017690805714e-02	-8.440881613156288234e-04	5.815825943994831770e-02	1.254767287271945642e-01	-7.551926069025904388e-03	2.389224808262271210e-02	3.778659560714048293e-03	9.651034536307262490e-01	-1.257275737989403848e-02	-3.259680027662217872e-02	-2.530016651178642467e-02	-4.927994537718902168e-02	3.660427850092776159e-01	2.510699130785851163e-02	1.342139216620129999e-02	1.508517974641650390e-02	-5.901054908909796753e-02	-4.185551928038101777e-02	-3.618665088277386865e-02	3.490005205105403685e-02	-2.826735329738012600e-02	1.648046509303635054e-01	8.599845679504636298e-02	-1.342139216620093223e-02	-3.323410091401046013e-02	2.986966950230498380e-02	-3.723210404267036921e-02	1.229856420870926725e-01	-1.018268762984712340e-02	-6.618079833605278184e-02	1.914425958128090910e-02	-3.086681441435733947e-02	-5.646259198557558590e-02	-2.585570714017363173e-02	-1.342139216620150469e-02	1.463675237941699202e-02	6.695081017690818204e-02	1.624566575912967520e-02	1.462491273831949615e-02	9.316502192516995517e-02	7.163385608834529211e-03	9.199689771265981419e-02	1.121747104010189372e-01	8.927494886133766072e-02	1.000000000000000000e+00	1.495829111383911595e-03	-3.443110975368326998e-02	6.925237059120930259e-03	-1.351335453384410780e-02	3.545595637669625433e-02	8.215188148040895866e-02	-5.235447306606443030e-02	-3.676636451276404927e-02	7.692571963878971908e-03	2.304759073878006465e-02	4.860902038355650878e-02	5.274666301472907132e-02	4.526899439324520713e-02	-3.208700632599087443e-02	4.228103608322637125e-02	-5.040580196796033696e-02	-2.495974419466822497e-02	-9.746129088587640599e-02	3.246744789457210734e-02	-1.809311617435369057e-02	-4.117809019664446513e-02	-8.595030037725546676e-03	-4.927994537718932005e-02	-1.038856677484703041e-02	-2.529607497327390070e-02
5.451895074204733405e-01	1.287023771678748596e-01	7.188676290966891647e-02	3.791146459866572838e-01	1.783326981963258284e-01	-4.448888017939738038e-02	-5.365243044101250872e-03	-6.394147067510857346e-03	1.856256099944709748e-01	7.092391731595975614e-03	8.855591994981017179e-03	1.715784146578026026e-01	2.550544814989000875e-01	-1.672836039069201808e-01	5.089546439906668107e-01	-7.318482174438913079e-02	-5.718533579799400801e-03	7.333012601940552821e-02	-1.876773760798480795e-02	-5.960711397240679027e-02	-5.789591189686428552e-02	3.516264144271437353e-02	-2.040344822875608810e-01	-4.371761420634460299e-02	4.615089058431252889e-02	2.720982573319669084e-01	-4.461655870736003227e-02	5.221095958831684092e-02	-1.382842025278467057e-01	-1.002001480120480875e-01	1.193285796496566060e-03	3.667170367906384676e-02	5.099095892062680546e-01	1.287023771678747208e-01	5.010080700267116084e-03	4.641876530262764589e-02	-3.962837614414481402e-02	2.758609863800632125e-03	5.918114456959604475e-01	-1.023350672183550858e-01	1.678457585464741136e-02	5.089546439906670328e-01	1.815911357238489676e-01	-1.060812263854671034e-01	5.131626010601815502e-02	2.067645575369794352e-04	8.122505689491107961e-02	-2.175356745385197133e-02	9.437662347926981110e-02	-9.536019719553762153e-02	3.217351282583776756e-02	2.098877441420920476e-01	3.277987028956701188e-02	-5.131626010601816890e-02	-1.167878128938760161e-02	-9.853791629176289479e-02	-2.957115071986396448e-01	1.426725071595833505e-01	4.987667029361899651e-01	-1.001922502329331277e-01	-2.708186512249527444e-02	-6.755853841875544830e-02	-1.088061187101735938e-01	-2.232816671485871735e-02	-5.131626010601857135e-02	2.475347333941589345e-01	1.193285796497178634e-03	-6.438058261730365828e-02	-3.586444248977070648e-02	2.013390144757228883e-01	-5.365243044101080001e-03	7.989008930340363301e-02	1.057504583357660177e-01	9.649367091821219045e-02	1.495829111383911595e-03	1.000000000000000000e+00	-3.607896891388118199e-02	2.147787651949991522e-02	1.505891033244236010e-01	-1.001319161451952044e-01	-1.478261010808380217e-02	2.827441982426338041e-01	1.068560612476787547e-01	-1.002455515759041044e-02	-2.534850007257802990e-02	-7.241457150698815681e-02	-5.789591189686381367e-02	3.941670251147985637e-02	1.687376573796411927e-01	2.747212992327808800e-01	1.882181785126787500e-03	-2.923969062794531393e-01	-8.449550380969495650e-03	8.360547032829979130e-02	1.715784146578026026e-01	1.799970453127764936e-01	4.603996970645020670e-01	5.089546439906669217e-01	-5.718533579799891728e-03	-2.269516048536667635e-02
1.170977933217823563e-01	-7.017676118506344096e-02	-9.658560724585599222e-02	1.002075852084367696e-01	-9.519336831635957785e-03	1.090661582789881623e-01	-5.638451188664145297e-02	4.305134222895071194e-01	-3.197885297848505979e-03	-1.285693852527922815e-02	-1.605323086952657741e-02	-4.920952738735844337e-03	5.361843854332898514e-03	3.354199124605011795e-02	1.051572049851682011e-01	4.954518812159902641e-02	-5.598341738450916816e-02	-9.211314605475381945e-02	1.330485498925876135e-02	-9.082168894176411572e-03	3.486067685437818642e-02	-9.999991935623767092e-02	-2.926243593477012225e-02	7.139892063891822849e-02	-1.993455884595794064e-02	-1.150062457766196644e-01	1.091379103885970897e-01	8.393756429607251296e-03	1.824552842516027201e-02	7.565699284507507172e-02	-4.846406484654358637e-02	-1.031367308331170851e-01	-1.084373022569971520e-02	-7.017676118506363525e-02	-9.082168894176153098e-03	-1.124735729829223485e-01	-3.566876213598284273e-02	-3.567608179636384824e-02	1.094902625209256686e-01	-3.920187284887523271e-02	-3.042672600481509740e-02	1.051572049851680346e-01	2.633054761118135828e-02	4.153392488722339460e-01	-1.125733667377242508e-01	8.256383467895254125e-01	-1.147313183005103758e-02	-4.526266306774409665e-02	6.231148589165470472e-03	4.629802623341933154e-02	1.346811643949381576e-01	1.242039090648991428e-01	6.840021328736342610e-02	1.125733667377240843e-01	1.306824292414682787e-01	-4.031768172288129060e-02	1.026280850589539745e-01	-4.723298302637886359e-02	8.966143228932417497e-02	1.540474608001831114e-01	2.550327866868590254e-02	-3.712134085716735366e-02	-2.960485226218931287e-02	9.403078267250389310e-02	1.125733667377239455e-01	-7.333143782460510574e-02	-4.846406484654355168e-02	-4.469366520892430195e-02	1.981679966970232437e-02	-5.162872094026860204e-02	-5.638451188664140440e-02	-1.040454713437441725e-01	1.812233985293618399e-01	-4.140786749482364137e-02	-3.443110975368326998e-02	-3.607896891388118199e-02	1.000000000000000000e+00	-9.221308798537242168e-02	-3.076256544448716795e-02	4.697332982031862669e-02	1.390446145580388412e-02	7.658089914480309401e-02	-3.557910756993959422e-02	-5.598341757951106473e-02	-4.339299917612370744e-02	9.510000682325095434e-02	3.486067685437834601e-02	4.938004532485879700e-02	-6.501713140606139862e-02	-1.138088033445986691e-01	1.375027756149056410e-02	-1.545870841280862495e-01	5.580528524021485803e-02	-3.920187284887592660e-02	-4.920952738735969237e-03	-8.006054250105771458e-03	-4.745961047686199537e-03	1.051572049851680624e-01	-5.598341738450934857e-02	9.469026095885388350e-02
6.634024030176441378e-02	8.624903835981609368e-02	2.184380529350471965e-03	-1.461517613008850303e-02	3.560929267032553192e-03	-9.135909310232195324e-01	-4.844884086029111608e-02	-1.430528281162455340e-01	3.037297991776417849e-02	-4.944348554361668868e-02	-1.174189513673391805e-01	-5.106387958573981034e-03	1.175388505952492529e-02	4.102965130560146979e-03	3.856865968910928172e-02	9.052379432785133406e-03	-5.119520194236325261e-02	6.234186714696199338e-02	4.944896328864346879e-02	3.858043423175952502e-02	-3.651383406733058751e-02	9.654490413952643291e-01	-2.109234680472881276e-02	8.711334907827808505e-02	-1.322792414241299661e-02	-3.838419458611677659e-02	-9.058237063191415528e-01	6.583817127890170817e-02	-1.644782039404460161e-01	8.863549719642465491e-03	-2.657158806000765872e-02	8.971191989820576085e-01	7.317768449836453346e-03	8.624903835981598266e-02	-3.492698402041858469e-02	1.840090873024028684e-01	1.810426375538081497e-03	1.680057024638764024e-02	2.758598250062103963e-02	7.839239001785311411e-02	8.447580854764878688e-02	3.856865968910943437e-02	1.362216506558568685e-01	-9.786227436265879098e-02	9.287473107627222113e-01	-9.396712733489981373e-02	1.387240663023740217e-01	-4.090328463935462289e-02	-3.927772491801226340e-02	1.870647773265744079e-02	-6.902638989199589431e-03	-8.268118927601393608e-02	-5.386423695688856428e-02	-9.287473107627225444e-01	-9.300745190099759530e-01	1.197433289589047989e-01	5.626831360944875571e-02	9.388535474680498316e-02	5.274895515021307130e-02	4.547390799717937471e-02	6.741303429189115376e-03	1.243061264786760461e-01	-1.071228284796776377e-02	-9.891938017356902701e-01	-9.287473107627227664e-01	5.383189525269105324e-02	-2.657158806000750606e-02	1.175091363370682901e-01	5.437175685953962723e-02	-8.793624286653940747e-02	-4.844884086029094261e-02	1.094947821206810473e-02	-2.154404232829520288e-02	5.859928532018388037e-02	6.925237059120930259e-03	2.147787651949991522e-02	-9.221308798537242168e-02	1.000000000000000000e+00	8.927144640653830732e-02	2.105461159360929452e-02	4.685207823368821300e-02	2.730755658024985183e-02	-1.290425652121185429e-01	-5.119520212068627563e-02	-1.010997852489234350e-01	-2.428661753871488166e-02	-3.651383406733051812e-02	5.135717648871043761e-02	-3.736220204509721476e-02	-3.583857382409220971e-02	-3.647547343681120102e-01	8.673220052989755180e-02	-1.307436917413258223e-02	4.313859280821488729e-02	-5.106387958573693070e-03	9.960512123429779777e-03	7.179618489717413954e-02	3.856865968910929560e-02	-5.119520194236319710e-02	-9.919313462701273565e-01
-6.051828277222399098e-03	-5.201563766851143022e-02	-1.737987462452020848e-01	1.295197465554921712e-01	4.002862261891440010e-01	-5.950360753706203376e-02	-1.471669385983973566e-01	-2.543949914234853310e-02	4.077388109058267540e-01	-2.006468222833031334e-02	4.058040065496842930e-02	-7.775472442451653032e-02	-6.517625251473968540e-02	8.352426832649227639e-02	-7.267016899110946559e-03	-1.181071351353282367e-01	-1.467552116493991143e-01	4.148381942939120826e-02	-1.398239291783899274e-01	1.343551913680097187e-01	-4.964620165956844244e-02	6.724515717663137604e-02	-7.780048085814175729e-02	1.455594845067676169e-01	-8.126515396900341193e-02	7.162826939715888352e-02	-5.810069211598424543e-02	-3.320879562249574868e-02	-5.939398667526681747e-02	-8.582637603812233451e-02	-4.627886951034232421e-02	5.375332613239934554e-02	4.475970352733425056e-02	-5.201563766851139553e-02	1.343551913680088306e-01	6.644669638613093232e-02	-2.984355609573286494e-01	-1.678027628260742032e-02	-1.102360626537168820e-02	-2.556200961238049713e-02	-2.248309152788053895e-03	-7.267016899110899722e-03	2.160259508905501558e-01	-3.320879562249536010e-02	6.542875264456599060e-02	-1.437687233419496398e-02	-3.337977892602535940e-02	-9.835241230973844340e-02	-3.215740827262003609e-03	1.076986363057072377e-01	-3.934289509441060706e-02	-7.561339512452128209e-02	-9.518831257983012550e-02	-6.542875264456622653e-02	-6.845534398632363571e-02	7.589062292773399165e-02	-6.283076272887339053e-02	-5.467880163420638095e-02	7.807857061705480994e-02	-2.977102780343566027e-02	7.140608626702477091e-02	1.107010408845638116e-01	-8.106715856565963052e-02	-8.764402402488497001e-02	-6.542875264456624040e-02	-3.165947693472183355e-02	-4.627886951034235197e-02	4.719711726589524009e-02	-1.638272165631712018e-01	-3.090581946570603727e-02	-1.471669385983974121e-01	-5.232168706967210703e-02	-6.053740618899467602e-02	-3.076256544448718877e-02	-1.351335453384410780e-02	1.505891033244236010e-01	-3.076256544448716795e-02	8.927144640653830732e-02	1.000000000000000000e+00	1.088078813616072393e-01	-1.388127108215096994e-01	7.532701578719080970e-02	-9.287410451845010129e-02	-1.566530227957035337e-01	7.548450045486919391e-02	-5.172610621767446959e-02	-4.964620165956835224e-02	9.319114278306132870e-02	-3.730853616095276826e-02	7.221667221504672607e-02	2.629476682546315336e-02	-4.963854684408529339e-02	2.884580575961123161e-01	-2.556200961238051100e-02	-7.775472442451646093e-02	4.086421342422712488e-01	1.401891289106608762e-01	-7.267016899111066255e-03	-1.467552116493990311e-01	-8.658944903891677147e-02
-1.037863924300691520e-01	-5.547051269824736447e-04	-1.248445204729197316e-01	1.496435592493329803e-01	8.940641026637138888e-02	-2.075564379738768003e-03	-1.284062073157729023e-01	5.949071209916066000e-02	7.700193799069898759e-02	8.050763105252625729e-02	2.073061396416219990e-02	-3.786797667403190015e-01	-9.269806069612898658e-02	8.416778196342484808e-01	-6.334924503847125243e-02	3.398254592048306766e-02	-1.282276967191883221e-01	4.239059818086519937e-02	3.434534446350188952e-02	-9.654803934160991613e-03	-1.439958311106926889e-02	3.518740817958975094e-03	-4.806984908981224575e-02	1.283479638241116494e-01	-9.357630752529259854e-02	2.584809063446156727e-03	3.679126395093059842e-03	-1.488588050042707334e-01	-7.661216302358006026e-03	-2.537391362590032395e-01	6.681099615336287545e-02	6.356515841123108745e-03	-1.419605931524660358e-01	-5.547051269823629477e-04	-7.618037076817460451e-02	1.496899178489281002e-01	-1.455749860695467468e-01	3.176042112736843920e-02	-1.775124807242385305e-01	-7.357890497270810903e-02	6.896001123296464919e-02	-6.334924503847128019e-02	-6.693623882792693047e-02	-7.068878749711142353e-04	-1.585154924515342397e-03	6.995474531388262696e-02	-1.479566324647722808e-02	-8.897741849243537282e-02	-1.042214572071641365e-01	9.978006188534057630e-01	-8.289473195557989400e-04	-6.407731334924440803e-02	7.390295415709632887e-02	1.585154924515127075e-03	-2.478643842318795087e-02	5.039958227606032570e-02	3.352751014599900103e-02	4.491325781431193195e-03	-1.433723657192328971e-02	5.454877795788814349e-02	6.163521413560391071e-01	1.115983773302681309e-01	2.812060299508976069e-01	-2.464558946116841842e-02	1.585154924515276478e-03	-5.795245197701520690e-02	6.681099615336283382e-02	1.227231702570886346e-01	-2.186696303223139778e-02	-1.661112524799075452e-01	-1.239890056826288695e-01	-1.154923209253338884e-01	5.235160612705989924e-02	1.477338357634781297e-03	3.545595637669625433e-02	-1.001319161451952044e-01	4.697332982031862669e-02	2.105461159360929452e-02	1.088078813616072393e-01	1.000000000000000000e+00	3.053543468078342288e-02	2.864838337664387963e-03	7.751593915652479905e-02	-1.237945037041221497e-01	5.930371932472744238e-03	2.116301777389602897e-03	-1.439958311106943889e-02	6.745688700294634466e-02	-4.459785060675820478e-01	-5.730552129933013869e-03	-1.029170757106409248e-02	1.344073460034027161e-02	9.482013777648909403e-02	-9.768233936032526959e-03	-3.786797667403188905e-01	9.245216690103005841e-02	2.401934831437700646e-02	-6.334924503847111366e-02	-1.282276967191880168e-01	-2.393103528361659182e-02
3.207425194202159768e-02	4.843136782464161350e-01	-1.796176350222782325e-01	-8.662918830288217006e-03	-6.868869466870483609e-02	-5.810971000750986271e-02	-4.860203091678865772e-01	-4.512389292141273656e-02	-6.765557011379719210e-02	-5.718732319548827658e-02	1.720515931109527219e-02	-1.509863377212822266e-01	-1.603621788968643755e-02	6.851593839436709299e-02	1.671069654592305387e-02	7.421295132223644231e-01	-4.850878426168360180e-01	-1.400200581919414378e-01	9.977740448626147840e-01	2.644425083921313896e-02	-4.394693485058132065e-02	5.372710912969484720e-02	-1.322243556847596535e-01	5.727419383272914777e-01	-2.002692092991865680e-01	-3.692532779756255157e-02	-7.993268473587446243e-02	2.427557889690329651e-01	-7.042484743176435913e-02	4.032538827723325392e-01	-4.202083454300299323e-03	7.019432277510104234e-02	8.352199550957818686e-03	4.843136782464158574e-01	-4.039724751317031598e-02	-3.747969303356619986e-02	1.075406564116759001e-01	6.886844925733622003e-02	1.446179996782447907e-01	-4.614147678078787951e-02	-5.390826828847582880e-02	1.671069654592323775e-02	1.034921878773667619e-01	-4.006964991638076873e-02	6.310249825918712308e-02	-9.597953361712525597e-03	1.512551950323234688e-02	-3.738619523229834152e-01	-1.207798695822328572e-01	2.780989419224700818e-02	2.189883896855472356e-01	7.791856312682175767e-02	-1.214363972246116224e-01	-6.310249825918684552e-02	-3.549031747471056986e-02	1.173916606438567822e-01	5.774237976918415727e-02	4.865720797160627553e-01	9.728666303485140887e-02	1.436626922987842558e-01	-9.279796294609266027e-02	1.687960306285778422e-01	-1.858844210013234632e-01	-4.606613883592533543e-02	-6.310249825918820554e-02	3.067794205782269079e-02	-4.202083454299603699e-03	2.090761015012470581e-01	6.103547218617432213e-01	-8.436098923684423601e-02	-4.815821301378511721e-01	-1.903965409715835388e-01	1.459844876180427242e-01	-7.751964458693247351e-02	8.215188148040895866e-02	-1.478261010808380217e-02	1.390446145580388412e-02	4.685207823368821300e-02	-1.388127108215096994e-01	3.053543468078342288e-02	1.000000000000000000e+00	1.939799150738464595e-01	-3.413726156703706938e-01	-4.806335975023168783e-01	4.446524142898826415e-02	-3.484233164694559848e-02	-4.394693485058162596e-02	3.969441753941362339e-01	-2.813832005869228159e-02	-3.401910270358984856e-02	-7.376859519001487120e-02	5.943233095094192092e-02	-4.893022775036313110e-01	-9.422675886794892874e-02	-1.509863377212819491e-01	-6.233807861413784290e-02	2.355284873261586504e-02	1.671069654592268264e-02	-4.850878426168364066e-01	-4.801098341350021337e-02
4.073563993535637695e-01	8.205292615894345387e-02	-2.433908915474508605e-01	4.757079241219906440e-01	1.116519225857031672e-01	-1.837827705904385156e-02	-2.986799282004151124e-01	1.119779388400616027e-01	1.164559015296999511e-01	-9.490223644964494720e-02	5.203461237059626987e-02	-1.640954849874908320e-02	2.335339862513216569e-01	2.027529081986051418e-02	4.245163415034395316e-01	1.577670711377680834e-01	-3.015013253911565938e-01	6.153031032435472142e-02	1.895969251314711390e-01	2.611193137533666248e-02	-1.729777922314383598e-02	2.114125571207330079e-02	4.166737111377204900e-02	4.476956190242750711e-02	-1.768526282370903036e-01	2.503346563361696919e-01	-2.726590201707720929e-02	5.988322642749352442e-02	-1.431545645686527202e-01	1.225140561775926173e-01	-3.209127138641000299e-01	2.721232280072267973e-02	7.841651626503767791e-02	8.205292615894331509e-02	2.611193137533652370e-02	-1.570970805772345033e-02	-1.442604248127872801e-01	-4.379292480036650614e-02	4.377478358446290074e-01	6.803358947202567397e-02	3.073897274982017452e-02	4.245163415034396426e-01	7.409584800296364904e-02	1.221172406692909440e-01	2.122649931778077675e-02	8.036667916947436152e-02	-2.194734300172297443e-03	-2.008424249608504186e-01	8.454328940777899870e-02	-1.583638882703208330e-03	3.922384662281436229e-01	7.024394967358298103e-02	-1.168783967773602030e-02	-2.122649931778074206e-02	-9.021621132669315271e-03	7.238827061610594860e-02	-2.226623565183315501e-01	9.700312695332981294e-02	3.224277674189295340e-01	2.760412828396210383e-01	-2.624766768643191361e-02	6.442289311695556520e-02	8.660709336124330915e-02	-2.443113215573238656e-02	-2.122649931778134921e-02	1.582327561514052516e-01	-3.209127138641000299e-01	3.681778401969754144e-02	1.570903573101565254e-01	-7.307263377033974827e-03	-3.048650251079820794e-01	-2.390426767698955457e-01	8.909548625505617214e-02	-8.358885353181258471e-03	-5.235447306606443030e-02	2.827441982426338041e-01	7.658089914480309401e-02	2.730755658024985183e-02	7.532701578719080970e-02	2.864838337664387963e-03	1.939799150738464595e-01	1.000000000000000000e+00	1.969334683603676805e-02	-3.077088155821932070e-01	5.111963257043420153e-03	-9.305828755281731618e-03	-1.729777922314361741e-02	2.098811518404640475e-01	2.891461463715350871e-02	2.598359592797627737e-01	3.780561975932186097e-02	-2.495981283315091837e-01	1.137033993349456928e-01	1.021392009044680242e-03	-1.640954849874907626e-02	1.254487943898801028e-01	1.277563050444733284e-01	4.245163415034395316e-01	-3.015013253911568158e-01	-2.635381677332666872e-02
1.644408609418828437e-01	-1.969203225075005781e-01	-1.394518817222257512e-01	1.162843894172623099e-01	-3.859165104129406304e-02	1.150272245918678160e-01	-2.027109683095969922e-02	6.449405947123554306e-02	-3.000632525129547090e-02	2.649820103112499742e-02	3.308577216445254821e-02	-1.702205791435715820e-01	2.339190834386557505e-01	1.013700568944164715e-01	2.224465249762971886e-01	-2.579714041496804500e-01	-2.159185873350496360e-02	8.040017140089572578e-02	-3.402838494912366896e-01	1.871838592705006576e-02	-5.055870091014137702e-02	-1.193478753287438021e-01	1.023194209235346458e-01	-6.334886781812948398e-01	-3.105995953714663083e-02	1.675275329280930259e-01	1.179682402618673076e-01	-1.339520034757820111e-01	-3.281789262739810177e-03	-1.848910783133371760e-01	2.125870035562311272e-02	-1.115434972683667092e-01	-3.748866407029327608e-02	-1.969203225075005781e-01	1.871838592704941698e-02	-2.305233186002431794e-02	-2.907501312916690450e-01	-1.329037087347033352e-02	2.492654390208419446e-02	-4.640351137196050552e-02	2.127790604800237732e-03	2.224465249762971331e-01	-1.263531460104463378e-01	-1.582295197752534022e-02	-1.180529544163688438e-01	1.787499563150093951e-02	5.127857536415809242e-02	-1.703348730757145088e-02	2.341093395780359798e-01	7.863590105324996804e-02	-1.747545571630976513e-01	-2.929402910754277944e-02	1.697940479536599601e-01	1.180529544163688438e-01	1.149470381901964849e-01	-8.731432344754899710e-02	-1.613028409811334551e-01	-1.844636409952463418e-01	2.040453172642802682e-01	-1.408520875705686903e-01	-2.081697380431110633e-02	-1.041647732107090218e-01	4.451738016862630265e-01	1.220616724751678317e-01	1.180529544163688160e-01	-2.585932274994793417e-02	2.125870035562318905e-02	-9.060886215494620699e-02	-2.840043340017259221e-01	1.064069975729582951e-01	-2.467367096998055939e-02	-1.197240319115586704e-01	-1.368609694482594286e-01	-6.580932903561378944e-02	-3.676636451276404927e-02	1.068560612476787547e-01	-3.557910756993959422e-02	-1.290425652121185429e-01	-9.287410451845010129e-02	7.751593915652479905e-02	-3.413726156703706938e-01	1.969334683603676805e-02	1.000000000000000000e+00	-2.159185880871397276e-02	-6.776016249081057152e-02	-6.198362998653682981e-02	-5.055870091014134926e-02	-2.003918323756579637e-03	-6.111586367304312761e-02	1.654139667380004064e-01	7.096646786011241714e-02	-1.588372448502219092e-01	3.820677549511208859e-01	-4.640351137195999898e-02	-1.702205791435716653e-01	-3.049970736980586045e-02	-3.225098745909516645e-02	2.224465249762970775e-01	-2.159185873350518564e-02	1.255572118298267092e-01
-1.188351752633268338e-01	-2.537528723643696638e-01	8.140106094568737571e-01	-2.268414797284556417e-01	-1.220359122794882345e-01	4.115160313176050022e-02	9.933606211560742638e-01	-4.776864684080086437e-02	-1.202885098397187408e-01	-1.738257490185373538e-02	-6.284930694082569618e-04	5.302929035013461551e-02	4.070175670979617015e-03	-1.440902260423831127e-01	-1.510050311288119174e-01	-3.994376761984528290e-01	9.955504016842702253e-01	7.109092171980011844e-03	-4.839072469129034326e-01	-4.566493310757152591e-02	2.103607513350921054e-01	-5.400362829490991390e-02	-7.696655633549112641e-02	-3.025412418890754407e-01	5.398645436292930366e-01	-7.703220184662369630e-02	5.946408958221641866e-02	-1.243404239128752670e-01	5.552844205919350851e-02	-1.862413862541472953e-01	9.943289685873685224e-02	-5.485839141665496688e-02	4.999725001574423927e-02	-2.537528723643698858e-01	2.110675687239475795e-02	-1.396417615541342000e-02	5.369867299179265085e-01	-4.519225929946283152e-03	-1.080552397694805322e-01	-5.300091384498033936e-02	9.703057154887766850e-03	-1.510050311288117508e-01	-4.001868250049094716e-02	5.409961382799821639e-02	-4.836497844387190048e-02	-6.423111469428946507e-02	-2.638150652800310553e-02	6.798778897612284267e-01	-1.170106973438646142e-01	-1.177760200107931532e-01	-1.382601670329470511e-01	5.145150299739939537e-02	5.246204359764464198e-02	4.836497844387180334e-02	6.008413230804900140e-02	-3.110840135649890759e-02	9.106906929826620589e-02	-2.545995050470145071e-01	-2.118466595756072768e-01	-1.196052944870391876e-01	-1.234601589715734471e-01	-9.567376869026592012e-02	-2.172477195527789950e-01	6.311938829374065529e-02	4.836497844387156742e-02	-2.691738252838284107e-02	9.943289685873701877e-02	-8.014096140724188966e-02	-4.548583707192441206e-01	2.539505756557101090e-01	9.933606211560742638e-01	7.896456060392909038e-01	-8.671857189718325254e-02	-1.016477295403128700e-01	7.692571963878971908e-03	-1.002455515759041044e-02	-5.598341757951106473e-02	-5.119520212068627563e-02	-1.566530227957035337e-01	-1.237945037041221497e-01	-4.806335975023168783e-01	-3.077088155821932070e-01	-2.159185880871397276e-02	1.000000000000000000e+00	-2.063585181300478522e-02	1.894948811891964402e-01	2.103607513350921887e-01	-7.035973335524465799e-01	-9.015644522930288396e-02	-7.356706853709693572e-02	4.304796835233865027e-02	1.052325855541958177e-01	-4.830535590434327786e-01	-1.010359763026837249e-01	5.302929035013474734e-02	-1.397703741941328515e-01	-1.222468305183706250e-01	-1.510050311288121117e-01	9.955504016842696702e-01	6.155627172296507243e-02
