-4.235049518989007777e-02	-8.522254691673303295e-02	-5.593748190507991797e-02	-7.417509212634867954e-02	-1.285409733893265460e-02	-2.802309437318287882e-02	-6.878793907270625008e-02	6.062329795430314305e-02	5.268883200283848434e-02	4.267273813487655609e-02	-2.063825215666366744e-02	1.712214324839875929e-02	-6.704118733377645301e-02	3.062442636189083647e-02	2.407349632319170929e-02	1.034672385121514562e-02	5.263862015391675142e-03	3.165307344485365076e-02	-6.484529226194460372e-02	2.625095259518118659e-02	1.191097232108337574e-02	6.631593300539605218e-03	-3.204655595754581348e-03	-6.050647443818159277e-02	3.236995930930755550e-03	3.236995930930721289e-03	3.236995930930787642e-03	4.979651424888692501e-02	-1.108551957254743509e-02	-6.123308584176103374e-04	4.906875357593384890e-02	-2.494356434283027946e-02	-2.494356434283017537e-02	-1.432479269298463781e-02	-4.156410648986541556e-02	4.436242383266136152e-02	-4.222385565955392300e-02	6.082805080258149588e-02	5.795770916315391708e-02	1.445941574887128767e-02	3.140828630855526521e-02	6.344536373405945673e-02	-1.491954167778984826e-02	-2.757551320986748045e-02	-1.491954167778977887e-02	-5.177759598956863107e-02	3.156698977682882885e-03	2.170934396410040962e-02	9.587196761007393819e-02	3.062442636189122505e-02	-6.168089455093944684e-02	4.272187909815724355e-02	-2.278514455533754979e-01	-2.306848055780086337e-01	7.059875330888611134e-02	-1.860084134304671177e-01	-1.901092596434420523e-01	-7.032667978113069096e-02	-1.493555270925088219e-01	1.826330221742313853e-01	-1.600587369696322981e-01	2.742588709513700262e-01	1.552944632887440779e-01	3.323749662455905644e-03	4.690400444255073652e-03	9.776108114812309680e-02	-2.350830891573009729e-01	-2.297413794867247255e-02	3.062442628532978384e-02	2.004157705003376810e-01	1.856282911440695349e-01	1.155865463681816918e-01	7.568553928639881745e-02	-3.245778766000433357e-01	4.015208209388337890e-01	5.844465040101577691e-02	3.053622807492627489e-01	-2.959209219117888701e-01	7.309929277564912731e-01	-6.332407490730863620e-01	-2.800558493260458803e-01	3.062442628532978731e-02	1.000000000000000000e+00	6.791634869110028255e-03	8.712820577645757902e-01	-7.494071764870360308e-01	3.365116295159753437e-03	1.180240603124969589e-01	-1.584145246304151100e-01	-1.145496352917373672e-01	-1.607872854618007663e-01	-5.196973352090587805e-02	-5.196973352090588499e-02	2.288628446105275133e-02	7.737095573568021634e-02	-5.196973352090589887e-02	6.741057688303085660e-02	1.915718375896216866e-02	4.818299137718046882e-02	8.592040495737325589e-02
2.243315195407036625e-02	3.735956780540537758e-02	3.145538342330725379e-02	4.001689666450103378e-02	-6.467002966295304356e-02	-8.096276451777900673e-02	3.578321205335584232e-02	2.271757457564628144e-02	4.918306760707695513e-02	2.476491518659485261e-02	1.686379602915195203e-02	1.700575140363802876e-02	-2.226519060437586600e-02	-6.977470650636063629e-03	9.277009939525713428e-03	2.057009528558055925e-02	1.722313315868739814e-02	-2.665313219416692511e-02	-4.146919187113523586e-02	3.185534322731270462e-02	-2.643190596847433405e-02	-6.263530184306304038e-02	3.026792528529180862e-02	6.929429846549275962e-03	-4.475104945108040327e-02	-4.475104945108026450e-02	-4.475104945108016735e-02	2.545945172802141498e-02	-4.483413733953776209e-02	-4.476077501174415690e-02	-5.428340925904403744e-03	1.291576026221351037e-01	1.291576026221351037e-01	-7.157028911503843238e-02	-1.105244128448235399e-02	-3.723302163423490574e-02	1.735598555995723768e-01	-5.305256597096972074e-03	1.119300015290036060e-02	1.820073061208483771e-03	-1.905524174433555901e-02	-2.546381750468662553e-02	4.918306748411896412e-02	2.925747751686166159e-02	4.918306748411895024e-02	1.218298063223817174e-01	2.091129068519077296e-03	-3.866871186595759874e-02	4.848003294835465798e-02	-6.977470650636128681e-03	4.724046222919608962e-02	-3.585612577700734299e-02	-8.144107676120328210e-02	-8.126988750068375733e-02	-5.617623427467154790e-02	-1.087701800002758568e-01	-9.440271560949012319e-02	-2.645205793620334506e-02	6.797915327559109037e-03	9.561844667886661153e-02	6.797915327559102966e-03	4.430302162852946951e-02	1.404838613982163364e-01	5.035398937161452565e-02	1.987431967040090980e-02	-2.740852064790653964e-02	-6.421764137136648509e-02	5.193806650284087806e-02	-6.977470633192311457e-03	6.241940570673997282e-03	5.498691195147840591e-03	3.149494438037355598e-02	-3.937131622442210932e-02	5.964984207805289207e-02	9.394777251001501517e-02	-3.422103782376034742e-02	6.736807475940434498e-02	-2.923857502844447870e-02	2.354465221860228830e-02	-3.076561041659148579e-02	-2.645205793620323403e-02	-6.977470633192320998e-03	6.791634869110028255e-03	1.000000000000000000e+00	1.199204016974648838e-02	-2.126854283173256616e-02	-1.210948022012623727e-02	2.869773807975734697e-02	-3.965706696486415161e-02	-4.495979180852500284e-02	-3.782755178497927695e-02	-2.110122438913759890e-02	-2.110122438913764747e-02	8.447338739745923197e-01	-6.287891819889188105e-02	-2.110122438913762666e-02	1.176896556547822777e-03	-6.523308018148651910e-02	-5.383203142721893625e-02	-1.785050188598399923e-01
-2.056122188563535083e-02	-5.273204385476115696e-02	-5.149562348292952008e-02	-6.030519851116074304e-02	-5.319511645645585464e-03	2.653336829255809482e-03	-4.574045441078739699e-02	1.822576463936291524e-02	5.444668395395129562e-02	6.301299005225827199e-02	-2.597365074429962284e-02	3.798817176884267816e-02	-6.044197013415587155e-02	2.578864996642873594e-02	2.446721578149443216e-02	3.152967893669318677e-02	4.034363378992046612e-02	4.761420934151245482e-02	-9.328557999531542078e-02	3.524714974700072362e-02	9.409685874488163404e-03	-1.378775486776719766e-02	6.662803912642627398e-03	-3.937565417016252595e-02	7.614073787555963001e-03	7.614073787555915296e-03	7.614073787555941317e-03	6.250932186721014361e-02	4.166643370292671782e-03	1.273097940601659005e-03	6.227835512582289429e-02	-3.160183760151798193e-02	-3.160183760151797500e-02	-1.095734791318192687e-02	-3.375885990162657418e-02	6.689072354127935383e-02	-8.081254713056375272e-02	4.748523727091218116e-02	8.872713011532676330e-02	5.479421826116159799e-02	1.613636572830690757e-02	4.388656830827084021e-02	7.591795947226059882e-03	-2.583466470906697898e-02	7.591795947226143149e-03	-1.079366074980099982e-01	-4.852798595727884912e-02	5.743954600249891879e-02	1.426615019243920590e-01	2.578864996642910024e-02	-6.447618531050912372e-02	1.333700786003218230e-02	-2.387478261331137108e-01	-2.413005253001995754e-01	7.043625173038586817e-02	-1.978429621824242535e-01	-2.061519906040348848e-01	-2.335800542634940483e-02	-1.456624161416424923e-01	1.948521730967641141e-01	-1.456624161416424368e-01	2.810418809658334904e-01	1.483761244021328252e-01	2.254668502330369612e-02	2.209989945253549443e-02	7.787412794782433423e-02	-2.404579614463621118e-01	-3.214378742817091544e-02	2.578864990195742571e-02	2.006858599629758322e-01	1.846191327147169159e-01	1.182974504599824533e-01	6.138430380934614683e-02	-3.588052299400773526e-01	4.070673928738369751e-01	5.017504507188057239e-02	3.037661911742729481e-01	-3.109127953301643599e-01	8.127050958122636892e-01	-7.150867812389239964e-01	-2.898319106304575454e-01	2.578864990195742224e-02	8.712820577645757902e-01	1.199204016974648838e-02	1.000000000000000000e+00	-8.632339385034701884e-01	-6.996417976267848247e-03	1.689962196914360226e-01	-1.878737492449503166e-01	-6.451062933611721728e-02	-1.886318527727008365e-01	-4.225198792084889493e-02	-4.225198792084888799e-02	2.509179551985152995e-02	7.509502327651459974e-02	-4.225198792084891575e-02	1.012752483727161618e-01	1.796167516093672908e-02	4.020116828862439762e-02	6.791849311918628229e-02
4.435987363584476678e-02	5.908201685039288220e-02	6.800266548400381306e-02	6.728878713891026098e-02	2.616178782719697643e-02	-4.390169359381744822e-04	5.843575404147007685e-02	-1.079595274828417349e-02	-4.086969484337837910e-02	-7.029860400664378339e-02	2.166372251142319356e-03	-4.855347567938093217e-02	4.974550653623916602e-02	-2.773337699794233696e-02	-3.113664878427631344e-02	-4.524476745290362256e-02	-5.434850990519340952e-02	-5.382735128617768816e-02	1.129575622180317152e-01	-3.243018355274500386e-02	1.630254055954296483e-02	4.068297161358115643e-02	1.808389170158579418e-02	6.939217535845573770e-03	2.734370050262334081e-03	2.734370050262421251e-03	2.734370050262172752e-03	-5.779594737326691767e-02	6.701677148372107637e-03	7.366907204330278187e-03	-8.014399203665467653e-02	1.548639916178513876e-02	1.548639916178506937e-02	2.367942997281406031e-02	3.221077089198932236e-02	-7.949325207112903358e-02	7.425055921159398609e-02	-6.536678622089829582e-02	-5.553424146898397473e-02	-4.413260600296929625e-02	-2.315552011735249466e-02	-5.256401926581135559e-02	4.511003834569473833e-03	2.986605865714238306e-02	4.511003834569376689e-03	9.079558552608382738e-02	1.621472551761948128e-02	-8.746456136771604828e-02	-1.380594257744751086e-01	-2.773337699794250349e-02	9.444003625894632770e-02	-2.708061398767029615e-02	2.370864819557026992e-01	2.397617279008658064e-01	-1.125555015343219917e-01	1.745575645524906627e-01	2.270973434325438411e-01	5.909992168240275900e-02	7.192160085082258125e-02	-2.202582349069371892e-01	8.269805757645960764e-02	-2.326335989664262416e-01	-1.676929413329077967e-01	-5.425293236682258297e-02	-1.355418529994993800e-02	-6.356004418799122979e-02	2.236830382588599897e-01	2.584967973820546938e-02	-2.773337692860920398e-02	-1.381225990230684486e-01	-1.226480814359978133e-01	-4.565840179157003298e-02	-9.130162955930183621e-02	2.547869026523523761e-01	-3.716169962573561136e-01	-8.058993851367812766e-02	-3.263692702301083659e-01	2.041505722200541162e-01	-7.036716598820736968e-01	6.563969648526777334e-01	2.468016461101764092e-01	-2.773337692860924908e-02	-7.494071764870360308e-01	-2.126854283173256616e-02	-8.632339385034701884e-01	1.000000000000000000e+00	1.993026641092163036e-03	-1.731025621297357375e-01	1.632057518085467951e-01	5.897200237879606649e-02	1.646286384002104142e-01	6.170227996098247292e-02	6.170227996098249373e-02	-3.475094053148365669e-02	-1.166140240441973369e-01	6.170227996098253537e-02	-8.092163132047001939e-02	1.280939947840707346e-02	-8.405097403989697860e-03	-6.251624062535884874e-02
-2.798224209287129491e-02	1.200852724911624647e-01	7.280817385891405480e-02	1.240776586193533260e-01	-6.088624844959703714e-03	-4.011539539899536266e-02	3.471673557497943069e-02	2.187863671166342255e-02	-1.358036190637869345e-02	-4.234954578789545954e-02	-2.883814043832670648e-02	-4.455248726396454639e-02	-1.103194697029415833e-02	-3.457194127476683962e-03	-6.040149917860793138e-02	-1.844820138804271342e-02	-1.915955656049852032e-02	-4.147271823060526275e-02	1.207333360103724773e-01	-4.787532928678905897e-02	4.226087568946209488e-02	3.428080003514535207e-02	-1.656587680831525869e-02	-2.089049105347372953e-02	7.076956082424262773e-02	7.076956082424264161e-02	7.076956082424273875e-02	-1.463200795156124889e-01	-2.221439889634010262e-02	-1.012954878662864489e-01	-2.486807295774200177e-02	1.500301681950992339e-01	1.500301681950991783e-01	-7.317238263734812675e-02	-7.361020672383183916e-02	-1.844820138804292506e-02	1.640272326243394918e-01	-2.430420452896777522e-02	8.375868236091076058e-02	1.464756452381463236e-02	-9.441482903287265471e-03	-1.261680123761131991e-02	-1.358036187242706201e-02	-3.602359100223102850e-02	-1.358036187242695272e-02	4.096278508185768885e-02	-2.162320116807647449e-02	-1.915955656049858624e-02	-4.283879284542443933e-02	-3.457194127477225196e-03	2.340668370753731797e-02	-1.776597762672630157e-02	-2.199660321254110103e-03	-1.979124352723090827e-03	-2.783417615958669322e-02	-1.675863308309811714e-02	1.607747282282744050e-02	-1.310645417740111812e-02	-3.267897934248399638e-02	-1.398942775296313674e-02	-3.267897934248396863e-02	7.227701531018504433e-02	3.542634703315584999e-02	-2.276748847188661204e-02	9.847319278346668842e-03	-1.358036190637750516e-02	-5.498020794787498999e-02	2.573425063274931146e-02	-3.457194118833601618e-03	-2.865531259845845516e-02	-2.914569761782510871e-02	-1.273195995640648975e-02	-1.950768266287082608e-02	-2.118296364340790244e-02	-1.566757889930633224e-02	-1.695582495781322585e-02	1.494932799582458782e-02	-1.448711645600543954e-02	-1.695822648025212959e-02	3.644793278484059762e-02	-1.310645417740007555e-02	-3.457194118833577332e-03	3.365116295159753437e-03	-1.210948022012623727e-02	-6.996417976267848247e-03	1.993026641092163036e-03	1.000000000000000000e+00	-8.927228812674915803e-03	2.689821071779378153e-02	-3.249102369087920883e-02	2.831687731689431359e-02	-1.045522549550869859e-02	-1.045522549550867777e-02	-1.310645417740037393e-02	3.254833863152891554e-02	-1.045522549550872635e-02	1.455043685775490522e-02	-2.191999854767687911e-02	-1.584429883894116972e-02	3.819021281637843823e-02
-8.481313791081522557e-02	-2.906684088692361098e-02	-5.141798231496155780e-02	-2.220273238602173474e-02	-1.542878941776306204e-02	2.708639911783412846e-02	-3.380957825865178040e-02	-2.936381030219279570e-02	-2.020583301619564495e-02	-6.552411249463468979e-02	2.213085100681225909e-02	-8.091572823003145842e-02	-5.046072503298575096e-02	1.282253061794444426e-01	2.179406823499490178e-02	9.907261043930495892e-02	9.892816200099077695e-02	-4.609724576632022452e-02	-2.106966764548390270e-02	-3.693955843882348617e-04	-6.194184968840142635e-02	-9.927414706035553316e-02	-4.788667974251974158e-02	4.950747924041415393e-02	-5.009857823421428463e-02	-5.009857823421418055e-02	-5.009857823421431239e-02	-3.242653543118985404e-02	-5.619664851820362766e-02	-2.450307599199333386e-02	1.017980312140812915e-01	1.342412038735018576e-01	1.342412038735018576e-01	1.028773939956044436e-02	-7.010738193239461624e-02	-5.907884322927773463e-02	5.413988070939136643e-02	1.114590600021559130e-01	-4.493495540598867188e-02	-3.724276938870634684e-02	-6.261128455702028028e-02	-3.796118588515642270e-03	-6.211731330274144341e-02	6.522280775682401388e-02	-6.211731330274151974e-02	3.952047003492267785e-02	-7.388076488854058987e-02	-8.457841016802652989e-02	2.768204933333309747e-02	-3.181769384105309628e-02	1.840856719127620389e-02	-7.212437124833501190e-02	-2.199985742985584997e-02	-3.054787167737354342e-02	-8.231908513056926391e-02	-6.366788634565606619e-02	-4.358488216167607024e-03	-3.394676012784281910e-02	-9.175017975132399028e-02	8.679349718250487997e-03	-6.189229291829657920e-02	2.602193347193720863e-02	-1.353359160958370055e-01	1.066541698463326082e-01	-1.373015955358125872e-01	4.266138764656482452e-02	2.477878897880596287e-02	-1.682043125266520500e-01	-3.181769376150868356e-02	-7.380213048796455122e-02	-7.758476232701108644e-02	-1.807420233097346840e-02	-8.922920075055765232e-02	-8.288320562663205326e-02	5.812531118463357127e-02	-1.219225669222765845e-01	-2.491476752365676950e-01	-9.387979061009432691e-02	1.416118918565646978e-01	-8.954796266345804723e-02	-9.895394417976430268e-02	-3.181769376150866274e-02	1.180240603124969589e-01	2.869773807975734697e-02	1.689962196914360226e-01	-1.731025621297357375e-01	-8.927228812674915803e-03	1.000000000000000000e+00	-2.036862150183644804e-01	-3.422684051785213621e-01	-1.955949138542032451e-01	-1.555603171442047558e-02	-1.555603171442058313e-02	9.391362573438553907e-03	-1.284348306654604088e-01	-1.555603171442057620e-02	6.378117233577824674e-01	-2.176475257802176766e-02	-2.423866067233981098e-02	1.936902500346648348e-01
5.308410896385051120e-02	1.031533630424108505e-02	1.014858187041640589e-02	-3.600626427025398896e-02	-7.731537463694269918e-02	-1.726204289065777150e-02	4.417743175843773240e-02	-6.313133373274293358e-02	-5.149770889288618481e-02	9.550337922441230754e-02	-3.804570168401290482e-03	1.114833064457249057e-01	3.811334751635656048e-03	-2.026209158865343793e-02	-1.088251531532716809e-01	-4.451343275268973554e-02	-5.078581191642028703e-02	8.050173803246976623e-03	6.663589225755668644e-02	-4.719481081551759466e-02	2.228346620051837451e-02	1.958676837676499166e-02	1.974320154023163909e-02	-1.439160077742849750e-02	5.926584026764075697e-02	5.926584026764066676e-02	5.926584026764038227e-02	-2.789056316773916994e-02	3.082070718592617303e-02	-7.957103144976742509e-03	-4.723345434883782779e-02	-4.576662577035205126e-02	-4.576662577035149615e-02	-7.756527630789065986e-03	3.696029112312917975e-02	-6.571632733091210821e-02	-1.751426940687815861e-02	-4.616246450034738880e-02	-2.379021232011733350e-02	1.800564921540776658e-02	7.488036674071482657e-02	-4.382822598736969832e-02	6.088123921140436989e-02	-3.346005485350152849e-03	6.088123921140453643e-02	3.181033913692880855e-02	1.081209642326977638e-01	2.977450690605542016e-01	-1.308637338548767071e-01	-2.026209158865359058e-02	3.813556985417283773e-02	1.838909900140278664e-02	1.047962137241194025e-01	1.065073764920273225e-01	2.344629162786926180e-01	2.293875552417680430e-01	6.062226256369009775e-02	3.938931739297021895e-02	3.688875676830853934e-01	-7.189422026427376433e-02	3.688875676830852823e-01	-2.842795317074527373e-01	-1.410107182263855563e-01	-4.512270886610070947e-02	5.771364805198143932e-02	-5.149770889288676767e-02	9.787085719559088237e-02	5.499539325646975174e-02	-2.026209153799832241e-02	-1.248544137300248019e-01	-1.275627386562308285e-01	-3.193684265460026150e-01	3.901314300554263870e-01	2.702552612742292193e-01	-9.694310726362115327e-02	4.725453982459598135e-01	-1.716237907578921362e-01	2.588737270357069908e-01	-1.558987825803563876e-01	-5.000993987411718467e-02	2.717978411309674436e-01	-2.026209153799842649e-02	-1.584145246304151100e-01	-3.965706696486415161e-02	-1.878737492449503166e-01	1.632057518085467951e-01	2.689821071779378153e-02	-2.036862150183644804e-01	1.000000000000000000e+00	-1.879043475434242494e-01	9.827442233130414539e-01	-2.522728190240784013e-02	-2.522728190240786789e-02	-4.776387900877797354e-02	2.300616145301296878e-01	-2.522728190240786789e-02	-1.697814975853788599e-01	-1.567050820832785463e-01	-1.703532549288215847e-01	1.204608694242184364e-01
-8.618189985361060165e-03	1.039941271075596474e-02	2.784676589293836463e-02	2.080800225541989609e-02	4.784279324896861807e-02	-6.013633196714333190e-03	-8.854880334392632377e-03	4.139588976215843874e-02	1.893654401015738842e-02	-3.855390382947181116e-02	-8.126505722814918176e-03	-2.824530654359488913e-02	4.543217498418686273e-02	-4.226332583280544009e-02	9.806534823257915395e-03	-3.010879763717587768e-02	-1.827292093808407722e-02	2.725108973989700048e-03	2.820968072916659602e-02	-2.090081070165270352e-02	1.076756433514236902e-02	3.708508611621202933e-02	1.284441842343452336e-02	-1.828863434834788332e-02	4.601752750329441560e-02	4.601752750329421437e-02	4.601752750329439479e-02	1.865703598689107123e-02	9.446541168500879881e-02	8.432407233649692746e-03	9.455192152958900170e-03	-6.078207814930318420e-02	-6.078207814930322583e-02	-6.439930176257513406e-02	-2.701946896939563802e-02	6.759910695314426399e-02	-1.075879389400789116e-01	-1.323114749035371289e-03	6.673842409841071466e-02	1.604879135199962364e-02	-2.969640568713087861e-02	4.375244178700895582e-03	-7.353997655462141125e-02	-9.293929341223346186e-02	-7.353997655462155003e-02	-2.875206855952596938e-02	1.174592402069284808e-02	-5.876313781850908691e-02	8.145807583034950228e-02	-4.226332583280537070e-02	-2.901593907004912376e-02	6.509925799566754212e-02	-8.577230044061030789e-02	-8.328575633063220462e-02	-4.241883161247504003e-02	-1.083463292818296897e-01	-9.786384273429249436e-02	8.840026010237510279e-02	-2.177683461409461035e-02	1.064612941360746912e-01	-8.326539489976279851e-02	1.036084518220262013e-01	3.512727438587548434e-02	-1.039102136847453034e-01	7.008893383095302076e-02	-7.353997673847173511e-02	-4.562407619112428259e-02	1.148218470834331539e-01	2.836276344479591108e-02	1.241985389386512512e-01	1.355613225766011121e-01	1.366772937476552485e-01	-6.578570948615443392e-02	-4.876786601373930830e-02	-1.633666837738478872e-02	-8.679859826399072276e-02	1.153850413654392559e-01	-3.011103546078029800e-03	-6.548092533149350858e-02	9.006942213974722389e-02	-7.224107277183497954e-03	2.836276344479592496e-02	-1.145496352917373672e-01	-4.495979180852500284e-02	-6.451062933611721728e-02	5.897200237879606649e-02	-3.249102369087920883e-02	-3.422684051785213621e-01	-1.879043475434242494e-01	1.000000000000000000e+00	-1.838923409124904040e-01	-5.661682987801080341e-02	-5.661682987801069933e-02	-6.459872770491800753e-02	-1.557746155988388725e-01	-5.661682987801071321e-02	-2.328245828035747089e-01	-6.181050250827156700e-02	-5.823996320204618410e-02	-5.000480934186760651e-01
4.427263980741200089e-02	1.330054929539538355e-02	7.343955228762679040e-03	-3.361022086250803342e-02	-8.673965941456396322e-02	-3.203551516020321753e-03	3.816747823756419522e-02	-8.382100837585571007e-02	-4.952325530884343213e-02	9.425823067293932767e-02	1.549642180651169534e-03	1.111333594997225283e-01	5.917525296803727297e-03	-1.983814683061004697e-02	-9.177070049339988711e-02	-4.155127827027256526e-02	-4.775956887196707717e-02	5.320683395221529645e-03	4.477798140055863629e-02	-3.194924007809356314e-02	1.462097643970514810e-02	1.338780511901847825e-02	2.306018276961039476e-02	-1.064101326736193072e-02	-5.497378149939266545e-03	-5.497378149939002867e-03	-5.497378149939090471e-03	-8.186357442690252737e-04	1.242449272474388522e-02	-2.249888122410515553e-03	-4.309996904085964392e-02	-3.754654041882195259e-02	-3.754654041882218851e-02	-1.206442398598897440e-03	4.385550864114159952e-02	-6.298747618816721849e-02	-9.463077459884896084e-03	-4.212270345761204293e-02	-2.021142600380676849e-02	1.546297942508297052e-02	7.747095513101363851e-02	-4.194967977880650206e-02	-2.111938134458773986e-02	3.357764882035700615e-03	-2.111938134458773292e-02	3.175619044011551012e-02	1.133567048225319202e-01	3.046063270936820722e-01	-1.028412720079939918e-01	-1.983814683061030024e-02	3.417542634511101796e-02	2.191573851663811828e-02	7.780498354867509958e-02	7.939213119039642552e-02	2.422510167429308137e-01	2.072533722272428269e-01	5.044054253331435589e-02	1.290443391365732329e-02	3.790613324630356940e-01	-3.944729801768338817e-02	3.790613324630358605e-01	-2.557313275457676616e-01	-1.321358849911743738e-01	-4.135905105843250273e-02	5.650610250061884748e-02	-4.952325530884406357e-02	5.722841049760674786e-02	5.078523981019564260e-02	-1.983814678101526729e-02	-1.327475058373610017e-01	-1.354395738695509666e-01	-3.311048348060818824e-01	3.980743895392336862e-01	2.771926504188776397e-01	-7.179465337735334296e-02	4.809176960658120836e-01	-1.625151702346069871e-01	2.644329812538717128e-01	-1.544410405936609276e-01	-5.738020667167342825e-02	2.772409602807525131e-01	-1.983814678101521872e-02	-1.607872854618007663e-01	-3.782755178497927695e-02	-1.886318527727008365e-01	1.646286384002104142e-01	2.831687731689431359e-02	-1.955949138542032451e-01	9.827442233130414539e-01	-1.838923409124904040e-01	1.000000000000000000e+00	-2.354852783772874714e-02	-2.354852783772864305e-02	-4.583701639014103185e-02	2.384227058657925613e-01	-2.354852783772859448e-02	-1.639182613359625174e-01	-1.621130503978911730e-01	-1.773676385823145796e-01	1.292222408303455583e-01
4.207816769849270777e-02	1.305876972045662554e-01	1.268709792685288051e-01	1.354723280683248765e-01	4.969156025887771361e-02	-2.804425101125104791e-02	9.996226433293733948e-02	1.344410682479827736e-02	-2.366429100696726406e-02	2.138182382284885275e-02	-5.025154352564465549e-02	1.468262571254648485e-02	-1.922358220482034766e-02	-6.024290697419781501e-03	-6.210461518414896187e-02	-3.214668424975800076e-02	-3.338624737232841200e-02	2.624358049489596695e-02	5.888296979838700956e-02	-2.003701681144370167e-02	7.364116416183438818e-02	5.973558242231671866e-02	1.177993113382993090e-01	-3.640246577933012317e-02	1.534774811123995088e-02	1.534774811123989016e-02	1.534774811123969934e-02	2.908275578870869391e-02	8.664883444109696894e-03	4.815787364623395211e-02	-4.333355173532681126e-02	-2.412792894801972510e-02	-2.412792894801956203e-02	3.919230330518117325e-03	3.003273484787299941e-02	-3.214668424975829220e-02	-4.655596962943607531e-02	-4.235098980655450929e-02	2.480713390068089302e-02	-6.412729102697464073e-03	-1.645213879430985904e-02	-2.198525032854071332e-02	-2.366429094780569606e-02	1.547920666050721546e-02	-2.366429094780560932e-02	7.137919249248314557e-02	1.496703171899079268e-02	-3.338624737232828710e-02	-3.026517120369001668e-02	-6.024290697419278431e-03	4.078702604406047455e-02	-3.095788370593213074e-02	8.481042814951919584e-02	8.551003878400728619e-02	-4.850209803836708078e-02	5.707575824000633846e-02	5.235385125761320146e-02	-2.283848897854628968e-02	6.868287788516638792e-02	-4.814005540143996564e-02	2.680713536851316026e-02	-3.775108062549553667e-02	-7.062574303636373618e-02	1.575907838398897184e-02	1.715932393023100050e-02	-2.366429100696632037e-02	1.182184387554326144e-02	-1.055302887145987689e-01	-6.024290682359333821e-03	-1.236958914466020631e-01	-1.248341376878761427e-01	-8.802377782827477959e-02	-3.399287018919009556e-02	8.097227996534614447e-02	-3.209105471983341590e-03	-2.954616223271942788e-02	-1.238215178225963720e-01	5.774850137748793744e-02	-6.280275084347353154e-02	2.347870719562362637e-02	6.833420908660195470e-02	-6.024290682359411883e-03	-5.196973352090587805e-02	-2.110122438913759890e-02	-4.225198792084889493e-02	6.170227996098247292e-02	-1.045522549550869859e-02	-1.555603171442047558e-02	-2.522728190240784013e-02	-5.661682987801080341e-02	-2.354852783772874714e-02	1.000000000000000000e+00	9.999999900000002828e-01	-2.283848897854579701e-02	-5.428914013918139519e-02	9.999999900000000608e-01	-7.096730629626628491e-03	2.034740177595229516e-01	-2.760928619656082342e-02	8.918046002620330648e-02
4.207816769849273553e-02	1.305876972045661999e-01	1.268709792685287219e-01	1.354723280683249043e-01	4.969156025887772749e-02	-2.804425101125089526e-02	9.996226433293736724e-02	1.344410682479823226e-02	-2.366429100696720855e-02	2.138182382284898111e-02	-5.025154352564470406e-02	1.468262571254669129e-02	-1.922358220482026786e-02	-6.024290697419780634e-03	-6.210461518414910065e-02	-3.214668424975802852e-02	-3.338624737232850914e-02	2.624358049489598776e-02	5.888296979838679446e-02	-2.003701681144383004e-02	7.364116416183436042e-02	5.973558242231673948e-02	1.177993113382994061e-01	-3.640246577933010930e-02	1.534774811123999425e-02	1.534774811123992659e-02	1.534774811123974271e-02	2.908275578870867656e-02	8.664883444109780161e-03	4.815787364623398681e-02	-4.333355173532689453e-02	-2.412792894801968693e-02	-2.412792894801952734e-02	3.919230330518108651e-03	3.003273484787298553e-02	-3.214668424975824362e-02	-4.655596962943611694e-02	-4.235098980655449541e-02	2.480713390068085486e-02	-6.412729102697469277e-03	-1.645213879430975842e-02	-2.198525032854079658e-02	-2.366429094780562667e-02	1.547920666050708188e-02	-2.366429094780554687e-02	7.137919249248309006e-02	1.496703171899080656e-02	-3.338624737232819689e-02	-3.026517120368992647e-02	-6.024290697419229859e-03	4.078702604406056476e-02	-3.095788370593208563e-02	8.481042814951922360e-02	8.551003878400730007e-02	-4.850209803836719874e-02	5.707575824000643561e-02	5.235385125761320840e-02	-2.283848897854637294e-02	6.868287788516640180e-02	-4.814005540144004197e-02	2.680713536851311168e-02	-3.775108062549546728e-02	-7.062574303636379169e-02	1.575907838398891980e-02	1.715932393023106989e-02	-2.366429100696639670e-02	1.182184387554327878e-02	-1.055302887145987689e-01	-6.024290682359321678e-03	-1.236958914466019799e-01	-1.248341376878760456e-01	-8.802377782827468244e-02	-3.399287018919006087e-02	8.097227996534603345e-02	-3.209105471983376284e-03	-2.954616223271933073e-02	-1.238215178225962887e-01	5.774850137748799989e-02	-6.280275084347361481e-02	2.347870719562366454e-02	6.833420908660201021e-02	-6.024290682359396271e-03	-5.196973352090588499e-02	-2.110122438913764747e-02	-4.225198792084888799e-02	6.170227996098249373e-02	-1.045522549550867777e-02	-1.555603171442058313e-02	-2.522728190240786789e-02	-5.661682987801069933e-02	-2.354852783772864305e-02	9.999999900000002828e-01	1.000000000000000000e+00	-2.283848897854586640e-02	-5.428914013918141601e-02	9.999999900000001718e-01	-7.096730629626754258e-03	2.034740177595228128e-01	-2.760928619656101077e-02	8.918046002620319546e-02
