1.622032122141259941e-02	3.819575797360878766e-02	-1.357492635558515178e-04	2.983424485717931299e-02	-1.357492635558490513e-04	-6.064936252316745907e-02	-7.605535232882373875e-02	2.285172155059308693e-02	1.641125230246943956e-02	7.829272155957170409e-02	-5.260760161438197274e-02	-2.932063843531905814e-02	1.712143047325360296e-02	-5.583730821735041761e-02	-8.256269783738856560e-02	-2.719878291107695814e-02	-6.907253319507407341e-02	1.109272802635217492e-01	-1.010525770824085429e-02	-1.010525770824045010e-02	-1.010525770824062183e-02	-3.366053625531743865e-02	1.061920543583772386e-01	-7.002426720058081699e-03	8.706688603314660657e-02	-1.966738942414470587e-02	-1.988596968505050577e-02	7.820024460846403125e-02	9.298437589199129438e-02	5.297014307163368241e-02	-3.485038917933762186e-03	1.476480213097969840e-01	-1.499286223162858422e-01	1.234332468397802002e-01	-7.302388633039252896e-03	3.272834810368992209e-02	-1.034066687231111198e-01	-3.925006051488173775e-02	-3.227199258268610964e-03	-2.731308395165617242e-02	-6.551821321735967762e-02	2.009792492377203144e-01	-7.445342918340502880e-02	4.759106937611749799e-02	-5.762349190864708703e-02	3.584109172562847251e-02	7.844695182970895520e-02	2.973021836652029459e-01	6.005075344079274791e-02	4.016031299723372694e-01	-1.565574914463824241e-01	-1.307625886831244588e-01	-1.381889044713637271e-01	1.125837355611157692e-01	-3.202627090167922685e-02	-1.010860904448553643e-01	-3.202627090167929624e-02	-8.677693696640526033e-02	-7.584537700906823776e-02	-3.202627090167931012e-02	6.301803514209359802e-01	5.652572557505515516e-02	7.829272150687387188e-02	7.829272150696475752e-02	-7.032462707738168506e-02	-7.579211575618852170e-02	-2.019989784545606348e-01	-8.627519148757681333e-02	-2.042158022201455148e-01	-1.841078151250838957e-01	-2.917376146406985837e-01	-1.841078151250838402e-01	-4.862955514320691508e-01	8.156733874973780551e-01	7.897999749639589284e-02	1.000000000000000000e+00	1.050318604765518582e-01	1.412520045891129394e-01	-1.182037987332569262e-01	-9.286067829158878295e-02	2.293286356456209450e-03	1.329533934081649771e-01	8.229817870480569952e-02	8.229817870480568565e-02	1.284326349340752516e-01	1.918030252954374126e-01	4.764131055745773891e-02	-4.145224228059746219e-02	-7.565577430429647199e-02	-5.569390507955705033e-02	9.885661374899810949e-02	-9.045504346957052716e-03	-7.688530029321380410e-02	9.885661374899781806e-02	2.768119686989899825e-02	-7.177049938953902752e-02	3.852213330167515715e-02	1.153743326388303320e-02	5.067452447178930064e-02	-1.072544355841956870e-02
1.578251463893851417e-02	2.823355983213363118e-02	1.330498899640669523e-02	2.705439162160468147e-02	1.330498899640701269e-02	4.874877644780047786e-02	6.910643417253367615e-02	4.281938427301545946e-02	4.295827777371079986e-02	3.119744232476585194e-02	5.289454813584791582e-02	-1.729415281313294913e-03	8.024779826851474729e-02	5.458023770163936139e-02	3.130074071040095385e-02	5.888822258249717945e-02	3.750167049499507355e-02	8.766549498554229713e-02	5.222614152813657984e-02	5.222614152813685046e-02	5.222614152813671862e-02	2.624831468366466483e-02	5.030410957168549024e-02	6.196554902177527774e-02	1.631785094423258281e-02	-1.502943905699397932e-02	-2.031697243387001889e-02	2.654570653637327443e-02	-2.127388755359432143e-02	-1.596040947989932172e-03	7.120180135615833406e-02	-3.154755974538904495e-02	1.051635950616248705e-01	-9.505194371500380601e-02	-1.197981940066388667e-02	-5.001937188848520899e-02	3.759260966415829686e-02	6.072790053806764038e-02	-6.420118081127297593e-02	6.004695541478802766e-03	1.674480426151448431e-01	6.741148985296127605e-02	2.250893525091809955e-01	1.024305177023145386e-01	8.148463573922126724e-02	9.605813986815150973e-02	1.497294992649671475e-01	1.084814466886642736e-01	6.560198815556814167e-02	1.078490188952269807e-01	2.400411937527302531e-01	8.428520770416375596e-02	8.280536104978777900e-02	3.565103392182187303e-01	2.544717044611380374e-02	1.411493524680464962e-01	2.544717044611369272e-02	1.458682983227261309e-01	1.432516238586850621e-01	2.544717044611365456e-02	5.680876879180538769e-02	-2.521748208835162403e-02	-3.948865444756053528e-02	-3.948865444760631116e-02	1.014316341274562050e-01	2.300875610944054517e-02	1.619194446038541846e-01	8.613549771443143599e-02	1.636736396648435787e-01	1.741593701002599470e-01	1.408059303596345957e-01	1.741593701002599470e-01	3.457073860754130701e-01	6.350283469293663274e-02	1.797593573291267691e-02	1.050318604765518582e-01	1.000000000000000000e+00	3.048525498432848591e-01	2.580973620525182088e-01	2.136616002294298468e-03	1.299789563553320482e-01	1.385520788542582687e-03	3.417195166280245777e-01	3.417195166280245777e-01	3.577785292285527996e-01	7.300269212814367026e-02	1.779162004977780931e-01	1.677001576482979872e-01	-2.463643209536347523e-01	4.425280419690837130e-02	-3.751307854699414968e-02	7.061209288727754441e-02	-2.524875324707890334e-01	-3.751307854699425376e-02	4.425280419690785783e-02	-2.484440559792364944e-01	-9.294373350147956681e-02	-9.308342582847690949e-02	-3.310924962910866132e-02	7.555882397091875924e-02
-1.302468760940732849e-02	-1.484923234162904750e-03	-9.746870486757144847e-02	-4.116343212501578919e-02	-9.746870486757103214e-02	-1.288816254798075614e-02	8.317979426614263705e-02	-7.765972471522139542e-02	-5.286731568832466616e-02	7.312593090466755485e-02	8.874051618186967749e-03	3.648804994498121290e-02	1.599153173930210892e-02	4.326207750635675808e-02	3.989963265582968654e-02	2.419149482150063230e-02	-3.062088692204753201e-02	9.394752416910304160e-03	7.599009608464812882e-02	7.599009608464790677e-02	7.599009608464803167e-02	7.652003695478165612e-02	1.961535555517319313e-02	6.852306934877633315e-02	-4.890271677223669011e-02	-8.408281826778529408e-03	3.403920292334092212e-02	-3.219987726454175136e-02	-6.201840694884992039e-02	1.341322924119213097e-02	1.357461353293515638e-01	6.010836566386169866e-02	4.866905141289191994e-02	4.222486483039303122e-03	4.602961210482245380e-02	-8.272674431515344984e-02	9.541537956441982146e-03	4.074631314000348725e-02	-4.346635496397839582e-02	6.453177094497881960e-02	-6.056555526231458680e-02	-3.557708734468886108e-02	-3.274457254904996999e-03	-2.761883187141114249e-01	-1.114562461074922045e-01	-2.609607230616730611e-01	4.272311069528882121e-02	1.209702210045686815e-01	1.253018251063921507e-01	1.290208933610046960e-01	3.211808359600225315e-02	1.249658026670711908e-01	1.250532803183423691e-01	1.081602122766189833e-01	2.226077256674645864e-03	6.293830185413812339e-02	2.226077256674591220e-03	-8.193196503429114874e-02	-8.675256492279942444e-02	2.226077256674555659e-03	2.039051207366440188e-01	-2.735879836760710809e-02	2.729101725705444358e-03	-6.766772740411447495e-02	4.320505017742411191e-02	9.792122310690279385e-02	-6.300867358226310520e-03	8.704762109808013293e-02	-1.041022716678286636e-02	2.318674904493328581e-02	1.167802401951803376e-01	2.318674904493331010e-02	2.305353696714586287e-01	2.629507027142333753e-01	-5.927137036174388168e-02	1.412520045891129394e-01	3.048525498432848591e-01	1.000000000000000000e+00	6.504138524431630763e-01	-1.124698758258239478e-01	6.667340534952959433e-03	9.672754411021955434e-02	5.077006134994793696e-01	5.077006134994793696e-01	5.431705119273082527e-01	1.762640812714166838e-01	3.016679847776417844e-01	1.462439531552253702e-01	-2.570598295318206050e-01	2.883520608620182557e-02	-6.839985192512229584e-02	-5.755726296256213209e-02	-2.600162848232836499e-01	-6.839985192512237910e-02	3.871163639799668054e-03	-2.160382274693534721e-01	-2.534818162568010930e-02	-4.273172288471852043e-02	8.057497049988395638e-03	1.167869329863889527e-01
-3.725382508539909487e-02	-6.368998598141029088e-02	-9.437735965484736478e-02	2.248644972896555322e-02	-9.437735965484730927e-02	6.987077244217096417e-02	5.131295089950657640e-02	-2.000740213901988120e-03	2.352719829989641243e-02	9.309815209408529857e-02	-2.957399436455653702e-02	4.876596477460448664e-02	-5.209830560529810084e-02	1.795863201721095356e-02	9.182623324076882865e-02	-2.541227842010556487e-02	4.612665287874196524e-02	-8.334878211121039479e-03	3.505651040495347259e-02	3.505651040495296605e-02	3.505651040495333381e-02	4.411106976788324585e-02	-4.168500511781883522e-02	-2.024461274395322058e-02	-7.038743838210947956e-02	8.028927706824836447e-03	-2.017096990544952478e-02	-7.498280345358253329e-02	-1.014879415533491147e-01	-2.790456501859322341e-02	3.272658775884386417e-02	-6.613449559777734299e-02	2.470440851461708914e-02	-1.018189490479010917e-01	2.240968650383284855e-02	-1.248684090340191483e-01	7.042335870559504087e-03	8.873301404955974414e-02	-3.475782889954209809e-02	9.914221903072181763e-02	5.291751070895174200e-03	-4.473711396693881570e-02	-7.270460431340909635e-02	-2.207566688703735125e-01	2.900247082003925073e-02	-2.069433703049847750e-01	5.798658355445911183e-02	3.128496863305894882e-02	2.087593859498977633e-01	9.819501018489875874e-03	-7.445814251313703780e-02	2.679905339028746392e-01	2.720257082360020284e-01	-7.169842750840621504e-02	-5.959147190965637976e-03	-1.772416764955341284e-01	-5.959147190965683946e-03	8.551653694525562788e-02	8.099903938136986115e-02	-5.959147190965640578e-03	-5.835779527645795772e-02	-8.444378678755059750e-03	1.277504659093253898e-02	-2.738650612934346446e-02	1.198811418020428315e-01	1.656172113384886957e-01	1.883163343493574060e-01	1.763982882342441105e-01	1.867509457720456789e-01	2.142692177846914625e-01	-1.208281896723925330e-01	2.142692177846914348e-01	2.211679539008727380e-01	-1.014456798265111759e-01	-3.892112542238738288e-02	-1.182037987332569262e-01	2.580973620525182088e-01	6.504138524431630763e-01	1.000000000000000000e+00	-5.120196935434715574e-02	4.509457153976785537e-02	-5.080116114426165563e-02	3.746587954853565217e-01	3.746587954853564106e-01	3.773283253930693748e-01	3.576756787061407400e-02	1.570385346895917245e-01	1.269549087994901182e-01	-1.661935168810363406e-01	4.660517633542494986e-02	-9.364768607199817907e-02	-7.445602036593442635e-03	-1.681466341255589969e-01	-9.364768607199798478e-02	4.660517633542501925e-02	-1.504155970122016961e-01	-4.516930264518349836e-02	-5.292343058602565209e-02	-1.445523270081641720e-02	1.267651266632782991e-01
-1.200890970225794267e-02	-5.825150861894249493e-02	4.108158917145633693e-02	8.362825023364342525e-02	4.108158917145670469e-02	5.640982599393509767e-02	-1.195608279649985027e-02	9.423540403655804309e-02	8.957992070164766396e-02	-1.419048494638942837e-02	3.532042731435321159e-02	1.683720686820006779e-02	6.188015875731953802e-03	6.189358320430923821e-02	-2.983975467231773232e-02	1.071880176502810729e-03	5.809890401114810310e-02	4.602066762379228987e-02	-4.805452277746645115e-03	-4.805452277746606951e-03	-4.805452277746664197e-03	-3.727889618609569328e-02	3.197685251327658795e-02	-3.932267976934100684e-02	-8.576780405802147955e-03	1.401240166474725796e-02	3.476980824083001232e-03	6.632732978295630827e-03	3.075355377447329137e-03	4.313037490548772557e-02	2.464805222670101575e-02	4.727219433080079303e-02	-3.527613086318635849e-02	1.221769886171833984e-02	-8.136337214290274324e-05	-5.467830002718190169e-02	1.566630203219673140e-02	5.817216778042478414e-02	-3.099782345082316426e-02	-7.613471577929598402e-03	1.119508261576353247e-01	-2.622629372842065487e-02	9.380348457166165499e-02	-1.886539452655524446e-02	3.517270831891060323e-02	-1.553468671330100574e-02	-4.488215633843711111e-02	-9.360606868024225202e-02	-2.983975467231753109e-02	-9.682517803208720575e-02	-1.204343703785198672e-01	5.611021363690683883e-02	5.695757336886154987e-02	-2.041790489678564080e-01	-1.157491326964078804e-02	-1.513545681043331759e-01	-1.157491326964066487e-02	1.983261194289023810e-02	2.106404214957374732e-02	-1.157491326964077069e-02	-6.935866012798724833e-02	-1.640217092988962427e-02	-1.419048493683780325e-02	-1.419048493685412179e-02	-4.613724619440059960e-02	3.225464953937206419e-02	5.590076955375606130e-03	-3.917963757868892644e-02	4.387753753662680320e-03	-2.051333259457963597e-03	1.403606104419707068e-01	-2.051333259458023878e-03	1.450913140710760052e-01	-7.560236385981436436e-02	-8.176543537117077903e-03	-9.286067829158878295e-02	2.136616002294298468e-03	-1.124698758258239478e-01	-5.120196935434715574e-02	1.000000000000000000e+00	-6.600334452083295167e-02	-2.176355282464337987e-02	1.193233329296754103e-01	1.193233329296754797e-01	1.091822094124820786e-01	-3.320604275524061122e-02	1.454586230435581107e-01	2.270827214117953144e-02	-2.649019517556814446e-02	-2.012885368148365633e-02	2.863990699430157272e-01	-3.211865353316185195e-02	-2.693840896838780447e-02	2.863990699430157827e-01	-2.012885368148355225e-02	-2.859062548178189014e-02	1.106531665238736067e-03	-4.430708012626746739e-02	-1.755662551052275706e-03	-2.471415831848825656e-02
-2.372489550633712779e-02	-5.230152728670375839e-03	3.057177536155335218e-02	1.168455750935020188e-01	3.057177536155322034e-02	5.521626760822782171e-02	-6.473996758096614568e-02	9.655781087995472800e-02	1.020252183828388864e-01	5.103522636768426796e-02	-6.317330687787262034e-02	3.049955198372054921e-03	-3.140974697660539605e-02	-4.254656892226731102e-02	1.793191958927422419e-02	-5.854185133474154590e-02	-4.739591187606003592e-02	1.209829083907510566e-02	5.465057149829634538e-03	5.465057149829684845e-03	5.465057149829491423e-03	-5.068997472099892598e-02	-1.027258927415425523e-02	2.214037648398972831e-03	-3.438940664659317914e-02	5.187473428018318788e-02	5.264279407792890608e-02	-5.318083531243265188e-02	-2.710458862310646116e-02	-3.277524163112413569e-02	4.688228428126657577e-02	-3.078191275614790626e-02	-2.432882545528272655e-02	-2.934907895433501446e-02	2.045523419456439507e-02	-3.321548571694460383e-02	8.244063261169502516e-04	2.997427274770905412e-02	-6.096125775726801699e-02	7.802529284467016671e-03	1.525895958453359347e-01	1.639061146751123396e-02	1.601183726208267322e-01	3.647754442256559981e-01	2.071853890446109792e-01	3.542168830217580777e-01	1.248550334209654750e-01	2.388878866848007966e-03	4.230963730117973803e-02	2.687369513984790275e-03	2.355368082523572881e-01	-9.402945401425592820e-02	-9.161147333641311841e-02	2.610393530544161678e-01	2.114009894759153949e-02	5.128952347623315366e-02	2.114009894759136254e-02	2.025133184380399354e-01	2.003784203605007697e-01	2.114009894759143887e-02	6.434557764667306334e-02	-1.359296370344134294e-02	7.989859308544732495e-04	-4.943725447168145076e-02	-3.006869388661164572e-02	-6.898421329429081650e-02	1.859464475349169033e-01	-2.301242141120863477e-02	1.871412462895026274e-01	2.086243680708348980e-01	1.871174198004164554e-02	2.086243680708349257e-01	1.689768701633490577e-01	-2.695014862867504361e-03	5.835252005261087893e-02	2.293286356456209450e-03	1.299789563553320482e-01	6.667340534952959433e-03	4.509457153976785537e-02	-6.600334452083295167e-02	1.000000000000000000e+00	-9.781178509496448251e-03	3.144713386910806263e-01	3.144713386910805708e-01	3.024499937604001043e-01	-2.751882880847092427e-02	1.881717843692093939e-01	1.498902582013005857e-01	-2.168134255120066634e-01	1.133341881360383930e-03	-3.398382823858873969e-02	-6.641421290966344204e-02	-2.178146104969480024e-01	-3.398382823858884377e-02	1.133341881360893505e-03	-1.981324881102196900e-01	-1.093335769448285366e-01	-3.692098992097244629e-03	-9.256537435039277617e-02	6.072481074278830715e-02
3.856815841460517480e-02	2.604670555062051432e-02	-1.603488911156450425e-02	3.459869900191137049e-02	-1.603488911156432731e-02	5.283389878300705222e-02	-7.753101748887264791e-03	2.314910907712933869e-02	2.915975218862497387e-02	-9.202033435868386610e-03	1.049022361091212913e-01	-4.768451880159539635e-02	1.245138539229075081e-01	3.210227158060562774e-02	-1.935003780703430445e-02	1.035255600705342338e-01	-9.347077043881463210e-02	2.984279422549757782e-02	1.165351614363720201e-01	1.165351614363719090e-01	1.165351614363719368e-01	-2.417406103122671235e-02	3.734437923376136836e-02	-2.549938324112724711e-02	-6.095889803294511633e-02	-2.221848833624757297e-02	-2.540662538076572316e-02	-4.058378057095468616e-02	-2.440345034305953231e-02	4.260764120018975532e-02	1.137299088095669597e-01	-3.253885523100054356e-02	-8.860362238630254544e-03	7.922750621958851713e-03	5.302510915668295216e-02	1.237828016350079607e-01	6.631291473048883667e-02	4.983140894299795814e-02	-2.010100492768577066e-02	-2.836486544972415674e-02	-6.332893588582527711e-02	-3.636076649536407190e-02	-6.417049391347760812e-03	-1.223354887941185271e-02	-5.597326107007449814e-02	-1.007370129291518777e-02	2.155143606738672141e-02	5.308445394099097631e-02	-1.935003780703355158e-02	1.191375727707950222e-01	-5.356091953172574527e-02	-6.740605269541523337e-02	-6.704804181137141716e-02	4.842433028934557682e-02	2.621712946127391364e-01	4.347601834913616958e-02	2.621712946127390254e-01	-3.456563775276232098e-02	-6.225921756685166841e-02	2.621712946127390254e-01	1.041877066809987762e-01	1.804361206942209916e-01	-9.202033429675078591e-03	2.112085768146799158e-01	4.174327936442283338e-02	-1.776323138381271510e-02	-6.967592120129441347e-02	-2.540662538076518887e-02	-4.273394280491425723e-02	-3.799321019809541455e-02	1.745301760134644609e-02	-3.799321019809547006e-02	-3.012748221189771175e-02	1.797298117831690190e-01	-5.302202659221700448e-03	1.329533934081649771e-01	1.385520788542582687e-03	9.672754411021955434e-02	-5.080116114426165563e-02	-2.176355282464337987e-02	-9.781178509496448251e-03	1.000000000000000000e+00	8.560199676958551995e-02	8.560199676958549220e-02	1.033611438673514016e-01	-2.153295795464307827e-02	1.024379291926573732e-01	3.224065862807582242e-03	-2.603095396245422993e-02	-1.305285797507890581e-02	5.302510915668278563e-02	-2.082782405561372716e-02	-2.628177011941603552e-02	5.302510915668263991e-02	-1.305285797507952164e-02	-1.854002119234741605e-02	1.971366254870676044e-02	3.833101105549124171e-02	5.092136452697746535e-02	1.485960457607509236e-02
1.186652110331457358e-02	-5.540282068664992288e-02	-4.291694371041872985e-02	8.830353219541897669e-02	-4.291694371041787637e-02	6.903423324765539659e-02	3.728002163128586732e-02	5.295277846738893901e-02	6.889451820706712915e-02	8.799267037964723925e-02	1.740892345730028767e-02	2.148204190773501943e-02	3.566176145031485500e-02	4.311314978288106892e-02	3.929509510384002202e-02	1.812353062392255132e-02	2.744374137353498139e-02	4.095447395472257696e-02	3.940505956769851936e-02	3.940505956769829038e-02	3.940505956769836671e-02	-5.529012964124335738e-03	7.267371493510260683e-02	6.178548723844583257e-02	-1.555980153103613157e-02	8.449427449891289132e-02	3.093725397169894142e-02	-5.015499199973749451e-04	1.483797209843485277e-03	1.359195869537255241e-02	1.052101941874050012e-01	-3.327369868101768408e-02	6.976054626989169546e-03	-5.823601587988054551e-02	1.051134231883130016e-01	-1.220214791051463799e-01	1.188772697775505177e-02	5.824279924553726201e-02	-7.137206156409314772e-02	7.877363095803925630e-03	1.631744782872951716e-01	-8.742945794395305670e-02	1.699635426397700655e-01	2.029709222512127431e-01	1.384396839975785554e-01	2.052338278105043101e-01	1.082159182465359248e-01	-4.618304443379310509e-02	1.121630502641416394e-01	-6.924041220521105419e-03	9.365983140603838242e-02	1.993887065448114379e-02	1.536317880731082747e-02	1.362061188193402772e-01	-2.008940803445833506e-02	-1.007317373449105880e-01	-2.008940803445839057e-02	1.622800778809015410e-01	1.596295391664866448e-01	-2.008940803445840445e-02	4.052473079715364357e-02	4.076041554540802032e-03	5.045211613516140114e-02	-2.462899152226331531e-02	2.977362315452619992e-02	-6.730646648823845890e-02	1.519383133731033453e-01	1.157407348859484791e-01	1.491256537921665237e-01	1.913566051145089153e-01	1.210634941598128303e-02	1.913566051145089708e-01	2.421489025986692523e-01	1.337250569054885818e-01	5.070129054958570636e-02	8.229817870480569952e-02	3.417195166280245777e-01	5.077006134994793696e-01	3.746587954853565217e-01	1.193233329296754103e-01	3.144713386910806263e-01	8.560199676958551995e-02	1.000000000000000000e+00	9.999999900000000608e-01	9.658948453661602151e-01	-7.410344517696618172e-02	6.685862939964879459e-01	1.589077462954183173e-01	-3.326832210871915052e-01	1.831473340955723852e-02	1.051134231883131820e-01	-1.407141551150548064e-01	-3.366742723222390099e-01	1.051134231883131681e-01	-8.310442616475097882e-03	-2.564488139866191174e-01	-9.976467530757884838e-02	-2.468369379462323834e-02	-7.271551149567559436e-02	3.901982490341866783e-02
1.186652110331457184e-02	-5.540282068664985349e-02	-4.291694371041866740e-02	8.830353219541908771e-02	-4.291694371041782780e-02	6.903423324765532720e-02	3.728002163128572855e-02	5.295277846738891125e-02	6.889451820706707363e-02	8.799267037964732252e-02	1.740892345730029461e-02	2.148204190773498473e-02	3.566176145031478562e-02	4.311314978288097177e-02	3.929509510383998039e-02	1.812353062392251662e-02	2.744374137353500914e-02	4.095447395472257002e-02	3.940505956769847079e-02	3.940505956769824181e-02	3.940505956769831813e-02	-5.529012964124458904e-03	7.267371493510260683e-02	6.178548723844591584e-02	-1.555980153103607259e-02	8.449427449891280806e-02	3.093725397169895877e-02	-5.015499199974302394e-04	1.483797209843492216e-03	1.359195869537250037e-02	1.052101941874050151e-01	-3.327369868101773265e-02	6.976054626989122709e-03	-5.823601587988062878e-02	1.051134231883130155e-01	-1.220214791051464631e-01	1.188772697775509340e-02	5.824279924553723425e-02	-7.137206156409318936e-02	7.877363095803904813e-03	1.631744782872951438e-01	-8.742945794395304282e-02	1.699635426397699545e-01	2.029709222512128264e-01	1.384396839975784999e-01	2.052338278105043101e-01	1.082159182465357861e-01	-4.618304443379314672e-02	1.121630502641416116e-01	-6.924041220521131440e-03	9.365983140603831303e-02	1.993887065448104318e-02	1.536317880731071298e-02	1.362061188193403050e-01	-2.008940803445838363e-02	-1.007317373449106157e-01	-2.008940803445842527e-02	1.622800778809014299e-01	1.596295391664867558e-01	-2.008940803445842527e-02	4.052473079715374071e-02	4.076041554540669326e-03	5.045211613516129012e-02	-2.462899152226346797e-02	2.977362315452613747e-02	-6.730646648823843115e-02	1.519383133731032620e-01	1.157407348859484097e-01	1.491256537921664960e-01	1.913566051145087488e-01	1.210634941598131599e-02	1.913566051145087488e-01	2.421489025986691690e-01	1.337250569054886373e-01	5.070129054958563697e-02	8.229817870480568565e-02	3.417195166280245777e-01	5.077006134994793696e-01	3.746587954853564106e-01	1.193233329296754797e-01	3.144713386910805708e-01	8.560199676958549220e-02	9.999999900000000608e-01	1.000000000000000000e+00	9.658948453661599931e-01	-7.410344517696609845e-02	6.685862939964879459e-01	1.589077462954182618e-01	-3.326832210871913942e-01	1.831473340955720036e-02	1.051134231883132097e-01	-1.407141551150548064e-01	-3.366742723222391209e-01	1.051134231883131959e-01	-8.310442616475111760e-03	-2.564488139866190064e-01	-9.976467530757890390e-02	-2.468369379462328345e-02	-7.271551149567569150e-02	3.901982490341861232e-02
1.078864870408482307e-02	-5.207190165674734778e-02	-4.903802873963481607e-02	9.304633799002579031e-02	-4.903802873963390707e-02	7.409807503575538412e-02	2.906465504821529461e-02	5.365592017916560874e-02	7.176064147139174509e-02	8.331725897688402327e-02	5.378972540292954567e-03	3.863207898313347766e-02	2.532941790818717120e-02	5.232753823333678722e-02	4.899709164858675331e-02	5.344745760437286629e-03	1.731900639710119358e-02	5.867402961397372857e-02	3.138385137633804833e-02	3.138385137633788180e-02	3.138385137633795119e-02	-1.536798270231893790e-02	8.361153842427967997e-02	6.357818847901397508e-02	-5.003104957674961439e-03	7.452647950430202339e-02	2.021724788149072138e-02	1.077578665208222576e-02	1.690520068050280558e-02	9.742872547128227784e-03	1.147862089141000463e-01	3.896562894394073329e-02	-6.847676632455976936e-03	6.886570927179336624e-03	9.314251811763704647e-02	-1.084347833840910713e-01	-4.900202350159886533e-03	5.792151003974971291e-02	-7.886391660720712404e-02	-3.815584416522160849e-03	1.511606724809858027e-01	-9.162469211619383991e-02	1.576879160555518800e-01	1.928639037320485361e-01	1.318821139231526329e-01	1.959408000749791046e-01	1.305589396890138310e-01	-2.287855347666000740e-04	1.211127817707208509e-01	3.490903620358525722e-02	7.253942348170297483e-02	2.129822143969297560e-02	1.697011698181316586e-02	1.448258894969315924e-01	2.250282209715433884e-02	-1.155966092755411206e-01	2.250282209715427639e-02	1.615297399767740560e-01	1.544324999893614270e-01	2.250282209715429721e-02	1.055062375489640297e-01	3.188750767320432111e-02	4.616426173564625729e-02	9.011263474894611741e-03	2.929814584992266463e-02	-7.388328736195781676e-02	1.476615486322394588e-01	1.041452452767315934e-01	1.491899277044151928e-01	1.930301343613716469e-01	-3.903394731455012145e-03	1.930301343613717024e-01	2.297087544821607985e-01	1.893943341319082596e-01	4.800732307539072596e-02	1.284326349340752516e-01	3.577785292285527996e-01	5.431705119273082527e-01	3.773283253930693748e-01	1.091822094124820786e-01	3.024499937604001043e-01	1.033611438673514016e-01	9.658948453661602151e-01	9.658948453661599931e-01	1.000000000000000000e+00	1.786631637732021549e-01	6.514558357991884208e-01	1.594179370410365726e-01	-3.367071572179129446e-01	1.278225597745877296e-02	1.065629382302614170e-01	-1.477876803308046383e-01	-3.407740704221733918e-01	1.065629382302616113e-01	-1.356805040230209952e-02	-2.580788184942113261e-01	-1.139937421439849580e-01	-4.022784968513469506e-02	-8.308665609094972870e-02	6.924355655854197433e-02
-8.304865335297737091e-04	6.170659673427061290e-04	-2.446545459302366943e-02	3.032490123853485986e-02	-2.446545459302330860e-02	2.248725023719920502e-02	-2.412318255513505941e-02	1.360125115816416749e-02	2.242095478476226200e-02	-1.404013021994266613e-02	-5.986361819434304898e-02	6.376089272862245361e-02	-5.133263951023014221e-02	2.369979317521398593e-02	4.187239746705379018e-02	-6.267808562272160489e-02	-3.005940012898924291e-02	7.486595690168065809e-02	-2.415150188496758416e-02	-2.415150188496743844e-02	-2.415150188496734129e-02	-3.688390910429631409e-02	3.084614734431793959e-02	1.205681902394500730e-02	4.962364272859581815e-02	-3.390016692563264933e-02	-3.876451126604571473e-02	5.364501536337809573e-02	5.338861257082905959e-02	-1.037416278615389993e-02	4.069887356298823589e-02	2.878161576287411316e-01	-4.960355005846098925e-02	2.272827049491819018e-01	-4.057265002184318875e-02	-1.866695824849563465e-02	-5.946753679948477839e-02	6.749125405480182333e-03	-3.066938722873572068e-02	-4.327808710550529875e-02	-3.944035435354506514e-02	-1.672043592785935409e-02	-3.624259243497803679e-02	-2.659519448793652707e-02	-1.215387567675937051e-02	-2.342337605346168222e-02	7.152690860968813347e-02	1.605649559322095132e-01	4.187239746705303384e-02	1.470789205759078788e-01	-6.066300579121625125e-02	1.262614870447430898e-02	1.338540861599110329e-02	2.991256783227350807e-02	-1.145227170656095556e-02	-6.713014801353009431e-02	-1.145227170656103882e-02	-6.608559414731072362e-03	-5.402719210048763376e-03	-1.145227170656097290e-02	2.632777451275578606e-01	-1.622838236528227618e-02	-1.404013030279309578e-02	-1.404013012349886874e-02	-4.564840081266997168e-02	-2.710249680071566761e-02	-1.459143188455892803e-03	-3.876451126604540942e-02	-2.613053496483991670e-03	4.962785222655640392e-03	-6.690768392007184762e-02	4.962785222655616106e-03	-5.070545981280567133e-02	2.305969325325182839e-01	-8.089909290898835564e-03	1.918030252954374126e-01	7.300269212814367026e-02	1.762640812714166838e-01	3.576756787061407400e-02	-3.320604275524061122e-02	-2.751882880847092427e-02	-2.153295795464307827e-02	-7.410344517696618172e-02	-7.410344517696609845e-02	1.786631637732021549e-01	1.000000000000000000e+00	-4.098896392457751503e-02	1.479019690295775222e-02	-3.718441990545558185e-02	-1.991557920211260019e-02	1.257329518906127354e-02	-3.177834159991534818e-02	-3.757850211191274270e-02	1.257329518906087108e-02	-1.991557920211219079e-02	-2.566440731576917142e-02	-5.687236607980518388e-02	-6.941805076486733117e-02	-4.145258005112982536e-02	1.287024816365177626e-01
