2.316595216682373892e-01	-7.171330502056094680e-02	-1.015987592156257224e-01	-2.524434492712951394e-02	-6.384426924520643365e-02	-1.021872337754301391e-01	-6.649897615906145976e-02	-1.021872337754290982e-01	-1.021872337754292370e-01	-1.783524613862316061e-02	-6.649897615906212589e-02	-7.264092601507624036e-02	-1.181687006184510558e-02	1.661500899408360765e-02	3.164578783712153343e-02	1.661500899408392684e-02	3.164578783712171384e-02	3.164578783712142240e-02	4.919297081704770980e-02	1.597944457893606118e-02	-4.782235443404306979e-02	-1.486154625330247600e-02	-4.928909927047848971e-02	1.293671369454651304e-02	-1.597944457893612710e-02	-4.928909927047846196e-02	-4.928909927047815664e-02	-4.520807339800194530e-02	2.864742759020989099e-02	-4.520807339800218816e-02	2.844802487917010708e-02	-4.363614338658415581e-02	-7.886466089016644365e-02	-7.886466089016622161e-02	2.864742759020989099e-02	2.864742759020974180e-02	-4.363614338658408642e-02	-2.663685003515287031e-02	7.016570304125623048e-02	4.985906216903780996e-01	-3.903843989803069264e-02	-4.363614338658400316e-02	-1.347133345094229107e-01	-1.448711643024340121e-02	-1.874030505550376702e-02	-2.777081898831662565e-02	8.355423319156893847e-01	-2.221848597453632279e-02	-1.674503451515895261e-02	-5.200534589460006907e-02	-4.872840347055810983e-02	-1.674503451515892832e-02	-3.415704493790227558e-01	-1.661964313714638652e-01	-2.637572961611728273e-02	-8.347462276481348170e-03	6.196295795398873985e-01	-3.693049966653427080e-02	-2.858109503576055851e-02	6.196295795398871764e-01	-8.347462276481303067e-03	-6.074649767348686696e-02	-6.074649767348688084e-02	-3.046351141775242161e-02	-6.074649767348659635e-02	-3.905508520264533434e-02	-6.074649767348666574e-02	-1.739996733307202503e-01	-3.279004735042374136e-02	-6.074649767348670043e-02	-6.074649767348676982e-02	-2.034114511132920078e-02	-1.738752667787352435e-01	-3.164578794260786837e-02	1.000000000000000000e+00	-8.347462276481403681e-03	-4.107799550871386873e-02	-6.004444445973902700e-02	-6.004444445973906863e-02	-5.939398656964768597e-02	-6.004444445973890904e-02	-1.750356066600731730e-01	-6.004444445973899924e-02	9.691459470544616650e-01	-1.599209435735722551e-01	-1.599209435735721163e-01	-1.077685838530393833e-02	-6.004444445973899924e-02	-1.558390459330306621e-01	3.726029650444905028e-02	-1.077685838530386721e-02	-6.004444445973883271e-02	-6.004444445973883965e-02	-6.004444445973885353e-02	-1.558390459330303013e-01	-1.558390459330308286e-01	5.565393501763266082e-02	-1.558390459330306343e-01	-8.347462276481219801e-03	-1.558390459330299960e-01
8.697597188665250056e-02	1.058598828298414202e-01	5.415044077567916780e-02	-6.024290694909806634e-03	-2.105913578017470575e-02	5.392919184099484453e-02	-2.193479516223700160e-02	5.392919184099397023e-02	5.392919184099487229e-02	-1.364593982261264049e-02	-2.193479516223612730e-02	-3.851935597622951901e-02	7.064021376188504009e-01	-4.448176053219189685e-02	-2.637779872568111195e-01	-4.448176053219168868e-02	-2.637779872568115636e-01	-2.637779872568111195e-01	-9.635955929987839730e-02	-4.444079192204686279e-02	-1.811051727428978492e-02	-2.368101186616399303e-02	9.448133245622011844e-02	-1.191632158977110056e-02	4.444079192204689055e-02	9.448133245622013232e-02	9.448133245622029885e-02	1.042118428371626299e-01	2.220493168302400955e-02	1.042118428371627686e-01	-8.270826766642681849e-03	-1.767804877284241336e-02	-4.210817393749850812e-02	-4.210817393749845261e-02	2.220493168302409628e-02	2.220493168302399567e-02	-1.767804877284245152e-02	-6.356597022885034434e-03	1.674428840017042411e-02	2.984931358138280810e-01	-9.316102711335474615e-03	-1.767804877284238213e-02	1.124313316574532089e-02	-3.457194114512262325e-03	-4.472171715745942161e-03	-4.498721640680398287e-02	-9.990471905977262729e-03	-5.302202635375624293e-03	4.985037341778815745e-01	-1.241051499901380493e-02	-5.605235261316993817e-02	4.985037341778817410e-01	2.576015968827084085e-02	1.148214963112350467e-02	-1.499215316409542587e-02	9.999999900000002828e-01	-1.347169746309240246e-02	-4.709434313582033099e-02	-4.554231700751748546e-02	-1.347169746309247011e-02	9.999999900000001718e-01	-1.449649661098810494e-02	-1.449649661098811014e-02	-7.269788497106743040e-03	-1.449649661098795575e-02	-5.057445462070001008e-02	-1.449649661098802340e-02	5.501421280609089179e-03	-7.824991209279734058e-03	-1.449649661098812922e-02	-1.449649661098806851e-02	1.407340236226296490e-02	5.636248691131366499e-03	-7.551926040705785569e-03	-8.347462276481403681e-03	1.000000000000000000e+00	-1.735384485137066168e-02	-1.432895918210570427e-02	-1.432895918210567651e-02	-1.417373442083652742e-02	-1.432895918210560018e-02	5.120006363215461043e-03	-1.432895918210561059e-02	-8.089909262214669411e-03	5.120006350415673771e-03	5.120006350415663363e-03	-4.543221629194331423e-02	-1.432895918210565916e-02	5.954006038371338627e-03	-1.595578362614574058e-02	-4.543221629194342526e-02	-1.432895918210561059e-02	-1.432895918210564182e-02	-1.432895918210563141e-02	5.954006038371264034e-03	5.954006038371241483e-03	2.000875360251484769e-02	5.954006038371213727e-03	9.999999900000002828e-01	5.954006038371238881e-03
-5.678377557184994401e-02	-5.456098239465836941e-02	-6.182075560645394069e-02	3.357265558283539786e-01	-6.931416965560398269e-02	-6.319816513161444216e-02	-3.256581929545933340e-02	-6.319816513161460869e-02	-6.319816513161460869e-02	-5.752835478874793879e-02	-3.256581929545909748e-02	7.044472527925427219e-02	-2.456652367987683522e-02	1.136759624223590837e-01	-1.427744599943263359e-01	1.136759624223593473e-01	-1.427744599943265302e-01	-1.427744599943263082e-01	1.316977523063109778e-01	1.120400015151870599e-01	-1.285958859251503938e-01	-1.098280148062545231e-01	-1.313925168697484547e-01	-3.028891495474404436e-02	-1.120400015151868101e-01	-1.313925168697483992e-01	-1.313925168697482881e-01	-1.409459568985223510e-01	-2.412191880509213099e-02	-1.409459568985224620e-01	-4.745350453764502624e-02	-1.381826613216944333e-01	-2.025064874975267271e-02	-2.025064874975267271e-02	-2.412191880509209976e-02	-2.412191880509226630e-02	-1.381826613216944610e-01	-5.537632247127488583e-02	4.471292377628177661e-02	-1.904258260462324964e-02	3.476513914158071428e-01	-1.381826613216944888e-01	-2.091842630017331228e-01	-3.011779658861033285e-02	-3.895990609227717449e-02	-1.496327825774171338e-01	7.391430701841977813e-02	1.978636540271510869e-01	-3.481186513722034359e-02	-1.081158170237443983e-01	5.994844903996635055e-02	-3.481186513722041298e-02	-1.690675600760355446e-01	-2.023025309603757316e-01	-9.271978182664034063e-02	-1.735384485137059229e-02	4.200484877830116259e-01	-4.342693409134642385e-02	-1.606171461977866644e-01	4.200484877830115704e-01	-1.735384485137057495e-02	7.689491559528006670e-01	7.689491559528007780e-01	-6.333170887888378564e-02	7.689491559528007780e-01	1.638475669890294140e-01	7.689491559528006670e-01	-5.448881161002400164e-02	4.360774539479388423e-01	7.689491559528006670e-01	7.689491559528007780e-01	-1.989336675256203335e-01	-5.354322837242364574e-02	-3.102891227063804547e-02	-4.107799550871386873e-02	-1.735384485137066168e-02	1.000000000000000000e+00	7.985358540015474738e-01	7.985358540015475848e-01	7.898853626625140789e-01	7.985358540015476958e-01	-5.751928081795718017e-02	7.985358540015476958e-01	-3.789396520910280619e-02	-5.751928067415869317e-02	-5.751928067415880419e-02	-1.836385181681746137e-01	7.985358540015474738e-01	-5.775340821649378731e-02	2.334612407448812335e-02	-1.836385181681744749e-01	7.985358540015473627e-01	7.985358540015473627e-01	7.985358540015476958e-01	-5.775340821649370404e-02	-5.775340821649373180e-02	1.010490376760733028e-01	-5.775340821649387058e-02	-1.735384485137076924e-02	-5.775340821649391221e-02
-9.999852730262558109e-02	-2.899784493236262639e-02	-3.117309067786415422e-02	4.204276504409746873e-01	-4.542329310670886744e-02	-3.233089427442709107e-02	-1.574976327523402303e-02	-3.233089427442710495e-02	-3.233089427442752822e-02	-7.372712107375400947e-02	-1.574976327523424507e-02	-4.558380565448563737e-02	-2.028442215947262595e-02	1.947303821598681539e-01	-1.948328583092349409e-01	1.947303821598682649e-01	-1.948328583092349686e-01	-1.948328583092349131e-01	1.330410730159560795e-01	1.929784940037670704e-01	-1.302714420976684162e-01	-1.912948993298780320e-01	-1.323720003925610289e-01	-1.052336297354237449e-01	-1.929784940037669871e-01	-1.323720003925611677e-01	-1.323720003925610289e-01	-1.293033775599209678e-01	4.976318439287444328e-02	-1.293033775599210788e-01	-1.378567349418942656e-01	-1.271606366749327699e-01	6.065025191653793113e-02	6.065025191653788950e-02	4.976318439287440859e-02	4.976318439287431145e-02	-1.271606366749331030e-01	-4.572387682049287166e-02	6.002177886461939477e-02	-4.800431720309182582e-02	4.452530403299757578e-01	-1.271606366749329919e-01	-1.543215662153513690e-01	-2.486807284894416298e-02	-3.216894635835237937e-02	-1.140107432243316898e-01	8.836326004967620662e-02	2.534130330029850109e-01	-2.874393535705715638e-02	-8.927054162011172078e-02	-4.681825285769724426e-02	-2.874393535705717026e-02	-2.406954610607714151e-01	-1.550195290894074152e-01	-6.258085212007219456e-02	-1.432895918210570080e-02	5.204036971895501518e-01	2.976095401065873003e-02	-1.160272274297281664e-01	5.204036971895501518e-01	-1.432895918210570774e-02	9.651935708222876276e-01	9.651935708222878496e-01	-5.229258871626069061e-02	9.651935708222878496e-01	2.899759030928760750e-01	9.651935708222876276e-01	-1.957107051936622655e-01	5.460962684981927051e-01	9.651935708222877386e-01	9.651935708222877386e-01	-1.449946540620595803e-01	-1.952669272411842183e-01	-1.279622590618457664e-02	-6.004444445973902700e-02	-1.432895918210570427e-02	7.985358540015474738e-01	1.000000000000000000e+00	9.999999900000001718e-01	9.891670509130157107e-01	9.999999900000002828e-01	-1.977828145525961090e-01	9.999999900000001718e-01	-5.819183019825809045e-02	-1.977828140581390781e-01	-1.977828140581390504e-01	-1.341865932204535095e-01	9.999999900000000608e-01	-2.003784337163088125e-01	3.607247010026291834e-02	-1.341865932204535372e-01	9.999999900000000608e-01	9.999999900000001718e-01	9.999999900000002828e-01	-2.003784337163087015e-01	-2.003784337163088680e-01	7.391156266765171179e-02	-2.003784337163089235e-01	-1.432895918210583784e-02	-2.003784337163093676e-01
-9.999852730262558109e-02	-2.899784493236259864e-02	-3.117309067786414034e-02	4.204276504409747428e-01	-4.542329310670885356e-02	-3.233089427442707720e-02	-1.574976327523400915e-02	-3.233089427442709107e-02	-3.233089427442750047e-02	-7.372712107375398172e-02	-1.574976327523423120e-02	-4.558380565448583166e-02	-2.028442215947251492e-02	1.947303821598680429e-01	-1.948328583092348576e-01	1.947303821598681262e-01	-1.948328583092348854e-01	-1.948328583092348576e-01	1.330410730159560517e-01	1.929784940037670982e-01	-1.302714420976683329e-01	-1.912948993298780875e-01	-1.323720003925609734e-01	-1.052336297354238281e-01	-1.929784940037670427e-01	-1.323720003925610567e-01	-1.323720003925609734e-01	-1.293033775599210788e-01	4.976318439287442941e-02	-1.293033775599211621e-01	-1.378567349418942656e-01	-1.271606366749328809e-01	6.065025191653791725e-02	6.065025191653788950e-02	4.976318439287440859e-02	4.976318439287429757e-02	-1.271606366749332140e-01	-4.572387682049283003e-02	6.002177886461937395e-02	-4.800431720309178418e-02	4.452530403299758688e-01	-1.271606366749331030e-01	-1.543215662153513690e-01	-2.486807284894413522e-02	-3.216894635835239324e-02	-1.140107432243316343e-01	8.836326004967620662e-02	2.534130330029850664e-01	-2.874393535705719802e-02	-8.927054162011160976e-02	-4.681825285769710548e-02	-2.874393535705720842e-02	-2.406954610607713874e-01	-1.550195290894073596e-01	-6.258085212007206966e-02	-1.432895918210567825e-02	5.204036971895502628e-01	2.976095401065875778e-02	-1.160272274297281664e-01	5.204036971895501518e-01	-1.432895918210568345e-02	9.651935708222876276e-01	9.651935708222878496e-01	-5.229258871626075306e-02	9.651935708222878496e-01	2.899759030928760195e-01	9.651935708222876276e-01	-1.957107051936623487e-01	5.460962684981927051e-01	9.651935708222877386e-01	9.651935708222877386e-01	-1.449946540620595803e-01	-1.952669272411842183e-01	-1.279622590618455583e-02	-6.004444445973906863e-02	-1.432895918210567651e-02	7.985358540015475848e-01	9.999999900000001718e-01	1.000000000000000000e+00	9.891670509130159328e-01	9.999999900000002828e-01	-1.977828145525961645e-01	9.999999900000000608e-01	-5.819183019825822922e-02	-1.977828140581391336e-01	-1.977828140581391059e-01	-1.341865932204536205e-01	9.999999900000000608e-01	-2.003784337163087570e-01	3.607247010026304324e-02	-1.341865932204536205e-01	9.999999900000000608e-01	9.999999900000000608e-01	9.999999900000002828e-01	-2.003784337163086737e-01	-2.003784337163088125e-01	7.391156266765171179e-02	-2.003784337163088680e-01	-1.432895918210581356e-02	-2.003784337163093121e-01
-9.993480598264441184e-02	-3.062294790365181069e-02	-3.451328820484085569e-02	4.562250752868773351e-01	-4.711683044245862373e-02	-3.565475796039594553e-02	-1.850605600010034324e-02	-3.565475796039560552e-02	-3.565475796039566797e-02	-7.343188440677622664e-02	-1.850605600010059998e-02	-4.986048838088610879e-02	-2.006468222252608818e-02	1.921879559264419446e-01	-1.875877492942176761e-01	1.921879559264421111e-01	-1.875877492942177038e-01	-1.875877492942176206e-01	1.315998469969949236e-01	1.904567673078912948e-01	-1.288602193254630157e-01	-1.887907979020564952e-01	-1.309380223974743740e-01	-1.036914223189381451e-01	-1.904567673078910728e-01	-1.309380223974743462e-01	-1.309380223974742075e-01	-1.279026417731869980e-01	5.149011849455382983e-02	-1.279026417731871645e-01	-1.347484529632505534e-01	-1.257831130725676760e-01	6.228236401242429054e-02	6.228236401242462361e-02	5.149011849455382289e-02	5.149011849455385065e-02	-1.257831130725677593e-01	-4.522855278658659273e-02	6.061672569712482639e-02	-4.748428929436322721e-02	4.298730633351555697e-01	-1.257831130725677038e-01	-1.569150070192901480e-01	-2.459867849711844939e-02	-3.182046207869906884e-02	-1.074281826796391198e-01	8.410414322119105779e-02	2.446596135656106952e-01	-2.843255401755986900e-02	-8.830347916042945167e-02	-4.432620047509244765e-02	-2.843255401755983430e-02	-2.435368631395606331e-01	-1.576492449180342814e-01	-6.283561480167834667e-02	-1.417373442083655344e-02	5.259608988827584319e-01	3.149106054587511028e-02	-1.093723953229037149e-01	5.259608988827580989e-01	-1.417373442083654476e-02	9.552168002107368494e-01	9.552168002107370715e-01	-5.172610621767467776e-02	9.552168002107372935e-01	2.922638506283362081e-01	9.552168002107372935e-01	-1.978573796854641853e-01	5.666629705020489460e-01	9.552168002107369604e-01	9.552168002107370715e-01	-1.383497852900588132e-01	-1.974279490029421380e-01	-1.351335453384361687e-02	-5.939398656964768597e-02	-1.417373442083652742e-02	7.898853626625140789e-01	9.891670509130157107e-01	9.891670509130159328e-01	1.000000000000000000e+00	9.891670509130159328e-01	-1.998948652506510326e-01	9.891670509130159328e-01	-5.756144156810469315e-02	-1.998948647509138643e-01	-1.998948647509139476e-01	-1.268834441742312524e-01	9.891670509130160438e-01	-2.022558288755694211e-01	3.257314655736161940e-02	-1.268834441742313079e-01	9.891670509130157107e-01	9.891670509130157107e-01	9.891670509130159328e-01	-2.022558288755693934e-01	-2.022558288755693656e-01	7.455371009751224354e-02	-2.022558288755695322e-01	-1.417373442083662630e-02	-2.022558288755701428e-01
-9.999852730262559497e-02	-2.899784493236251884e-02	-3.117309067786433463e-02	4.204276504409746318e-01	-4.542329310670860376e-02	-3.233089427442709107e-02	-1.574976327523411324e-02	-3.233089427442709107e-02	-3.233089427442752128e-02	-7.372712107375399559e-02	-1.574976327523432140e-02	-4.558380565448566513e-02	-2.028442215947255656e-02	1.947303821598680984e-01	-1.948328583092350241e-01	1.947303821598682372e-01	-1.948328583092350519e-01	-1.948328583092350241e-01	1.330410730159559685e-01	1.929784940037670704e-01	-1.302714420976684162e-01	-1.912948993298780320e-01	-1.323720003925610567e-01	-1.052336297354237171e-01	-1.929784940037669871e-01	-1.323720003925611399e-01	-1.323720003925610567e-01	-1.293033775599210233e-01	4.976318439287444328e-02	-1.293033775599210788e-01	-1.378567349418942656e-01	-1.271606366749328254e-01	6.065025191653797276e-02	6.065025191653794501e-02	4.976318439287442941e-02	4.976318439287431838e-02	-1.271606366749331585e-01	-4.572387682049285085e-02	6.002177886461929762e-02	-4.800431720309192296e-02	4.452530403299759243e-01	-1.271606366749330475e-01	-1.543215662153514245e-01	-2.486807284894413869e-02	-3.216894635835243488e-02	-1.140107432243316621e-01	8.836326004967634540e-02	2.534130330029851219e-01	-2.874393535705726740e-02	-8.927054162011166527e-02	-4.681825285769711242e-02	-2.874393535705727781e-02	-2.406954610607715539e-01	-1.550195290894075539e-01	-6.258085212007197251e-02	-1.432895918210559671e-02	5.204036971895503738e-01	2.976095401065869533e-02	-1.160272274297282358e-01	5.204036971895502628e-01	-1.432895918210560192e-02	9.651935708222876276e-01	9.651935708222879606e-01	-5.229258871626050326e-02	9.651935708222879606e-01	2.899759030928760195e-01	9.651935708222878496e-01	-1.957107051936622377e-01	5.460962684981931492e-01	9.651935708222878496e-01	9.651935708222878496e-01	-1.449946540620596358e-01	-1.952669272411842738e-01	-1.279622590618437715e-02	-6.004444445973890904e-02	-1.432895918210560018e-02	7.985358540015476958e-01	9.999999900000002828e-01	9.999999900000002828e-01	9.891670509130159328e-01	1.000000000000000000e+00	-1.977828145525961645e-01	9.999999900000001718e-01	-5.819183019825814596e-02	-1.977828140581392169e-01	-1.977828140581391336e-01	-1.341865932204535095e-01	9.999999900000002828e-01	-2.003784337163088125e-01	3.607247010026294609e-02	-1.341865932204535095e-01	9.999999900000001718e-01	9.999999900000001718e-01	9.999999900000003938e-01	-2.003784337163087015e-01	-2.003784337163088680e-01	7.391156266765182281e-02	-2.003784337163088680e-01	-1.432895918210572855e-02	-2.003784337163093121e-01
-1.048526925350850014e-01	1.719199467567051332e-01	-2.194002281323213094e-02	-1.081414698600245694e-01	-1.155048724738408361e-01	-2.149221799803601243e-02	-1.707892307437150481e-01	-2.149221799803698735e-02	-2.149221799803700816e-02	2.206748975190165329e-01	-1.707892307437144930e-01	3.105774281505253587e-01	7.248005190799071060e-03	-1.922766997972269465e-01	1.379846903926319063e-02	-1.922766997972271685e-01	1.379846903926306052e-02	1.379846903926335022e-02	2.406387991036011420e-01	-1.953462171716065510e-01	-2.391564339881734891e-01	1.949243197573531650e-01	-2.359319319721866759e-01	3.154869706954929187e-01	1.953462171716066065e-01	-2.359319319721868424e-01	-2.359319319721868147e-01	-2.379400381825458044e-01	-3.128872013019128318e-01	-2.379400381825456656e-01	2.954321977284749545e-01	-2.417590865914286402e-01	-3.117121259089964402e-01	-3.117121259089963292e-01	-3.128872013019129428e-01	-3.128872013019130538e-01	-2.417590865914286957e-01	-4.236210093273318905e-02	2.139036082070503234e-02	-2.019728883127363400e-02	-4.433289464424949172e-02	-2.417590865914286957e-01	8.137392897824197169e-01	8.885829710961716185e-03	-4.356989012376115411e-02	-6.825183113627150133e-01	-2.049650062473067913e-01	-1.029512847171466794e-01	-2.048036102250837612e-02	-1.993227897265562043e-01	-6.454508617141475613e-01	-2.048036102250836224e-02	3.625662130749979783e-01	8.939934907727883351e-01	2.647512717516658509e-01	5.120006363215549514e-03	-2.220823968387356240e-01	-7.113071922774577560e-01	-6.966748609666710834e-01	-2.220823968387356517e-01	5.120006363215507880e-03	-1.858540444391260094e-01	-1.858540444391260926e-01	-8.459638806834973712e-02	-1.858540444391259538e-01	-7.634952088480115862e-01	-1.858540444391261204e-01	9.943929764313138575e-01	-1.244078932730015713e-01	-1.858540444391260649e-01	-1.858540444391259538e-01	-7.608034818548958800e-01	9.925297529850083400e-01	1.854540653611895518e-01	-1.750356066600731730e-01	5.120006363215461043e-03	-5.751928081795718017e-02	-1.977828145525961090e-01	-1.977828145525961645e-01	-1.998948652506510326e-01	-1.977828145525961645e-01	1.000000000000000000e+00	-1.977828145525960257e-01	-1.659729708541518300e-01	9.924951111364758161e-01	9.924951111364757050e-01	-6.939422791534253232e-01	-1.977828145525960535e-01	9.796157986872580103e-01	-2.950373610911181665e-01	-6.939422791534252122e-01	-1.977828145525961367e-01	-1.977828145525960812e-01	-1.977828145525961645e-01	9.796157986872571222e-01	9.796157986872577883e-01	2.845202169613560428e-01	9.796157986872576773e-01	5.120006363215490533e-03	9.796157986872586765e-01
-9.999852730262559497e-02	-2.899784493236255006e-02	-3.117309067786419585e-02	4.204276504409746873e-01	-4.542329310670917275e-02	-3.233089427442721597e-02	-1.574976327523423814e-02	-3.233089427442721597e-02	-3.233089427442764618e-02	-7.372712107375394008e-02	-1.574976327523446365e-02	-4.558380565448572064e-02	-2.028442215947259472e-02	1.947303821598679874e-01	-1.948328583092350241e-01	1.947303821598680984e-01	-1.948328583092350519e-01	-1.948328583092350241e-01	1.330410730159561905e-01	1.929784940037670704e-01	-1.302714420976684995e-01	-1.912948993298780320e-01	-1.323720003925611954e-01	-1.052336297354236477e-01	-1.929784940037669871e-01	-1.323720003925613065e-01	-1.323720003925611954e-01	-1.293033775599211344e-01	4.976318439287429757e-02	-1.293033775599212176e-01	-1.378567349418940990e-01	-1.271606366749329364e-01	6.065025191653783398e-02	6.065025191653779235e-02	4.976318439287426287e-02	4.976318439287415185e-02	-1.271606366749333250e-01	-4.572387682049274676e-02	6.002177886461930456e-02	-4.800431720309197847e-02	4.452530403299758133e-01	-1.271606366749331585e-01	-1.543215662153514245e-01	-2.486807284894416298e-02	-3.216894635835235855e-02	-1.140107432243316343e-01	8.836326004967623438e-02	2.534130330029850664e-01	-2.874393535705729169e-02	-8.927054162011174854e-02	-4.681825285769711936e-02	-2.874393535705729516e-02	-2.406954610607714151e-01	-1.550195290894075262e-01	-6.258085212007213904e-02	-1.432895918210560712e-02	5.204036971895502628e-01	2.976095401065874044e-02	-1.160272274297280692e-01	5.204036971895502628e-01	-1.432895918210561753e-02	9.651935708222875165e-01	9.651935708222877386e-01	-5.229258871626071142e-02	9.651935708222878496e-01	2.899759030928760750e-01	9.651935708222876276e-01	-1.957107051936621822e-01	5.460962684981930382e-01	9.651935708222876276e-01	9.651935708222878496e-01	-1.449946540620596913e-01	-1.952669272411840795e-01	-1.279622590618442399e-02	-6.004444445973899924e-02	-1.432895918210561059e-02	7.985358540015476958e-01	9.999999900000001718e-01	9.999999900000000608e-01	9.891670509130159328e-01	9.999999900000001718e-01	-1.977828145525960257e-01	1.000000000000000000e+00	-5.819183019825824310e-02	-1.977828140581390781e-01	-1.977828140581390226e-01	-1.341865932204535095e-01	9.999999900000000608e-01	-2.003784337163087292e-01	3.607247010026291834e-02	-1.341865932204535095e-01	9.999999899999999498e-01	9.999999899999999498e-01	9.999999900000001718e-01	-2.003784337163085905e-01	-2.003784337163087848e-01	7.391156266765172567e-02	-2.003784337163088125e-01	-1.432895918210573896e-02	-2.003784337163092566e-01
2.438182719771103957e-01	-6.950065915774400471e-02	-9.722036885019058605e-02	-2.446545465918689016e-02	-6.039631703695336890e-02	-9.779196863344088997e-02	-6.290765473891204995e-02	-9.779196863344052915e-02	-9.779196863344055690e-02	-5.541799672685517736e-02	-6.290765473891193893e-02	-6.502262019956614458e-02	-1.145227176803770980e-02	2.839916744144569544e-02	3.066938713277092207e-02	2.839916744144551503e-02	3.066938713277072084e-02	3.066938713277101228e-02	4.596030792445794655e-02	2.773431690506733549e-02	-4.464669082996104016e-02	-2.666832233610637315e-02	-4.608290233713659145e-02	1.608835920349804588e-04	-2.773431690506739794e-02	-4.608290233713664003e-02	-4.608290233713650125e-02	-4.198887935175228681e-02	4.044131622540212551e-02	-4.198887935175235619e-02	1.514731994985257443e-02	-4.044584529900956127e-02	-7.052039234362347808e-02	-7.052039234362358910e-02	4.044131622540218102e-02	4.044131622540206999e-02	-4.044584529900963066e-02	-2.581499534567976636e-02	6.800080696651274181e-02	5.151014306421920486e-01	-3.783394594106621878e-02	-4.044584529900968617e-02	-1.259679045354744342e-01	-1.404013022281153100e-02	-1.816209075570082709e-02	-3.372957746862262352e-02	8.097624715144298158e-01	-2.153295794295129878e-02	-1.622838239137176786e-02	-5.040077037817367739e-02	-5.192314341324232724e-02	-1.622838239137196908e-02	-3.338977171065318772e-01	-1.582869133769989889e-01	-2.335423038669491580e-02	-8.089909262214502877e-03	6.005114978219221467e-01	-4.259265617475038734e-02	-3.457912470051115184e-02	6.005114978219219246e-01	-8.089909262214596553e-03	-5.887222222739799116e-02	-5.887222222739807442e-02	-2.952358872856655422e-02	-5.887222222739785238e-02	-4.356165439112648363e-02	-5.887222222739786626e-02	-1.649585193653079762e-01	-3.177834160640961858e-02	-5.887222222739796340e-02	-5.887222222739785238e-02	-2.451775828812834471e-02	-1.648297400257808243e-01	-3.066938723500267638e-02	9.691459470544616650e-01	-8.089909262214669411e-03	-3.789396520910280619e-02	-5.819183019825809045e-02	-5.819183019825822922e-02	-5.756144156810469315e-02	-5.819183019825814596e-02	-1.659729708541518300e-01	-5.819183019825824310e-02	1.000000000000000000e+00	-1.659729704392197691e-01	-1.659729704392196026e-01	-1.637828018916110545e-02	-5.819183019825817371e-02	-1.619814552655555184e-01	6.678801322209076963e-03	-1.637828018916093892e-02	-5.819183019825818759e-02	-5.819183019825811820e-02	-5.819183019825815983e-02	-1.619814552655552409e-01	-1.619814552655556295e-01	5.222919491386553148e-02	-1.619814552655555739e-01	-8.089909262214286037e-03	-1.619814552655552686e-01
-1.048526922729532268e-01	1.643944278339602161e-01	-2.703740448931324369e-02	-1.081414695896704692e-01	-1.155048721850783777e-01	-2.658434494665497597e-02	-1.707892303167421744e-01	-2.658434494665497944e-02	-2.658434494665520842e-02	2.304433976427293362e-01	-1.707892303167416193e-01	3.149852047559790202e-01	7.248005172679278935e-03	-2.006768538964821824e-01	1.379846900476678490e-02	-2.006768538964822657e-01	1.379846900476678143e-02	1.379846900476681265e-02	2.406387985020045917e-01	-2.037129696627770770e-01	-2.391564333902824468e-01	2.033029667314026068e-01	-2.359319313823569630e-01	3.232913295036532464e-01	2.037129696627769382e-01	-2.359319313823572961e-01	-2.359319313823572684e-01	-2.379400375876960239e-01	-3.208814231976758746e-01	-2.379400375876958296e-01	3.032657444377555578e-01	-2.417590859870310527e-01	-3.197879015366306144e-01	-3.197879015366307809e-01	-3.208814231976759301e-01	-3.208814231976759856e-01	-2.417590859870312747e-01	-4.236210082682798084e-02	2.139036076722941604e-02	-2.019728878078091636e-02	-4.433289453341693331e-02	-2.417590859870312192e-01	8.099775159873807695e-01	8.885829688747268890e-03	-4.356989001483659030e-02	-6.785275776712386131e-01	-1.921515086077939805e-01	-1.029512844597685328e-01	-2.048036097130759292e-02	-1.993227892282499192e-01	-6.415995477168554562e-01	-2.048036097130751659e-02	3.566925671326459102e-01	8.863926210017462060e-01	2.557025594394405354e-01	5.120006350415712802e-03	-2.122090141613257319e-01	-7.073246493219607078e-01	-6.926464944222462394e-01	-2.122090141613258152e-01	5.120006350415675506e-03	-1.858540439744907902e-01	-1.858540439744907347e-01	-8.459638785685880125e-02	-1.858540439744906514e-01	-7.595935307148840021e-01	-1.858540439744907902e-01	9.868666085377071351e-01	-1.244078929619815144e-01	-1.858540439744908457e-01	-1.858540439744907347e-01	-7.568652657510979154e-01	9.849865573919533990e-01	1.854540648975545603e-01	-1.599209435735722551e-01	5.120006350415673771e-03	-5.751928067415869317e-02	-1.977828140581390781e-01	-1.977828140581391336e-01	-1.998948647509138643e-01	-1.977828140581392169e-01	9.924951111364758161e-01	-1.977828140581390781e-01	-1.659729704392197691e-01	1.000000000000000000e+00	9.999999899999999498e-01	-6.979958480322211445e-01	-1.977828140581390226e-01	9.870963905225332846e-01	-2.950373603535244582e-01	-6.979958480322212555e-01	-1.977828140581391336e-01	-1.977828140581390781e-01	-1.977828140581391614e-01	9.870963905225325075e-01	9.870963905225331736e-01	2.915191241517469112e-01	9.870963905225330626e-01	5.120006350415561881e-03	9.870963905225340618e-01
