-4.156269301485929213e-02	-8.474092058622153048e-03	-2.271662189628328304e-02	-5.651989190454783513e-02	8.273442361657595834e-02	6.976060453834451863e-03	-2.154379777695811932e-02	-2.034913814024101771e-03	-6.920762267483082653e-02	-4.852554550180242232e-02	-2.154379777695776196e-02	-7.078352541979790469e-02	-1.529058009139530952e-02	-2.007879858215472907e-02	-8.895147065700464983e-02	8.994769256841247951e-02	1.188571061468622347e-01	-1.188571061468623735e-01	-2.875671580414945055e-02	2.705130195438819329e-02	1.447820086886498006e-02	-2.743186660509682948e-02	1.447820086886500088e-02	-1.048512164798708901e-01	1.447820086886487598e-02	-1.048512164798711399e-01	-1.068123010500971887e-01	-1.048512164798712232e-01	6.976060428220028087e-03	-9.880090657560652856e-02	1.745615330918462785e-02	5.917106644729494547e-02	-1.636966051346533738e-02	-1.161358088066128669e-01	1.745615330918463132e-02	9.615978111364491265e-03	8.443186265511222477e-03	-1.048512168658356086e-01	-1.095711828333023469e-01	1.745615330918463132e-02	-5.815684234940987629e-02	-1.535870433704394356e-01	-8.630212582238444563e-02	-5.568124551539484907e-02	-6.098304555964231127e-02	-1.253575931283734679e-01	-1.372665182653188265e-01	2.212642403698275584e-02	-1.093483501275401282e-01	7.986246766842403089e-02	-1.069783844206978335e-01	-5.236997233869872259e-02	1.130354912487734897e-01	1.433167819537058962e-01	-1.069783844206979029e-01	-9.528053088420122829e-02	-9.395257321542782591e-02	1.158939973439428173e-01	-1.013794571555086052e-02	-1.158939973439427340e-01	4.937465034638739009e-02	5.806659628012939001e-03	-1.111548205804592654e-01	-1.390093865304935783e-01	-4.935329467629030048e-02	-1.421020432498993902e-01	8.688703786951579300e-02	4.517567951069004217e-01	3.423522856584866325e-01	-6.948714422130350399e-02	6.041736616598367693e-01	4.055887792074313047e-01	6.863488016057280872e-01	2.202487059458266283e-01	-2.240027373793601340e-01	2.210781781148256353e-01	4.546905287938884932e-01	6.831584295050270317e-01	2.243970510067826440e-01	1.000000000000000000e+00	9.936391634941765805e-01	-2.517313481468972935e-01	5.086267621647646564e-01	-1.601555569804634094e-01	-1.710138753109434750e-01	-1.344350074257062710e-01	4.190546558993650805e-01	1.940124915720221610e-01	3.043443985563299981e-01	2.713439410852510614e-01	-1.282206026696213752e-01	-6.482159170069122511e-02	-1.156408974057267919e-01	2.670361754277756905e-01	-9.877732942721365039e-02	2.294860372362167444e-01	2.333801518326287794e-01	2.803320340980665071e-01	-8.768161367048694921e-02	-7.707668245182534850e-02
-2.503050016000372968e-02	-1.002961670999759358e-02	-2.289538166651858275e-02	-5.985806201741505905e-02	8.132426473098486319e-02	4.608624594847537947e-03	-2.474282334777750531e-02	1.241455829392775802e-02	-6.991794868706938115e-02	-4.515269508296967244e-02	-2.474282334777702652e-02	-7.147102538570752894e-02	-1.852075238691107059e-02	-2.099206635594271647e-02	-8.840964814095100821e-02	8.830713787403428328e-02	1.137872580680136803e-01	-1.137872580680139162e-01	-2.942616966283937222e-02	2.517824015843905805e-02	1.221542932158432154e-02	-2.309602938065721811e-02	1.221542932158448461e-02	-9.980444779772587593e-02	1.221542932158426430e-02	-9.980444779772598696e-02	-1.018792512255143612e-01	-9.980444779772615349e-02	4.608624577925447482e-03	-9.310183865048538010e-02	1.697308840470983932e-02	5.873118189783970572e-02	-1.711422116801007698e-02	-1.181811938803782880e-01	1.697308840470990177e-02	1.513611965768260452e-02	1.331204340490547977e-02	-9.980444816511321871e-02	-1.045699318718302240e-01	1.697308840470987401e-02	-5.179601613450973696e-02	-1.480029724526959745e-01	-7.796392486621875340e-02	-4.178784436384765794e-02	-3.055025461137873821e-02	-1.275015358071117655e-01	-1.396026924127719560e-01	2.029167632863957543e-02	-1.122969425399715782e-01	8.337726906402187499e-02	-1.095814041790740268e-01	-4.825578967141300191e-02	1.101699363331119647e-01	1.418496648652944059e-01	-1.095814041790739574e-01	-9.783637005288417510e-02	-6.672081344351900312e-02	1.117513061814128517e-01	-1.948950088828168149e-04	-1.117513061814127961e-01	5.794197470039050279e-02	3.322518396697504706e-03	-1.163749376915474143e-01	-1.428692713158277172e-01	-5.114014206150921393e-02	-1.308669105395185439e-01	9.138006270539413001e-02	4.551259126567087643e-01	3.392840548473243789e-01	-6.317847000131326940e-02	5.997553991764529302e-01	4.020198635570803036e-01	6.901429374330684263e-01	2.299229439228514804e-01	-2.055858652589579172e-01	2.307216297975766550e-01	4.516209199864391066e-01	6.876573279770417102e-01	2.341222903330694716e-01	9.936391634941765805e-01	1.000000000000000000e+00	-2.485578216587848166e-01	5.224918797553859129e-01	-1.558110588997919099e-01	-1.666334679407521779e-01	-1.368947469380825122e-01	4.160628516015318357e-01	1.978211610542487953e-01	3.114570026628295518e-01	2.780255696226414108e-01	-1.327248396167383382e-01	-6.633063275343026310e-02	-1.176951005529431604e-01	2.688740098803148459e-01	-9.516588417593610516e-02	2.336352736378697337e-01	2.375743343603198277e-01	2.822234943309904764e-01	-8.972283405905917553e-02	-7.902589520924524491e-02
3.299469561392551903e-02	-4.636021401609638493e-02	-4.416258162243712898e-02	-2.382140386612282418e-02	1.890715823765278664e-02	-2.991787275522299339e-02	-3.942256349367195822e-02	2.561435581128118644e-03	2.903956167589914761e-02	-6.652145614771044768e-03	-3.942256349367231905e-02	3.081725146949128996e-02	-5.871386738132075567e-02	-3.952132473172847993e-02	4.276472589082137149e-02	-4.605229275971207958e-02	-4.723473545412147645e-02	4.723473545412166380e-02	5.846000243763779108e-02	-7.244609289687543863e-02	-2.526441963900891759e-03	-2.451877082274379893e-02	-2.526441963900894361e-03	5.294883061692931547e-02	-2.526441963900779870e-03	5.294883061692939180e-02	5.718655780753630069e-02	5.294883061692928772e-02	1.200048373519202807e-02	4.185595286332314396e-02	-2.628173012067281517e-02	-3.222058662020421682e-02	3.703990512918909489e-02	6.622426721340918254e-02	-2.628173012067277006e-02	-8.486503124690951416e-03	-5.551620772903394924e-02	6.328782999598160652e-02	6.176720482839174325e-02	-2.628173012067284986e-02	1.034294363380800982e-03	4.386252693772097616e-02	4.045574389111086799e-02	-7.237206543799735645e-03	1.073672203224432589e-02	-4.828591383899771827e-02	-3.005968441073286757e-02	-2.066171348936201094e-02	7.289369074990068031e-02	9.538263073866692920e-02	2.558726459268720679e-02	-1.134690633765282099e-02	-2.109580594371099349e-02	7.149524511246602154e-02	2.558726459268710271e-02	4.136607786159549396e-03	3.453757106954013362e-02	2.434977764659201037e-03	7.531544119752729693e-02	-2.434977764659215348e-03	9.643171529336251602e-02	3.450046933922019249e-02	-1.940284869090040665e-02	-5.266463525219521741e-02	-4.500854939132900578e-02	-6.169331685844398755e-02	3.714722255645587501e-02	-2.576171875847895754e-01	-1.156581078354931430e-01	4.685260157191845631e-01	-1.586365257570638287e-01	-1.364694369230738669e-01	-2.730993601259941173e-01	-1.664820241789221889e-01	-8.015762224509309641e-02	-1.678128781430973382e-01	-1.411467801129660526e-01	-2.781574839182175407e-01	-1.651517986593543652e-01	-2.517313481468972935e-01	-2.485578216587848166e-01	1.000000000000000000e+00	-1.479440978232803849e-01	8.290138676220518699e-01	8.363379166418621891e-01	-3.999492585423085333e-02	-1.512317001504331071e-01	8.211592631240408058e-02	9.871886448667979708e-02	1.049127830127204730e-01	-6.345976527906277420e-02	1.716517339011992827e-02	-7.539687200050845806e-02	9.301602715406227795e-02	-4.501420219234230496e-02	6.673709782036274518e-02	6.809783295903409917e-02	8.488904058840383848e-02	-8.013517711490680817e-02	-7.779723177461930761e-02
-2.919295481563712741e-02	-2.984890327816377281e-02	8.553584697240101953e-03	-8.286613758759564519e-02	1.572807173571931227e-01	7.858962351480733299e-02	-4.531144568420991670e-02	3.850964710606209762e-02	6.241399233135089264e-03	-3.931338261539153722e-02	-4.531144568421038854e-02	1.272623060109429657e-03	-6.126569858220515946e-02	-2.664822008733174624e-02	-3.946337760002682771e-02	2.229161189292002548e-02	-8.803605524539268729e-03	8.803605524539334648e-03	-3.830704202677600451e-02	6.818702588649760976e-02	5.910605303276621203e-02	-1.388524484789729115e-03	5.910605303276646183e-02	3.196683204743556300e-02	5.910605303276635081e-02	3.196683204743567402e-02	3.031958423843269385e-02	3.196683204743561157e-02	4.804048838637342556e-02	5.465813579122254413e-03	8.520861244807391432e-02	5.398766335463794919e-02	5.398766335087305107e-02	-2.002201121287446733e-02	8.520861244807405310e-02	3.947943864494946054e-02	6.565609242032095783e-03	3.196683216510785852e-02	2.966968326892066576e-02	8.520861244807401147e-02	2.483961942206885931e-02	2.879454957636942702e-02	-2.034719235265744757e-03	1.242088545648889313e-02	1.564935257115167636e-02	-4.887215843941474652e-02	-6.370373002750853719e-02	-3.011556396338698621e-02	-7.562414021220559279e-02	-6.584696220075335338e-02	-7.213439936944086861e-02	3.611304787220059875e-02	2.679586987186660663e-01	5.154570890223016122e-02	-7.213439936944071595e-02	-5.650165376195347838e-02	9.891160186468968274e-03	7.882876358267140726e-02	-3.256736962628020704e-02	-7.882876358267132400e-02	-5.654944414849406853e-03	5.028629845666380410e-02	-1.395391881207718177e-01	-8.758910670820210798e-02	2.298285177094297818e-02	-1.655214027694720813e-01	3.913771149117878934e-01	3.248194637116806893e-01	6.588149267180736235e-01	2.751252592756677287e-02	-7.759975465260994520e-02	8.174233176486958019e-01	4.507228153981313046e-01	6.612668390312800293e-01	-6.634649287141558549e-02	6.588780849129413086e-01	8.802108180424784711e-01	4.768907196982725694e-01	6.636658116860751910e-01	5.086267621647646564e-01	5.224918797553859129e-01	-1.479440978232803849e-01	1.000000000000000000e+00	-9.712760514993215577e-02	-9.425659491276563995e-02	-3.968926627252034045e-02	7.553448670492455275e-01	-2.128643537805645879e-03	7.516609450496455902e-02	5.940021665317025967e-02	-1.016690472427816960e-01	-5.850721323528026291e-02	-4.345608179678358413e-02	4.673447038978641860e-02	-7.570303225547395098e-02	9.181883753813464832e-03	1.113692406153929046e-02	5.857999248908685175e-02	-5.403310367227943944e-02	-4.887215843941494081e-02
5.388140313115716284e-02	-3.838561312274429288e-02	-3.208762564722591332e-02	-1.486077595038388932e-02	5.472015818010819016e-03	-1.472458338103107243e-02	-4.976561443226931725e-03	2.375878308655712465e-02	-1.165801879379252740e-02	-3.721073889816542413e-02	-4.976561443227165045e-03	-1.033942659525082658e-02	-3.388937498000155896e-02	-3.602501821944949223e-02	2.377878298691913847e-02	-6.067354772463001006e-02	-3.254754393127846923e-02	3.254754393127838596e-02	6.597026614401110822e-02	-6.279286632515929112e-02	1.381412603181694961e-02	-1.315867195076208911e-02	1.381412603181708491e-02	3.926228174051924619e-02	1.381412603181684552e-02	3.926228174051933639e-02	4.463152498509195820e-02	3.926228174051925313e-02	2.975869242957816102e-02	3.141350913593120298e-02	-2.395668193975787272e-02	-2.937014960691174820e-02	-2.937014960486340406e-02	4.820712872372826668e-02	-2.395668193975792476e-02	-3.218732167539111247e-03	-5.080903790452011987e-02	5.023390843403455208e-02	4.883781978547180325e-02	-2.395668193975790394e-02	8.020785950578208923e-03	3.316024631851523241e-02	3.055019606898323400e-02	-2.094556367917062289e-03	2.303641319047248018e-02	-3.959772645713544037e-02	-1.923152104401470303e-02	-8.253313637722105994e-03	-6.682408681111655716e-03	1.017329488111687330e-01	-4.846794386382052844e-02	1.344347300765115147e-02	-4.711119651550020604e-02	3.928161739508184702e-02	-4.846794386382057701e-02	-7.123113336356179381e-02	3.676796704744095257e-02	-2.207271004178959495e-02	1.010938313603836070e-01	2.207271004178955331e-02	1.009277760150875114e-01	-1.085385167598839073e-01	2.489214018024720615e-02	-3.244147583019996173e-02	-3.647905046754010283e-02	-8.647809900544170536e-02	5.231340431158745113e-02	-1.758309310708962570e-01	-9.111841934225409223e-02	3.524910161373658868e-01	-9.166692950031544995e-02	-9.608730062591555598e-02	-1.995271888105465130e-01	-1.229677969421678341e-01	-7.532840490457942684e-02	-1.241952127184482169e-01	-9.060996925844616579e-02	-2.038289072793394996e-01	-1.217405994262172886e-01	-1.601555569804634094e-01	-1.558110588997919099e-01	8.290138676220518699e-01	-9.712760514993215577e-02	1.000000000000000000e+00	9.919310183567570105e-01	-5.590730371154199047e-02	-1.272133745009074723e-01	5.941142778377318107e-02	8.239497006204088425e-02	9.148531742878247830e-02	-6.572293221403488483e-02	-5.400165549550699912e-02	-6.872678752408334368e-02	9.042618274554027613e-02	-5.177117639565840396e-02	6.929056208506924330e-02	7.053363545991109262e-02	9.042618274553997082e-02	-7.304591217980327400e-02	-7.091479628094028709e-02
5.592902193340498068e-02	-3.762636463295428862e-02	-3.578346821499681085e-02	-1.880531917386613419e-02	6.638054524550584395e-03	-1.325572780904569863e-02	-8.915834595034390769e-03	2.582503397431902548e-02	-7.923561514540293158e-03	-3.493189283843555620e-02	-8.915834595034756796e-03	-6.588156129224570674e-03	-3.796847066546216176e-02	-3.569947862759174917e-02	1.568884979067716387e-02	-5.973429297334949262e-02	-2.913567536290271459e-02	2.913567536290261051e-02	6.672434376058705707e-02	-6.188004010944683081e-02	1.540523269661756879e-02	-1.053651930918807385e-02	1.540523269661755491e-02	3.594226641861092419e-02	1.540523269661726175e-02	3.594226641861092419e-02	4.141237297945892654e-02	3.594226641861089644e-02	3.149347400787175927e-02	2.763850331239081290e-02	-2.374019770612251223e-02	-2.910474664562517910e-02	-2.910474664359521957e-02	4.282521760496332819e-02	-2.374019770612255387e-02	-1.174394754722078282e-03	-6.493393052019710843e-02	4.697948271398850323e-02	4.559225797441735645e-02	-2.374019770612244978e-02	9.478640401260198661e-03	2.932681269449505246e-02	2.508762049415390674e-02	-6.689136066074994312e-05	2.423888465954780400e-02	-3.876968889989683420e-02	-1.818801682460620406e-02	-7.052253343371205248e-03	-5.092694598260791641e-03	9.693171742207462582e-02	-4.734640363690135328e-02	4.293282411777682743e-04	-4.523421949372692652e-02	4.084559042747246821e-02	-4.734640363690136716e-02	-7.024567403305551072e-02	3.879396691867610658e-02	-8.706482882239820892e-03	8.941771166130763060e-02	8.706482882239690788e-03	9.609265692438889728e-02	-1.075577099152729976e-01	2.814213770272121912e-02	-3.049125210547232179e-02	-3.566522118885809972e-02	-7.884911513922215898e-02	4.993387580593179609e-02	-1.836344694961517532e-01	-8.877171393334826188e-02	3.380079967208419189e-01	-9.713603649480095914e-02	-9.327914829341552028e-02	-2.013867204750816320e-01	-1.196769060057788214e-01	-7.354388634898126331e-02	-1.208943128709257658e-01	-8.796486556603225204e-02	-2.061805425406629810e-01	-1.184596885791806276e-01	-1.710138753109434750e-01	-1.666334679407521779e-01	8.363379166418621891e-01	-9.425659491276563995e-02	9.919310183567570105e-01	1.000000000000000000e+00	-5.499532437507562849e-02	-1.249310646019072268e-01	6.406097805304057646e-02	8.465535914312555255e-02	9.410878169519754088e-02	-6.352462495766325601e-02	-5.351367026306196734e-02	-6.810573883442030962e-02	8.468843279978666150e-02	-4.975878939564151726e-02	6.453739912809561274e-02	6.576791342703709742e-02	8.468843279978621741e-02	-7.238583377837037869e-02	-7.027397567961984892e-02
-3.260874808459116037e-03	-3.801659624454213626e-02	2.758511161674455717e-02	1.187779791847171917e-01	-4.357666958682045177e-02	-5.986243727089148037e-02	3.131833227484674687e-02	-1.721275973274334278e-02	1.188293955140487801e-01	4.888076510549799886e-02	3.131833227484749627e-02	1.027713597655580680e-01	2.997619147993784566e-02	-2.079777975959943431e-02	4.807164172045672035e-02	3.752397006437022814e-02	8.367613718744594531e-03	-8.367613718744691675e-03	-1.383054946066141280e-02	-1.084472679966643101e-02	-1.956363394182648874e-02	-8.982797211523363412e-02	-1.956363394182619730e-02	-1.093148156152207520e-02	-1.956363394182617649e-02	-1.093148156152212898e-02	-1.438472792932161959e-02	-1.093148156152224694e-02	-2.245770930364172913e-02	-6.422007502432933775e-04	-1.383054941759406971e-02	-1.695582495781274360e-02	-1.695582495663025893e-02	5.013181351133533942e-02	-1.383054941759377481e-02	-5.112978098149190131e-02	-5.771051491940479283e-02	-1.093148160176177393e-02	6.685218235865887301e-03	-1.383054941759385981e-02	-2.564311616077074099e-02	1.734593981753880174e-02	5.108061037046997960e-02	1.465474467815843784e-01	-4.094016846191440850e-02	3.803980358622456870e-01	3.938229966876200527e-01	-6.020221772555425094e-03	2.456716049985819827e-01	-7.630171042906511158e-02	2.902722681975765107e-01	-1.225266397898151088e-02	-1.723539228101379208e-03	-5.110586975221857037e-02	2.902722681975764552e-01	2.902722689232570819e-01	-6.944869911595616396e-02	-1.863885172413468419e-02	-3.615105003167484732e-02	1.863885172413462868e-02	-5.128276303419462140e-02	7.437576730203857012e-02	-2.476137079796889798e-03	-2.899230034541982158e-03	1.455542061131854387e-02	-9.069906088123077387e-03	-5.310367035459155616e-02	1.464044004185483666e-02	1.679086026651682717e-02	-4.111123332938641795e-02	-7.725151997164836359e-02	-3.129782855639988426e-02	-1.247825259410345750e-01	-5.714431176654977129e-02	-6.120310231191009726e-02	-5.785979465370050256e-02	-2.025262704400183911e-02	-1.174731640251802101e-01	-5.642878431908886910e-02	-1.344350074257062710e-01	-1.368947469380825122e-01	-3.999492585423085333e-02	-3.968926627252034045e-02	-5.590730371154199047e-02	-5.499532437507562849e-02	1.000000000000000000e+00	-1.126665117998848498e-02	-8.115539498187902129e-03	-1.521172290077876521e-01	-1.657204593675849491e-01	2.822399838493164226e-01	-3.117596029536295887e-02	7.195768678514093963e-01	3.835000684960734874e-02	-6.456236246079374852e-02	-1.623563122117448708e-03	-9.192932785415379882e-04	3.835000684960734874e-02	7.263714700314989337e-01	6.964016891053623759e-01
-5.951867060618655503e-02	1.436256205492704094e-02	-6.057010931175493135e-02	-2.788990122414315362e-02	1.997351094126289389e-02	7.951885487502573235e-02	8.029484450785108821e-03	1.697285109451565285e-02	4.477957273848656716e-02	8.030612507715484795e-04	8.029484450785212904e-03	3.885539199933163435e-02	-2.197435414786052046e-03	-1.559810643609787356e-02	1.638377526960477920e-02	4.036696767173657968e-02	7.087084975138419063e-02	-7.087084975138428777e-02	-3.376961399015507292e-02	2.270313056114345307e-02	7.246145618309496328e-02	-1.039102010023351952e-01	7.246145618309521308e-02	-3.451005402344266976e-02	7.246145618309490777e-02	-3.451005402344264894e-02	-3.437398487407618275e-02	-3.451005402344271833e-02	6.215861853476253862e-02	-6.194888147543298196e-02	1.066115082980987477e-01	7.333477007028542383e-02	7.333477006517080676e-02	3.364592183448850138e-02	1.066115082980987894e-01	-4.968651673255658485e-02	5.470567884717649626e-02	-2.594638506429511327e-02	-2.804395305450319009e-02	1.066115082980987200e-01	-7.270033880871928922e-02	-2.883598879303824608e-02	3.697017577640643315e-02	3.036170981347216177e-02	-2.663069829598811722e-02	-2.663069829598769742e-02	-4.094250446200294047e-02	-2.716484063868665260e-04	-5.759520407188843671e-02	-3.545934718970534388e-02	-6.142618844840459780e-02	-3.378703602249320120e-03	1.242636440644544898e-01	3.482516988309308087e-02	-6.142618844840450065e-02	-4.365886665441907899e-02	1.431876077429404884e-02	1.261389792688986655e-01	-2.672211749684223064e-02	-1.261389792688983325e-01	2.716500845277550202e-02	8.550769869070243279e-02	-8.340835499859086677e-02	-1.670974480250267402e-02	-2.136721865975721099e-02	-1.939914693493877129e-01	3.783145093692144023e-01	2.526879467525694478e-01	5.699285894148345966e-01	3.912925360042657230e-02	-1.563599423854638848e-01	7.550374584872689976e-01	3.545366032020509373e-01	6.040530714263835366e-01	-6.062123329230070801e-02	6.019367764307743673e-01	8.021201442687835304e-01	3.742084315902289848e-01	6.061786346485290577e-01	4.190546558993650805e-01	4.160628516015318357e-01	-1.512317001504331071e-01	7.553448670492455275e-01	-1.272133745009074723e-01	-1.249310646019072268e-01	-1.126665117998848498e-02	1.000000000000000000e+00	4.133090809754021155e-02	1.269281372276878095e-01	1.106166645103475593e-01	-1.181630328355194604e-01	-7.612135352549376233e-02	-2.136721865975734630e-02	1.047595802990183844e-01	-1.032798258829926152e-01	3.459111374527296112e-02	3.632309536450446796e-02	9.802809474837889669e-02	-3.162740698594022903e-02	-2.663069829598788130e-02
-1.123691891176842317e-02	1.224607670916659855e-02	8.906318610014642839e-03	1.826433548893869122e-02	5.313272484767420784e-02	-1.294085627791590268e-02	4.640970574924083158e-02	1.894186536334178592e-02	-4.728075947495271464e-02	2.681495127334824688e-02	4.640970574924099812e-02	-5.098662337544048601e-02	4.174725920714725258e-02	-1.942328183522970889e-02	2.028309780607647286e-02	2.367127414062197149e-02	9.834002085059048021e-03	-9.834002085059120879e-03	-4.765983729012095160e-02	-2.403919450182389478e-02	6.504585658177397534e-02	9.296934442159083406e-03	6.504585658177375329e-02	-5.877989915008113679e-03	6.504585658177389207e-02	-5.877989915007975769e-03	-1.760353709245517095e-02	-5.877989915007998320e-03	5.150717034278731732e-02	-3.736497435042689108e-02	4.455158689334331665e-03	2.675900973880466008e-02	2.675900973693843762e-02	4.547715301857488401e-02	4.455158689334304777e-03	-4.979391106664059208e-02	-1.430979430270994113e-02	-1.223633173908102514e-02	-1.516401273413500034e-02	4.455158689334244061e-03	-6.375446278963786684e-02	-1.138885657064216128e-02	5.591115336875580877e-02	3.980656233095156149e-02	-5.033385536254399856e-02	4.113304309197015132e-03	3.113304970792096782e-02	-4.973176882950347544e-02	-1.523234048499840995e-02	2.520503969043901352e-02	-2.869163524473015633e-02	3.775289549463655553e-02	-2.461091947556579354e-02	1.649190209861035048e-03	-2.869163524473029511e-02	-2.869163531645929979e-02	-6.865153687412298145e-02	-4.607901316685528159e-02	5.552184731492160186e-03	4.607901316685532322e-02	-2.865420701959369570e-03	-1.523234048499844812e-02	1.457096305059908392e-01	1.179265567183358510e-01	-6.197266306556382248e-02	1.738035408567790430e-01	7.705076237015950902e-02	2.937889766093992883e-01	5.051149961329941263e-02	7.231442383334029701e-03	1.875156896642218851e-01	-1.936460491803671663e-02	2.485559689687889540e-01	7.790873840420933782e-02	1.640145152280936824e-01	7.530669491562888562e-02	-4.159384223690856808e-02	2.148814765654837589e-01	8.051432076664484516e-02	1.940124915720221610e-01	1.978211610542487953e-01	8.211592631240408058e-02	-2.128643537805645879e-03	5.941142778377318107e-02	6.406097805304057646e-02	-8.115539498187902129e-03	4.133090809754021155e-02	1.000000000000000000e+00	7.516256601997368669e-01	7.655415216933764144e-01	1.752977869597346361e-01	1.040220340947116268e-01	3.146933190439601957e-02	7.668975093867876902e-01	1.948315487220541320e-01	9.129927008873182093e-01	9.104032954693304092e-01	7.569015402435649298e-01	3.124003194588562821e-02	2.226235753311009424e-02
-6.736422633962587878e-03	2.939539808460019110e-03	4.239928859336312625e-03	5.153965889552993701e-02	3.596249302002824805e-02	3.021381482532902590e-02	9.877466109224605773e-02	1.737095857645313407e-02	-9.325707464852148187e-02	1.239750174697082027e-02	9.877466109224655733e-02	-9.283985622637927482e-02	9.690382840136460563e-02	1.716377172758759562e-02	-5.456321321465316260e-03	5.030010604540780667e-02	4.089433335494377375e-02	-4.089433335494381538e-02	-1.961961951191446007e-02	1.183702663398351462e-03	3.603640386198223716e-02	1.234483249128622701e-02	3.603640386198224410e-02	-3.896555255451449734e-02	3.603640386198229961e-02	-3.896555255451485122e-02	-4.399282684502121843e-02	-3.896555255451475408e-02	3.021381471439423677e-02	-5.597222879140797969e-02	-1.961961945082080216e-02	1.399312390037780671e-02	1.399312389940179230e-02	9.554314848027859255e-03	-1.961961945082080216e-02	-4.307853511916888423e-02	-1.269990542973288734e-02	-3.896555269794944876e-02	-4.590324122665911943e-02	-1.961961945082086461e-02	-7.250576800571084668e-02	-6.613367199002381791e-02	3.203464592129496441e-02	-7.400359340752846529e-03	-2.565423407954825138e-02	-9.049885589870704239e-02	-7.818047559807564384e-02	-2.936559165777555963e-02	-5.725371058445444250e-02	3.767979099621272115e-02	-7.697780697532935479e-02	8.718424725613946324e-02	3.236116329197270824e-02	-6.339569389410170536e-03	-7.697780697532927152e-02	-7.697780716777372079e-02	-3.754025985199718751e-02	-1.039768440889127094e-01	3.948808000608746566e-02	1.039768440889125289e-01	-3.923841795965384710e-03	-4.670862950646814671e-02	1.423339203938391306e-01	1.605332540341806724e-01	-7.297755990637447288e-02	1.255233752540366732e-01	8.549138679389711726e-02	1.864369003229640331e-01	9.831478783289533674e-02	6.889911604299117642e-02	2.056978130582521880e-01	1.613653442874402738e-02	3.057447271718998216e-01	1.661611825908492768e-01	1.901554677154961293e-01	1.650234271957667087e-01	4.655339069851330280e-02	3.261748486969850980e-01	1.673020465088350117e-01	3.043443985563299981e-01	3.114570026628295518e-01	9.871886448667979708e-02	7.516609450496455902e-02	8.239497006204088425e-02	8.465535914312555255e-02	-1.521172290077876521e-01	1.269281372276878095e-01	7.516256601997368669e-01	1.000000000000000000e+00	9.616791928905651377e-01	-3.971615667622193646e-01	6.070551032156035892e-02	-1.898279411843861453e-01	9.004871084885193167e-01	-3.244329489559075741e-01	7.371605611956432158e-01	7.336528969913378440e-01	8.870941611234830493e-01	-2.017576496816257392e-01	-2.039769440822362390e-01
-2.137392867405496499e-02	-5.307799972324165824e-03	1.694085542608123399e-02	4.796197921647477047e-02	2.717999343748137009e-02	2.950432618231179152e-02	9.627466166956122340e-02	1.047760408216825631e-02	-8.827861683941379267e-02	2.201397159136473519e-02	9.627466166956152871e-02	-8.762019948986829454e-02	8.938925116525753278e-02	1.297215970701588901e-02	3.365146866698822369e-03	4.039576541633513318e-02	4.607521226401999070e-02	-4.607521226401979642e-02	-2.304598444047363179e-02	2.536954263093786459e-03	3.617817462053128652e-02	7.520873593696091389e-03	3.617817462053136285e-02	-3.888048523089668307e-02	3.617817462053118938e-02	-3.888048523089673164e-02	-4.474795061318233291e-02	-3.888048523089676634e-02	2.950432607398200194e-02	-5.587170015009608470e-02	-2.304598436871083469e-02	1.057582452835822279e-02	1.057582452762058367e-02	9.929269474017593522e-03	-2.304598436871077918e-02	-4.357779096553449083e-02	2.224339855784665879e-03	-3.888048537401866955e-02	-4.614444648509027913e-02	-2.304598436871078612e-02	-6.789669064910132390e-02	-5.524294598198620926e-02	3.320212619815048061e-02	-7.025788344293257791e-03	-3.512917545442807710e-02	-8.476393740267812449e-02	-7.422335172070249065e-02	-2.726472883447566414e-02	-6.136373748774713588e-02	3.137439410005114782e-02	-7.839531510028682759e-02	7.749649785039380845e-02	2.340007286924493737e-02	-4.134415842998021007e-03	-7.839531510028677208e-02	-7.839531529627516426e-02	-4.311777240636575220e-02	-8.717036422928234329e-02	6.592578981569562069e-02	8.717036422928217676e-02	3.658034792924585998e-02	-7.212592715174197255e-02	1.253196958361247337e-01	1.541511792657465907e-01	-4.907758821953599887e-02	9.704705416649804517e-02	1.143464634124991275e-01	1.564702443496031325e-01	7.604341988714703737e-02	7.398003100361083550e-02	1.872704749823674852e-01	-5.748646957661021281e-03	2.703893305162932692e-01	1.459791481572881855e-01	1.830597410114538082e-01	1.446671324202460363e-01	2.716058489746832338e-02	2.918217363863698233e-01	1.472942092385571278e-01	2.713439410852510614e-01	2.780255696226414108e-01	1.049127830127204730e-01	5.940021665317025967e-02	9.148531742878247830e-02	9.410878169519754088e-02	-1.657204593675849491e-01	1.106166645103475593e-01	7.655415216933764144e-01	9.616791928905651377e-01	1.000000000000000000e+00	-4.129983812479490202e-01	5.514239280888637296e-02	-2.024069476880260288e-01	9.398877181833182881e-01	-3.428586419728925083e-01	7.667146566100055960e-01	7.632934137942900543e-01	9.262190286174016851e-01	-1.990318417087112712e-01	-2.005783819485963959e-01
