1.082566752845494640e-01	1.239551077073921259e-01	-2.798255677828019872e-01	1.008985231667874124e-03	9.670239836773990572e-01	-1.219071315454895721e-01	-4.063609370203616344e-02	1.674551967850393674e-01	2.984889262750390904e-01	-1.430139932907468492e-01	1.151373466481696445e-01	-1.357383597504966399e-01	1.941468405001609953e-03	5.032680424961500504e-02	9.495308505916205677e-02	-1.974941679607623846e-02	1.673089769081408107e-01	-3.813263934437871594e-02	-1.430139932907468769e-01	1.846179691400232081e-02	-2.394297484248387176e-01	1.520540326491144900e-01	1.316008990159266978e-01	2.924710295933877907e-02	-8.131355856068087085e-02	1.996957485981942781e-02	-1.130469383213597301e-01	-5.179358879087427037e-02	1.846179691400232428e-02	-2.573307946331163665e-01	1.323232146917115437e-01	4.316346202833441781e-02	1.316008990159267533e-01	-1.343657166348322940e-01	5.752543962842790459e-02	2.184144080580480707e-01	-6.364622084903946708e-02	-2.680803814413861355e-02	-1.361465839775264919e-01	8.091977505255547320e-02	-5.656922079392708025e-02	1.131093427422261849e-01	-1.897502164943544196e-03	5.223496047593866737e-02	-5.257812148240542660e-02	-1.245846705680784816e-01	2.381899528506737085e-01	-1.836499255185456703e-01	-1.130469383213594248e-01	4.063609370203637161e-02	-2.256989173155499184e-02	2.084827018515612689e-03	-1.372480131674048143e-01	2.582364643426166700e-02	2.314046673996411618e-01	4.360554419014353589e-03	-1.621964881299874095e-01	2.133943654527438172e-01	4.871208339087733097e-01	1.658080334689351065e-01	1.862367284896966901e-01	2.561613481553286914e-02	9.975589046878413635e-01	1.600642808785387450e-01	4.259572056358983116e-02	-5.093355949321412557e-02	-5.120607249843450726e-01	-1.321385349335746362e-01	-6.788021073636990588e-03	-2.867184876446621233e-01	7.327088512802035769e-01	2.180331367226417405e-01	1.322547049287373655e-01	1.848827093822683620e-01	1.000000000000000000e+00	-7.705413445481551493e-02	2.582364643426170864e-02	-1.372480131674048420e-01	-1.484569349660996330e-02	-8.869239824827380991e-03	-8.265190862627162793e-02	1.032385096638493704e-01	-1.309707013024313527e-01	4.063609370172759083e-02	-2.133943654527444833e-01	-2.552517322932450483e-01	1.530823344927817464e-01	2.605551636749607325e-01	2.133943654527438172e-01	1.316008990159268088e-01	4.063609370172759083e-02	4.356569940723999113e-02	-3.045453188439839476e-01	2.820272579086461825e-02	-8.869239824828206720e-03	2.115733330572538429e-01	2.115733324224668976e-01	-5.179358879087412465e-02	1.316008990159267533e-01	-1.130469383213594525e-01
-2.880574915376711911e-02	-3.839505499381805353e-02	-5.305701025659857045e-02	-7.329472054293158234e-02	-6.995531515311476101e-02	-7.841686334985742413e-02	6.673627027542688300e-03	-1.479688736155762574e-02	-6.220711123591984859e-02	-8.326291933099905229e-02	2.706453479262151407e-01	-8.621727013576574450e-02	-7.374235349895510994e-02	-1.043637163753859398e-01	-8.743837810213880846e-02	-6.498877602517211249e-02	1.973682260079888395e-01	-3.042672600481518413e-02	-8.326291933099910780e-02	-9.083072337652718653e-02	-4.760687210072906544e-02	-4.245228137526028955e-02	1.469007458278036304e-02	-2.812582983406640728e-04	-4.860860300463572953e-02	-9.294345542551990524e-02	4.824929228082464050e-02	1.166035099673940201e-01	-9.083072337652711714e-02	-4.704163146993711048e-02	1.659431776052719409e-02	-6.926051299651644899e-02	1.469007458278035957e-02	-8.473540769402959638e-02	-9.447348248837762405e-03	-1.215780816605512571e-01	2.068962976165693302e-01	-3.535518624571605539e-02	-1.404891944800550248e-02	-3.121044202064999704e-02	5.609605845744315700e-02	-4.634299409765470223e-02	-4.312535215674525701e-04	2.075019837571025899e-02	-7.385266830084202816e-02	1.043964195990289834e-01	3.698169702450754270e-02	-2.235772357723549847e-02	4.824929228082467519e-02	-6.673627027542790649e-03	-5.650075189081756044e-02	-7.225844867513547820e-02	-8.424355786316298222e-02	3.357415858365571382e-02	-2.952634216486186777e-02	-8.024372858752618076e-02	-2.733888836984172191e-02	3.284114790204036016e-02	1.087264898367986884e-03	-6.267931662927373609e-03	-2.815489705419589508e-03	-9.748981826573197007e-02	-7.787167901206086540e-02	6.003726051143227355e-02	-1.642900349283396566e-02	1.154642439320518327e-01	1.387319441528085395e-01	-1.326480081549117999e-02	-5.551632280234686939e-02	3.723207850989493362e-02	-1.305198627884693874e-01	2.855026372143951857e-02	2.524382587617819695e-02	-7.419887827943949521e-03	-7.705413445481551493e-02	1.000000000000000000e+00	3.357415858365563055e-02	-8.424355786316310712e-02	-1.642900349570884308e-02	-1.900886490288401787e-02	-4.899326142901803960e-02	-3.197809537127189322e-02	-2.976627758442438459e-02	-6.673627027491486202e-03	-3.284114790204044343e-02	-4.647213523868345963e-02	6.504924548649328175e-02	8.933535051569385654e-02	3.284114790204038792e-02	1.469007458278031621e-02	-6.673627027491533040e-03	-3.490931086890733392e-02	7.574816162081477204e-04	-9.778929268223762739e-02	-1.900886490288461114e-02	-3.566906429665200884e-02	-3.566906418963387837e-02	1.166035099673938952e-01	1.469007458278021039e-02	4.824929228082459193e-02
-3.235034531353746072e-03	5.765710720670678968e-02	-7.446518189233039542e-02	3.428276603110735898e-02	1.589209869368074513e-02	4.475569703253468035e-02	-1.002165588892989234e-02	-2.008499696787005573e-02	-1.192821743301840549e-02	5.196237416550961163e-02	-2.765961327477300599e-02	5.632064938794795195e-02	3.564499136651066991e-02	3.736215096334338792e-02	2.356193095687101335e-01	4.797972408722232796e-02	-1.172447180674765499e-01	1.493751507009337919e-03	5.196237416550959082e-02	-2.824944070368810498e-02	1.616780942043643740e-02	-1.478058831250649366e-02	6.257436400053112413e-02	-4.860390251735326184e-02	1.650800808567701519e-02	-2.585840563956312912e-02	9.392632287937491276e-02	3.201232795946783866e-02	-2.824944070368815355e-02	1.486022196094272281e-02	1.375641196733167204e-01	8.395654580487479923e-02	6.257436400053111025e-02	5.413785639460155785e-02	1.418689909130299402e-02	2.121432350382124188e-01	8.010530142445090873e-02	2.089767568016119570e-01	-6.378284725338748129e-02	4.686811366315507543e-02	6.287502574949394019e-01	6.959237275212906693e-02	-6.199572714388118522e-02	4.921708785494254695e-02	5.080729272383362194e-02	3.458722823839539828e-02	3.361294406360755549e-02	3.357415858365481176e-02	9.392632287937494051e-02	1.002165588893001724e-02	4.983231472897083070e-02	9.536150422537856275e-02	5.341191381120036219e-02	9.999999900000000608e-01	3.043973110096460585e-02	-4.053423414178097817e-02	7.255867094084192392e-02	-1.115320954725023891e-02	6.525726665976816498e-02	2.490982162114799281e-02	-2.215748002651249035e-02	-1.752582360093987018e-02	2.664397122724009720e-02	-1.164675903647672678e-01	2.467111496098060158e-02	3.327003042832031576e-02	2.140700454527376742e-02	-6.432321547312447318e-02	4.830591383182691878e-02	2.080255823550797648e-02	2.062702477470910317e-02	5.108604903021279897e-02	7.708537316059686784e-02	-9.076743226845414379e-04	2.582364643426170864e-02	3.357415858365563055e-02	1.000000000000000000e+00	5.341191381120045240e-02	2.467111496529852260e-02	-4.048483934364015269e-02	1.127364471635273618e-01	5.792728985885876869e-03	4.469944002179655762e-02	1.002165588885415431e-02	1.115320954725043147e-02	1.353227961614068831e-02	-5.159065107394857075e-02	5.581998156298949819e-03	-1.115320954725026320e-02	6.257436400053122127e-02	1.002165588885372410e-02	-1.816180571417513323e-01	7.038252838197617267e-02	-1.685588791907157227e-02	-4.048483934363963921e-02	-1.051411829945725490e-01	-1.051411826791162490e-01	3.201232795946777621e-02	6.257436400053123515e-02	9.392632287937488500e-02
-1.132251173387121140e-01	-1.321814152850421253e-01	3.040839892968563163e-01	4.785320048167555074e-01	-1.139973201955197801e-01	9.700361894591854606e-01	-1.051164948111718289e-01	-1.355698008786255238e-01	2.635611914023167079e-01	9.948993015485576574e-01	-2.277321015563848750e-01	9.898286388021244608e-01	4.977223326358223288e-01	3.271264135117318839e-01	-4.454935366691796794e-01	8.622051451653792720e-01	-2.887543164679619578e-01	-1.250406791777608495e-01	9.948993015485578795e-01	7.360957011889536217e-01	3.818785142828217682e-01	-1.510072600831014189e-01	2.430610661107441284e-01	-8.313355214169806939e-02	-1.423584111080563874e-01	7.299718432740081031e-01	1.546473137485089855e-01	6.903082706962878623e-01	7.360957011889536217e-01	4.008430215943448727e-01	2.453533525733698761e-01	-4.271068873577340552e-01	2.430610661107440729e-01	9.974433005213219072e-01	9.809465552378714148e-02	-6.204722383967256616e-02	1.262058438458165954e-01	-4.117320303234071055e-01	-2.398553738321416717e-01	1.884485301572375038e-01	1.232606512200955101e-01	5.310993720103801205e-03	-7.096424880568283702e-03	-4.924016827369837729e-02	6.548537549052904083e-01	6.482527584855292124e-01	2.535613372248425867e-01	1.994169080828852025e-01	1.546473137485088745e-01	1.051164948111723840e-01	8.112783279923541091e-01	-5.376046315654535723e-01	9.999999900000002828e-01	5.341191381120048709e-02	2.398098863795024016e-01	7.647018314143732010e-01	-8.713735133220704143e-02	8.912949063523496751e-02	1.627649880581765740e-01	-9.276126535773028536e-02	-1.725947335523813353e-01	-6.034823974066214625e-01	-1.355210398514720693e-01	5.001832358023273750e-01	-6.457654772973225876e-02	6.932326590432421609e-01	2.264886876945230720e-01	-2.341730831205193764e-01	8.013652862019758905e-01	-5.445061588792554641e-02	-5.078009626694156287e-02	2.602828150861488665e-01	-1.222761532364558118e-01	-1.305076742826890845e-01	-1.372480131674048420e-01	-8.424355786316310712e-02	5.341191381120045240e-02	1.000000000000000000e+00	2.360988730436024141e-02	-8.321993179972551891e-02	-4.766457851559721681e-01	-7.367940395776886864e-02	2.101624433521736279e-01	3.347205450801979398e-02	-8.912949063523525894e-02	3.889904620183409767e-01	9.103764714862452867e-02	-3.291301361527408653e-02	8.912949063523500914e-02	2.430610661107439618e-01	3.347205450802004378e-02	1.030194909932002911e-01	-1.450911708427441438e-01	-6.051337583468716641e-01	-8.321993179972453358e-02	-1.200787398448488752e-01	-1.200787389802130123e-01	6.903082706962878623e-01	2.430610661107440729e-01	1.546473137485089300e-01
-2.116717079486530109e-02	-2.821362785581693969e-02	6.996106803516922990e-02	-3.810453872357469352e-02	-9.967933631816628531e-03	2.778196238193482437e-02	4.903944777105055143e-03	4.410803053440479071e-02	-3.826545920994417482e-02	-5.082702989318491418e-03	5.904289778273363876e-02	2.222407503482926733e-02	-3.857691756265815147e-02	-5.187583372434083351e-02	-8.345590365808428640e-03	-1.853279248300344559e-02	9.337058608244484803e-02	-2.235830433135134118e-02	-5.082702989318500092e-03	-1.988177938770364223e-02	8.232594679794635883e-02	5.342981060568423313e-02	-2.738889889598978417e-02	2.867048381647496411e-02	2.416971684720874147e-02	-2.121180052407296845e-02	3.857691741846432099e-02	6.831465195846615768e-02	-1.988177938770388856e-02	2.457338418798418744e-02	-2.566743117149352521e-02	-5.589624673745459404e-02	-2.738889889598979110e-02	2.326327349695699390e-02	2.840493568987824125e-01	-8.683033416376545466e-02	9.946779228845550880e-02	1.188267922593735579e-03	2.797087320012372688e-02	-2.293419807649645786e-02	4.122075922931370262e-02	-3.405396839270227738e-02	1.059487829884325077e-01	-2.408363284526486570e-02	2.668159714878447913e-03	3.271457274375547120e-02	-4.126798829321674800e-02	-1.642900349570821858e-02	3.857691741846445976e-02	-4.903944777105054276e-03	-1.182015245310657700e-02	-1.135014400966767867e-01	2.360988730436014427e-02	2.467111496529847750e-02	-6.445387253252432818e-04	1.207822379187092551e-02	5.374617828448832735e-02	2.413248074303298019e-02	-8.193925996663900535e-02	3.647098621305169819e-02	5.108269530399248137e-02	-1.078455738851327866e-01	-1.525711937628664722e-02	5.109069655536763177e-02	1.566063044662237003e-01	6.751548907759939711e-02	-1.719588254636305116e-02	2.825961653960914338e-02	-1.105596990239781502e-02	8.158126345600646978e-02	-3.560628883779544396e-02	-1.337165737250195670e-02	-7.351155033394249361e-02	4.848948505145005833e-02	-1.484569349660996330e-02	-1.642900349570884308e-02	2.467111496529852260e-02	2.360988730436024141e-02	1.000000000000000000e+00	-1.396818002781317555e-02	-4.311966099769162786e-02	-2.349828858138523074e-02	-2.187299063786012077e-02	4.062100923671252972e-01	-2.413248074303296978e-02	2.549307590617756400e-02	4.779978059031664284e-02	3.404031149408992540e-02	2.413248074303301141e-02	-2.738889889598981192e-02	4.062100923671261299e-01	-2.565221760242243632e-02	2.972097863905625442e-02	-1.080169926022464949e-01	-1.396818002781362658e-02	-2.950977307887518025e-02	-2.950977299033668080e-02	6.831465195846635197e-02	-2.738889889598990907e-02	3.857691741846454303e-02
6.105760045769467736e-02	-3.264403957742050000e-02	2.161513609845295246e-03	6.039196721646829247e-03	-3.292861755831118405e-03	-7.825114039626512863e-02	5.674015699342381883e-03	3.261951946553456883e-02	-2.058284838447174692e-02	-8.238251960896444959e-02	3.408918665458209041e-02	-8.490675918272599931e-02	5.036214584493228785e-03	-4.755922802260715426e-03	-4.059254766165572292e-02	-6.793368594267271132e-02	8.869442480236180981e-02	-2.586924925807242148e-02	-8.238251960896442183e-02	-9.755878290259056840e-02	1.042258590189222220e-02	-8.583992575805651781e-02	-8.028727446426028869e-02	-4.033324911364999377e-02	1.145811815506565801e-01	-9.945158380715300728e-02	-5.036214565669432097e-03	-4.727462236033451448e-02	-9.755878290259070718e-02	-3.999548587020648749e-02	-4.174486589061292274e-02	1.490279148881975754e-02	-8.028727446426023318e-02	-8.364011776335592008e-02	-8.032274213081787295e-03	-4.460015560599092654e-02	6.865337520426790206e-03	-2.023626063851175633e-02	4.454779963963332451e-02	-2.653557612340780997e-02	8.383656912349773385e-04	1.445435246139132116e-02	-9.258116441349777126e-02	-2.786550768255064217e-02	3.087143269078400278e-03	-3.214617396998478704e-02	-7.885897815208260664e-02	-1.900886490288452441e-02	-5.036214565669430362e-03	-5.674015699342421781e-03	-6.092332664949649118e-02	-3.522663892732133539e-02	-8.321993179972538013e-02	-4.048483934364007636e-02	-5.433330385470366841e-02	-1.099869311290226914e-01	-4.937514203119997003e-03	-4.230186970855743384e-02	-9.480625671271361576e-02	5.526802359893034922e-02	6.800528795408927740e-02	-3.261520993798260049e-02	-9.307622048264192760e-03	-2.964498675008288286e-02	1.324067064904873303e-01	-4.792292988003905851e-02	5.592028943751432835e-02	4.479042395237003288e-02	-6.010405311990040661e-02	8.128965971282254427e-03	-1.131502892169513885e-01	-9.198107414505449220e-02	-6.922140798997913902e-02	3.803710581349220576e-02	-8.869239824827380991e-03	-1.900886490288401787e-02	-4.048483934364015269e-02	-8.321993179972551891e-02	-1.396818002781317555e-02	1.000000000000000000e+00	-4.592833602567574988e-03	-2.718824627490226339e-02	-2.530772631253900423e-02	-5.674015699298316437e-03	4.230186970855760037e-02	-3.951129181148638203e-02	-2.950768035140238776e-02	1.650900290181158969e-01	-4.230186970855751710e-02	-8.028727446426031644e-02	-5.674015699298152506e-03	-2.968040873514951605e-02	-3.984886084941916679e-02	-9.926955669983562880e-03	9.999999900000001718e-01	-1.314825390612496883e-02	-4.464145241400044317e-02	-4.727462236033450754e-02	-8.028727446426024705e-02	-5.036214565669430362e-03
1.532090267010241258e-01	2.485728701724171930e-01	-2.151143622017832047e-01	-3.403376679272381855e-01	-1.178857420833007846e-01	-4.746535680889257813e-01	4.932202291643942443e-02	7.914790437551780244e-02	-2.834732905839386641e-01	-4.694443519885527216e-01	-2.666507500500391870e-01	-4.820188052504894016e-01	-3.454793246286119723e-01	-3.401434514105579066e-01	4.828606948452783820e-01	-3.952975807918759910e-01	-3.695058131662845025e-01	7.149756499441245472e-03	-4.694443519885526106e-01	-6.506264245564712390e-01	-2.066309276721655652e-01	1.238530066164623133e-01	-6.749721468982830541e-02	-6.552766175211290067e-02	-2.017120920130637818e-01	-6.581284486978948856e-01	3.933061446430425323e-01	-6.178750923955527163e-01	-6.506264245564712390e-01	-2.104002622194613981e-01	-5.838236637765804177e-02	8.936370639381341352e-01	-6.749721468982831929e-02	-4.711571108174334999e-01	-6.982145171180635657e-02	2.025168442991404638e-01	-2.521452440194137390e-01	5.591452600490398606e-01	6.622887743157461482e-02	-1.816580641270653523e-02	1.388752772048131301e-01	5.122255911783394483e-02	7.902663156975807401e-02	1.594420015500425669e-01	-4.577146004312822036e-01	-6.445132864760462210e-01	-5.448082017811860245e-02	-1.071149843035368449e-01	3.933061446430426988e-01	-4.932202291644019465e-02	-3.968951216097981183e-01	6.536915268871188456e-01	-4.766457851559722236e-01	1.127364471635273618e-01	-9.964569875694898049e-02	-6.313454800677746892e-01	1.036978106686346213e-01	1.300207561474415185e-01	-1.199874939980059008e-01	6.967192538562666515e-02	9.476473296323034701e-02	6.039258388403837552e-01	-8.202359972100242702e-02	-9.382331671842499832e-01	-4.311966082308666542e-02	-6.230578588436580523e-01	-1.368994645923947151e-01	5.780947118959799125e-02	-3.946529211359125489e-01	2.021743823340324819e-01	-3.154333202816980708e-03	-1.162406706968584691e-05	-2.466890124745827612e-03	7.695042226701623300e-02	-8.265190862627162793e-02	-4.899326142901803960e-02	1.127364471635273618e-01	-4.766457851559721681e-01	-4.311966099769162786e-02	-4.592833602567574988e-03	1.000000000000000000e+00	-8.392990068577821372e-02	-1.254132576768522411e-01	-4.932202300442847798e-02	-1.300207561474414075e-01	-2.050280417363181951e-01	-4.099471688350604659e-02	-2.090282182342108608e-01	1.300207561474415463e-01	-6.749721468982816663e-02	-4.932202300442862369e-02	-7.882494629125691432e-02	3.088502627488636243e-01	6.040362517785091701e-01	-4.592833602567784022e-03	-3.585692219371352518e-01	-3.585692204349376633e-01	-6.178750923955527163e-01	-6.749721468982815276e-02	3.933061446430425878e-01
-4.120066117187481947e-02	5.922777888401364876e-02	-4.696949711235547109e-02	2.395867620911229512e-02	1.116617192222851829e-01	-6.540548048892161348e-02	9.545241975186554220e-03	-4.266370329360142689e-03	1.863909855193643383e-01	-7.229157622071313849e-02	-7.350778361002224814e-02	-7.646707022872802073e-02	2.214574150626365950e-02	-1.058030205792249712e-01	8.784286123503570742e-02	-5.882499501562285515e-02	-1.080917287036546881e-01	6.231148589165725477e-03	-7.229157622071318012e-02	1.847800500573620885e-01	-3.695526365725118612e-02	-4.477882590233799726e-02	8.790091266095233224e-02	3.332234022429514386e-02	-6.952454427557377969e-02	1.832521342961501709e-01	-2.956148396889713426e-01	-1.085059843433611726e-01	1.847800500573621163e-01	-3.588859612695169399e-02	9.006013873402016201e-02	-6.985497080502013623e-02	8.790091266095222122e-02	-7.437478605612582450e-02	-1.351247600245635352e-02	1.483267357081169691e-01	-1.193524660118295971e-01	1.609564017844101469e-01	-8.717803831811710147e-02	-4.464007652962079242e-02	5.157073040279153836e-02	-6.628405973110879090e-02	-4.292498730585341676e-02	-4.687738414650322732e-02	-7.396684799153546708e-02	-1.218773323204673242e-01	1.099891150139252205e-01	-3.197809537127220547e-02	-2.956148396889712870e-01	-9.545241975186757183e-03	-4.612939347570895604e-02	1.544058089538436762e-01	-7.367940395776872986e-02	5.792728985885877736e-03	-1.764526230395771500e-02	1.394876726994678240e-01	-1.006953702524709116e-01	4.697246372536822978e-02	7.057443132877651293e-02	-8.092323892665864715e-02	-6.936789533653692219e-02	1.283701923434830694e-01	1.030365249295837060e-01	9.944505565776198819e-02	-2.349828857727422060e-02	-1.095332198086786391e-01	2.448069492744322506e-01	-8.555297132055436626e-02	-4.467372265414359944e-02	-4.173356241990656273e-02	-1.573376240864494124e-01	1.010113948841959430e-01	5.063514873445905395e-02	-4.376879136501868328e-02	1.032385096638493704e-01	-3.197809537127189322e-02	5.792728985885876869e-03	-7.367940395776886864e-02	-2.349828858138523074e-02	-2.718824627490226339e-02	-8.392990068577821372e-02	1.000000000000000000e+00	3.778256338717524317e-03	-9.545241975114627381e-03	-4.697246372536818121e-02	-3.480798246053537492e-02	6.709776247366958102e-02	4.507465304456899080e-01	4.697246372536820203e-02	8.790091266095230449e-02	-9.545241975114278701e-03	-4.993054272519663328e-02	-3.297661597244811588e-02	1.275820735425005348e-01	-2.718824627490299545e-02	3.342929674933909912e-01	3.342929664904079612e-01	-1.085059843433613114e-01	8.790091266095227673e-02	-2.956148396889712870e-01
1.268219225789055105e-02	-5.111780995355392349e-02	-7.063821545345441710e-02	2.987676059410010465e-01	-1.212895128835684011e-01	2.023096842426923558e-01	8.885029547417568757e-03	-1.919675249491449853e-01	2.062615597942885071e-01	1.961542331613761458e-01	-8.698414923097080864e-02	2.077779026190156308e-01	3.656762968697664373e-01	2.592430392779938586e-01	-1.327700107335778035e-01	2.493038674701920088e-01	-8.173827308943167058e-02	-4.050906028584796981e-02	1.961542331613761458e-01	1.507727496643490595e-01	-6.338209545265706402e-02	-1.441333239306529790e-01	5.909007004297507637e-02	-6.315846291361087994e-02	2.829003412232665784e-02	1.492497479577832853e-01	7.669800514608101846e-03	1.449663653029495958e-01	1.507727496643491982e-01	-6.262955419057304740e-02	6.129174849271000480e-02	-1.012735310908638442e-01	5.909007004297504861e-02	2.095634322486695789e-01	-1.257786328022868216e-02	1.497531423039104581e-01	-9.269003537040194918e-02	-1.396578013862954937e-01	-5.835121166494538353e-02	-4.155247190126179491e-02	7.468429608533380670e-02	-2.957228606259690307e-02	-2.807894255796145044e-02	-4.363503244130251257e-02	2.750125922089338149e-01	1.706234079298274697e-01	2.730308466082801561e-02	7.480226899462512069e-01	7.669800514608018580e-03	-8.885029547417490695e-03	2.829790460806780317e-01	-1.394976782863983078e-01	2.101624433521736557e-01	4.469944002179664783e-02	1.081987127849966777e-02	1.719545969103376537e-01	-7.279966472846030601e-02	-8.195039831066611158e-02	-2.631532833645181760e-03	-1.210433411120404451e-01	-1.702835227820951869e-01	-1.335431325288684024e-01	-1.321877846919939925e-01	9.918526557741136340e-02	-2.187299063403245342e-02	1.434720669726915476e-01	1.874438339742159343e-01	-5.700966471239005823e-02	2.847817879958398635e-01	5.518320769033664697e-02	7.025769848145788261e-03	1.489392877607936816e-02	-1.402732427236848545e-01	-1.788895621992968588e-01	-1.309707013024313527e-01	-2.976627758442438459e-02	4.469944002179655762e-02	2.101624433521736279e-01	-2.187299063786012077e-02	-2.530772631253900423e-02	-1.254132576768522411e-01	3.778256338717524317e-03	1.000000000000000000e+00	-8.885029547350122708e-03	8.195039831066631975e-02	-6.187134717346649826e-02	1.071237247358858627e-02	8.417094127610875998e-02	-8.195039831066609770e-02	5.909007004297491678e-02	-8.885029547350421081e-03	-4.647701426378082756e-02	-6.239995178707109791e-02	-1.476634184115310500e-01	-2.530772631253894872e-02	-4.407271755959821236e-02	-4.407271742736652842e-02	1.449663653029493182e-01	5.909007004297490984e-02	7.669800514608067152e-03
-8.598318403733172521e-03	-1.146066037732331594e-02	1.169309824972796785e-01	-2.955739836058284692e-02	4.223921672163335334e-02	3.513620717408237615e-02	1.992031029600455343e-03	3.084727774607669976e-02	-4.881419575091397456e-02	-3.787556115197950046e-02	7.204701597504782618e-02	3.292714215440734060e-02	-2.962109010109612028e-02	-4.324709194941236956e-02	-1.425122039498788636e-02	-3.364329897767046745e-02	1.329777184330836470e-01	-9.082168867610498908e-03	-3.787556115197958373e-02	-4.995574918835900269e-02	1.287455403290123646e-01	3.390146610637733565e-02	2.299752669942271149e-02	-1.416018593254197641e-02	-1.450933435417490341e-02	-5.069482668906531014e-02	2.962108995916553841e-02	8.318417904955542619e-02	-4.995574918835923861e-02	-1.404160407405434519e-02	2.340888139532825915e-02	-4.505576958823680200e-02	2.299752669942272884e-02	3.333539239258462294e-02	7.064021337021647584e-01	-2.406384504472854763e-02	1.371181963946251914e-01	4.826864225934737978e-04	-2.286017462596293126e-02	-9.316102719018958672e-03	1.674428841398307652e-02	-1.383306564626702803e-02	6.462056049393585799e-02	-9.783014722610672287e-03	-3.526071341765144029e-02	1.328898961599185406e-02	2.692578618798854156e-02	-6.673627027492022232e-03	2.962108995916582985e-02	-1.992031029600322637e-03	-3.134143229236033279e-02	-6.686732081832191810e-02	3.347205450801975235e-02	1.002165588885426534e-02	-1.907532127510809528e-02	1.514640880988438534e-02	-2.529916228427890254e-02	9.802857262975906566e-03	1.952973852010986278e-02	3.316928166156727503e-02	3.325019153711564202e-02	-7.616538218303955943e-02	4.068046011630178926e-02	5.191486687470416722e-02	4.062100922677323034e-01	8.273827556595096666e-02	9.948534204913563050e-02	-2.248600412425465905e-02	-3.106747499404220042e-02	-1.531721534203076343e-02	-8.182666943745400823e-02	2.526656966012132480e-02	-4.097893544731932847e-02	3.238264144793009253e-02	4.063609370172759083e-02	-6.673627027491486202e-03	1.002165588885415431e-02	3.347205450801979398e-02	4.062100923671252972e-01	-5.674015699298316437e-03	-4.932202300442847798e-02	-9.545241975114627381e-03	-8.885029547350122708e-03	1.000000000000000000e+00	-9.802857262975899627e-03	-1.387161324090353809e-02	1.941675328872059444e-02	1.903564925010562126e-01	9.802857262975864933e-03	2.299752669942277047e-02	9.999999900000002828e-01	-1.042018968170098023e-02	-1.399012703483902380e-02	-7.619154429725084887e-02	-5.674015699298678994e-03	-2.672933226178473426e-02	-2.672933232314084889e-02	8.318417904955530129e-02	2.299752669942276007e-02	2.962108995916579515e-02
-4.231262029517050827e-02	-2.201242875792119857e-02	-2.566665128312294042e-02	2.082622111945039989e-02	-2.294890115442304312e-01	-9.469955055328128923e-02	9.802857225479411074e-03	-1.994355148633854824e-01	-1.485305118696162996e-01	-8.769995915371425754e-02	-8.065212537324409348e-02	-7.788931932088216659e-02	2.522250104465282965e-03	2.193026622245707324e-01	1.966211075153029980e-02	-7.303028100043609805e-02	-8.330892254805763453e-02	2.681619903154293209e-04	-8.769995915371422979e-02	-1.345449249984998208e-01	-4.178986618258689889e-02	-1.933226415189527314e-01	3.256938958922438176e-02	-8.725493614557568861e-03	6.756241873256143560e-01	-1.252294940976485527e-01	-3.320525869548061615e-01	-1.144103614691271420e-01	-1.345449249984997375e-01	-4.072623206571665544e-02	3.527378199069108183e-02	-1.293328706581774734e-01	3.256938958922442340e-02	-8.984597174801570163e-02	-1.387716242427112709e-02	8.013019560072946745e-02	-4.321080720248323542e-02	2.627100016096355073e-02	-3.165950523682083129e-02	-4.584486157310985188e-02	-2.121779879045954803e-02	-3.829845686515752357e-02	-6.436015905781614088e-02	-4.814255158545560631e-02	2.843438927563964880e-01	2.201907461329034588e-01	-4.006882221852821058e-01	2.722829716969168978e-02	-3.320525869548062170e-01	-9.802857225479529035e-03	-6.019732032259709348e-02	5.101592667678342408e-02	-8.912949063523536997e-02	1.115320954725042106e-02	-4.943100162953090182e-02	-1.552512710275602004e-01	-6.883358679568075955e-02	-9.999999900000000608e-01	-4.236953855421630166e-01	-1.944504323035803339e-01	-1.759229162319091433e-01	4.555997435068184082e-02	-2.150494015865130060e-01	-1.861612870156618693e-01	5.679177142744674944e-02	-1.023933926296131391e-01	-8.327564356176297977e-02	-3.042497526349674866e-02	-5.871997930367660323e-02	-1.814725827306150341e-02	-2.170341967790900828e-01	-4.376325133779642718e-01	-1.228747874590032790e-01	-1.852402862044399412e-01	-2.133943654527444833e-01	-3.284114790204044343e-02	1.115320954725043147e-02	-8.912949063523525894e-02	-2.413248074303296978e-02	4.230186970855760037e-02	-1.300207561474414075e-01	-4.697246372536818121e-02	8.195039831066631975e-02	-9.802857262975899627e-03	1.000000000000000000e+00	-3.964924367168355668e-02	-5.374599666750179416e-01	-2.229964389201882086e-02	-9.999999900000000608e-01	3.256938958922444421e-02	-9.802857262975937791e-03	-1.159674212835087002e-02	-7.282365869645215928e-03	4.486648916389553154e-02	4.230186970855812079e-02	-9.671354713196578246e-02	-9.671354600007575630e-02	-1.144103614691273502e-01	3.256938958922438176e-02	-3.320525869548062170e-01
