-5.097587119061007532e-02	8.391611331210124813e-02	-5.207716556838123956e-02	-5.305926468199512192e-02	-2.616831967542741777e-02	-1.391307625720756835e-01	-6.096671182145227408e-02	-6.331830637338503598e-02	-8.020137381475055116e-02	5.395006303458971253e-02	2.107130965180441518e-01	4.001823476365405641e-02	-9.002251690394344474e-02	-2.901723920569643927e-02	6.913579151312067295e-02	2.199360682588455407e-01	2.260596850398421676e-01	-5.198609440847561797e-02	-2.200466219304295368e-01	8.876994836802851868e-03	2.583886023397150705e-02	1.744186869878639468e-01	-6.696072132199726301e-02	5.273805835790230934e-02	-2.407921705650100871e-02	2.200466219304293702e-01	-2.200466219304292037e-01	1.923383807091028075e-01	-6.810425025151838063e-02	-6.763725361675948511e-02	2.107130965180440962e-01	-1.649305285838696677e-02	1.619011351880297600e-01	1.934945498275396358e-02	-3.879288168405975457e-02	3.571612699610864777e-02	2.313043859911756255e-03	5.782433095829052350e-02	-1.899137787233803193e-02	-5.890989298894528520e-02	-4.622583677097930055e-02	6.939165840938757435e-02	4.475648754812716276e-03	-1.292743448177351429e-01	2.169905504945791874e-02	1.619070854621913469e-01	-4.718810372471307635e-02	5.672268907562991874e-02	-1.504785302099376394e-02	-5.782433095829100922e-02	1.604931278455048061e-03	-4.971237751706067409e-02	1.083862296778116130e-01	-7.008502333549215813e-02	2.315032226217961925e-02	-8.020137381475055116e-02	1.535349639667562827e-01	2.109885028243398825e-02	-1.195773428298756852e-01	-4.855848927565051265e-02	-3.186810890327525236e-02	5.176075703841306191e-02	-2.025389148628681246e-02	-1.649305285838700147e-02	7.797437128405768081e-02	5.817740796427268296e-02	-2.511341834606401618e-02	-4.175554189522715648e-02	-1.774898593395254909e-02	-4.029841767775810962e-02	-1.312464764389859317e-01	8.567771337751516059e-02	-1.311860277482566617e-01	-5.916679883906311721e-02	-1.370949795158532200e-02	7.914663153673424933e-02	8.740997428244987044e-02	-8.308929429914653497e-02	-2.748150218161817676e-02	1.000000000000000000e+00	1.309552538725533566e-02	-1.774898593395257684e-02	-1.935126419635931419e-02	1.174315679304288595e-02	5.817740796427282174e-02	-5.574847138943412467e-02	3.330252642078338626e-02	1.387903068128743152e-02	-7.294546221097980565e-02	-3.027755486321558401e-02	-4.918063381997776762e-02	8.571325829885789727e-02	-9.514118553664349665e-02	-5.317642795120641232e-03	3.232144989426342929e-02	3.400636752765683057e-02	5.077755307053879313e-02	1.537774454343866434e-02	-7.149744223781684394e-02	-3.879288168070395976e-02
9.606623428396050823e-02	-2.092401418198264543e-02	-1.587001865492158048e-01	1.387531431424816053e-01	5.155426165663955923e-02	3.860317585190563977e-02	1.226773975622724860e-01	-6.250454382380699059e-01	2.732781286152322769e-02	3.136907639192038078e-02	4.925244998259364210e-02	1.135074332012677226e-02	1.285163787994660911e-01	-6.299763695153104241e-03	-3.406511768721197375e-02	2.757549280630234440e-02	1.182045225894077789e-01	1.351249545735138669e-01	2.323591193290391183e-02	5.781781076861484958e-02	-1.385806911663408150e-02	-4.522646649767486648e-02	1.806061175182925305e-01	5.252404546060404078e-01	3.980867234509560815e-02	-2.323591193290371060e-02	2.323591193290391876e-02	1.163621776167795933e-02	-5.153553563544240879e-01	1.046080182350355315e-03	4.925244998259379475e-02	5.781781059814820878e-02	6.956799727135648537e-02	7.211220562264286649e-02	-6.214652389593674359e-03	3.159179510168703964e-02	2.411321180048432017e-02	8.500978569321065992e-02	6.568387835147498910e-02	5.490981810526512213e-02	8.299954022199695913e-02	-1.763245830766699556e-04	-1.350349027957548353e-01	-7.927622817590132542e-02	-2.426637943864896202e-02	-5.145629121203981748e-02	-1.170019010340126939e-02	6.279213901124258701e-02	4.776469009769437890e-02	4.926770901480173603e-02	-2.009943170889116892e-02	5.518282237586370764e-02	-2.056182394170498820e-02	4.075994087133515131e-03	1.305185045054998438e-01	2.732781286152320688e-02	-3.377881840955557213e-02	5.094490712807778210e-02	-4.623774907626553299e-01	-1.788678324458980728e-01	-7.657143972669752663e-02	-6.960813108810623429e-02	2.862617255043571340e-01	5.781781059814826429e-02	-6.782076078612874620e-03	3.650706949691078645e-02	-2.570151410229338795e-01	-6.856889323490836241e-02	6.177196436385011535e-02	-5.924426264495342986e-02	-8.751920199154496205e-02	-6.030610439596829214e-02	-8.487357496168218551e-02	-6.702003472712839138e-02	3.916290406476329033e-02	-5.191465983410745166e-02	-6.170827327941437457e-02	4.901213899410730712e-02	7.597397204390698988e-02	1.309552538725533566e-02	1.000000000000000000e+00	6.177196436385036515e-02	-1.041117752209167954e-02	5.973601507487762835e-02	3.650706949691072400e-02	9.927230581260582110e-02	-2.220805441963397131e-02	4.747010407754849448e-02	7.194283652001925988e-02	-1.326358085306940555e-02	8.208646322014506724e-02	1.410586211974145243e-01	9.283036780373750407e-02	9.590807417130040591e-01	-3.102608083771710157e-02	1.210225527874485979e-01	-1.595135233928104967e-02	5.937394706560057689e-02	4.011487788778846098e-02	-6.214652389056261363e-03
-1.394748580267699857e-02	-4.715287890887442934e-01	-1.889871842198902474e-01	-2.705277111758306458e-02	-4.309254692381667140e-02	1.790988603201606466e-01	5.078180734526064471e-02	-8.207129425275237755e-02	-8.356712217150247257e-02	8.635423726782504028e-02	-1.100066897173856695e-01	-6.841673494427573665e-01	4.284482376146971083e-02	-5.751152479551605717e-02	-5.509916801972116751e-01	-1.312507453858184625e-01	3.610768422482036888e-01	-2.483465191953343823e-02	1.920480594212977121e-01	9.428162463990114039e-01	-7.340642033590482063e-01	-3.009340811924076098e-01	4.894963760789979024e-02	6.892832598172546343e-02	1.454637026885007532e-02	-1.920480594212976566e-01	1.920480594212976011e-01	-1.941079455357627159e-01	-8.438415062361090402e-02	-1.365674538638843860e-01	-1.100066897173856417e-01	9.918599787229074316e-01	-1.159318005073482760e-01	1.358700990051511237e-01	4.358502983645456963e-02	-2.157628325852843643e-02	-8.684212191077597676e-02	4.563949263842777965e-02	9.757987759046360399e-01	-4.823813988654997165e-02	-7.789695678244720756e-02	8.278040132176273103e-02	-2.047142237697468503e-01	1.549077474141515309e-01	-8.349932529760188960e-01	1.197240610375801262e-01	4.887643156080468398e-01	4.296859024123476922e-02	-2.477997519339279059e-02	-4.563949263842756454e-02	-4.495654818185038093e-02	-2.502800317390060231e-02	1.995689444222900344e-01	-4.879151859286336157e-02	-2.539470579845326537e-01	-8.356712217150244482e-02	2.254599186148311396e-01	3.679252500158157468e-02	-5.663943822164852621e-02	-1.927870421761661568e-01	-1.286633141560099558e-01	-7.477104327750835888e-02	-5.339991666844645136e-03	9.918599787229076536e-01	-5.248743716744036503e-01	8.222235173070659153e-02	-9.897800559499268791e-02	-6.876072559366697146e-02	9.837490307573019122e-01	-6.636121372229303317e-02	1.596375264543919426e-01	7.738740262679918991e-02	1.576220184535946367e-01	-1.957776608132157092e-01	-6.598073207063839818e-02	-5.211753408405009891e-01	8.113998590315901760e-02	-4.416485174049729345e-02	1.026909711125943148e-01	-1.774898593395257684e-02	6.177196436385036515e-02	1.000000000000000000e+00	3.942936729021351283e-03	9.589409935753346881e-01	8.222235173070664704e-02	-7.850746536941988207e-02	-6.509360425015894847e-02	3.738527498194132992e-02	-9.255255529926637026e-02	-4.985940900541217802e-02	-3.178875156783143863e-02	-8.200834892801042719e-02	3.804288784871964757e-02	4.642330687592181870e-02	-3.143020671323962928e-02	-2.387503842493561845e-01	1.875594981597312333e-02	1.281041576932472892e-01	-4.338741212435860695e-02	4.358502983268400244e-02
3.378298208154581483e-02	3.378533861469366906e-02	1.334048777603318893e-02	2.506982346899697123e-02	1.330651655404540279e-01	-1.133417032465107444e-01	1.592574910408589908e-02	-4.131156501686003590e-04	6.782036878210190300e-02	-9.554205054145475939e-02	-4.978788700352712940e-03	4.420093895724336308e-02	5.316084677469462560e-02	-3.311402946995023466e-02	-2.456229343187364411e-01	5.061114267172669989e-02	-7.877337654587168725e-02	2.675551789590525920e-02	-1.546980520346330767e-01	5.354717861305725683e-03	4.890720952844335861e-02	7.874404998300585379e-02	8.564959711404338677e-03	2.733944015507470265e-02	-2.164577360721827576e-02	1.546980520346331323e-01	-1.546980520346331045e-01	1.823407309390612935e-02	-1.765615026310464464e-02	-7.261011444878402721e-02	-4.978788700352803145e-03	5.354717845518205087e-03	-5.164108754560081671e-03	-1.653829827176174216e-01	6.708747172888367416e-01	1.241404690734590477e-01	-1.337502136761067818e-04	2.112781954887243963e-02	2.547970414668088157e-03	-2.285306680360819909e-02	2.417363868747777686e-02	-1.515193810467395930e-01	2.677080978262157407e-01	2.144479778356173094e-02	2.530588444974526605e-02	-3.922323578218173123e-02	-2.622241559155050368e-03	1.935126419635941480e-02	-1.534010547591470319e-02	-2.112781954887199207e-02	4.200312543609528992e-01	1.660820618008401472e-01	1.277390660283901358e-01	-3.140962509457571883e-02	-2.086307454315942667e-01	6.782036878210197239e-02	1.495571625341462485e-01	7.983119423863865860e-02	-6.381441769678477052e-04	3.044251184339567123e-02	1.375158669312361200e-02	-2.453086614216981945e-02	-5.625929921469108308e-02	5.354717845518226771e-03	-3.264091785064003881e-01	-9.011424872015409704e-02	-6.127258133929462669e-02	8.411950944350661541e-03	3.942936729021395519e-03	1.163265132319339819e-02	6.854420140298257344e-03	1.648222523543806800e-02	1.854599718393268315e-02	5.637217657565186946e-02	-1.673470804889794564e-02	-2.141709798223863648e-01	1.924924377915097906e-02	-1.971084604363159895e-02	-2.931233237014210791e-02	-1.935126419635931419e-02	-1.041117752209167954e-02	3.942936729021351283e-03	1.000000000000000000e+00	8.231147980391463614e-03	-9.011424872015422194e-02	5.557272028175695711e-02	-1.925696309502758670e-03	5.552496160227145955e-02	1.219116022423317736e-01	-3.086559155691703804e-02	2.491868501082998566e-02	4.800851223478751900e-02	5.792097183522718767e-02	1.603634024153708162e-02	3.619580752670975565e-01	-1.994963565933347005e-01	-4.355285957485351966e-01	-2.920989344677291447e-02	5.048694895135651117e-02	6.708747172308010542e-01
-7.246471641908082233e-03	-4.665938565645219027e-01	-2.044682770619036805e-01	-2.169845949912531380e-02	-4.197432765655836201e-02	1.680724656795797856e-01	6.217111624168657896e-02	-7.793131558246355062e-02	-9.199766757132195327e-02	8.906995188259994589e-02	-8.700630412752580201e-02	-6.573404785160534836e-01	2.710645829921787958e-02	-4.937426016021220082e-02	-5.322784827694126975e-01	-1.175566621007960444e-01	3.739934761841071653e-01	-1.950312492957917421e-02	1.693911018267019730e-01	9.834932635596733697e-01	-7.056214183118588723e-01	-3.001820501320099366e-01	6.064608585096969984e-02	4.536329190424063379e-02	1.075887505174506938e-02	-1.693911018267019175e-01	1.693911018267018620e-01	-1.796760421466477298e-01	-8.096509682415298226e-02	-1.268108321668844907e-01	-8.700630412752581588e-02	9.668457606562317341e-01	-9.386928113501716298e-02	1.369492624265244984e-01	4.721213653212151529e-02	-1.813692696502409996e-02	-8.361235747999820611e-02	4.225991828957165186e-02	9.511928480423930132e-01	-4.482703979911285830e-02	-7.233952746704974679e-02	8.565150029949569754e-02	-2.087920906124154652e-01	1.356520834341265469e-01	-8.151979060472169802e-01	1.162191191391600820e-01	5.011617748486458801e-01	3.962038987565759396e-02	-2.413695342555887552e-02	-4.225991828957137431e-02	-4.243515879017469017e-02	-5.080072602172698570e-02	2.027919221267632244e-01	-4.149207928844984156e-02	-2.413618562627750652e-01	-9.199766757132192552e-02	2.239723886856047896e-01	5.052790427338939294e-02	-4.324527092395598349e-02	-2.087890582095109360e-01	-1.312002833051486572e-01	-7.176813813408307319e-02	1.798220830683070620e-02	9.668457606562320672e-01	-4.989391979513044251e-01	8.451649167529894091e-02	-9.640960059709915986e-02	-6.697643634463723572e-02	9.589409935753345771e-01	-6.463919000635652556e-02	1.406304311710939170e-01	8.066751758202328482e-02	1.387508914731440668e-01	-2.117428216603694513e-01	-6.066531163538591009e-02	-5.132761260556345517e-01	8.424801072552659531e-02	-3.728929419497243464e-02	8.579622505595202453e-02	1.174315679304288595e-02	5.973601507487762835e-02	9.589409935753346881e-01	8.231147980391463614e-03	1.000000000000000000e+00	8.451649167529898254e-02	-7.249664618194565091e-02	-6.153032170461967404e-02	3.409920836632301944e-02	-8.491947202454369625e-02	-4.856559474322649783e-02	-5.383597093107930776e-02	-6.935480378587355332e-02	2.328981065951371554e-02	3.444026939787074582e-02	-2.820511054868957146e-02	-2.200602382149297043e-01	1.326683477504553982e-02	1.305619270959275657e-01	-3.498476070087641610e-02	4.721213652803713662e-02
1.547864973357237772e-01	-7.720938532198312609e-02	1.931615855242213853e-01	-7.115720756539367642e-02	-4.981981429624414079e-03	4.526948250666857909e-01	-5.505307741920378514e-03	1.699800815946295868e-02	-8.682931985853145629e-02	9.428085681031157517e-01	-1.758076451961378406e-01	-8.447293195441815672e-02	-1.118722754311621409e-01	3.871190312129945549e-02	-1.689122517764083883e-02	-1.381545398242506606e-01	2.324701090160340711e-01	-7.543062595648281077e-02	-1.188812387332947029e-01	9.042410765988674604e-02	-1.331027483079467721e-01	4.023635323936708419e-01	-1.976332738557043563e-03	1.521321433586367289e-02	-5.377923981474558301e-02	1.188812387332945919e-01	-1.188812387332946335e-01	2.472372402930099189e-01	5.313126505952986411e-02	-3.616750820816784229e-01	-1.758076451961376740e-01	7.924609657519217365e-02	2.559813469632792327e-01	4.319225530276446512e-02	2.527292599150810642e-02	-8.845139598044499119e-02	-5.782031067966091759e-02	2.257237239818967733e-01	8.516919579353493530e-02	1.166179893269728429e-01	1.452617604551677960e-02	8.689206701417737655e-01	-4.348356164887211550e-01	1.585337838997419868e-01	-1.141329699169066902e-01	4.405597481522197656e-01	3.858294296856892847e-02	2.349722770696072160e-01	3.830704193961241566e-02	9.634877976474295891e-02	-3.225763802393881718e-01	-6.775702144788980918e-02	-2.577392836834450085e-01	1.090503090254903718e-01	4.276204919978923158e-01	-8.682931985853148404e-02	-2.748088260914985925e-01	-1.111275519485955265e-01	3.201180896791611108e-02	2.134050148445815198e-01	9.961026380724133378e-02	-2.739949487828395869e-01	6.187370719414042597e-02	7.924609657519215977e-02	-1.122580918697025504e-02	9.999999900000000608e-01	-1.164730554101858252e-03	-1.450444988831341153e-01	8.222235173070684133e-02	-1.336824302487368832e-01	1.636521674724233932e-01	7.842152494619116301e-03	1.644577373773957185e-01	1.618271917103348556e-01	5.221726841267947117e-03	-3.888383514180016043e-02	8.291600547612019631e-03	1.896711700212482254e-01	9.786514389908290701e-02	5.817740796427282174e-02	3.650706949691072400e-02	8.222235173070664704e-02	-9.011424872015422194e-02	8.451649167529898254e-02	1.000000000000000000e+00	3.509538920551853736e-02	3.581950659135371695e-02	-1.028898319885659662e-01	1.641516793039774491e-01	1.494602336773418784e-02	4.109738991489192417e-02	-5.502635729359098976e-02	-7.561572920131495734e-02	4.460864562791431315e-02	-3.510262217936578333e-01	3.753134210783424241e-01	-2.339643967456093987e-02	-1.077705160736676382e-01	1.525772973255750675e-01	2.527292598932188994e-02
-5.326390126398689029e-02	-1.920626082755392261e-01	-1.899444123305483179e-01	-1.557480990749984806e-02	4.924483506572058245e-02	1.202063755331469058e-01	-5.292716971098698764e-02	-1.589434265205778851e-01	-2.370689545435776448e-03	2.695898657198551873e-02	-8.974470151022731490e-02	1.074264844864623314e-01	4.887197697376678418e-01	3.370003089124974371e-01	5.314078722598934018e-02	-1.363367570116122418e-01	2.543241924540198262e-01	-2.928382837129953065e-02	9.292590279624890481e-02	-6.147547200304286780e-02	9.462426347941599314e-02	-2.166014284660692513e-01	-3.575325944883649826e-02	-2.484660803705000809e-02	5.289856789872891818e-02	-9.292590279624904359e-02	9.292590279624893257e-02	-1.026396497250137707e-01	-1.425541635691884856e-01	3.230452325756830168e-01	-8.974470151022723163e-02	-7.652275275919417918e-02	2.492143708222469001e-01	7.633800970767230798e-02	-3.933081284360267701e-03	3.492329530477986665e-01	-5.822480305454943994e-02	5.852147686813690547e-02	-8.047414411884257213e-02	-3.877778464618455989e-02	9.301061431989593453e-01	1.176211453895145177e-02	-8.303653719395265309e-02	-2.912389089293607736e-01	7.992793604127257368e-02	4.422108633632677865e-02	-5.755782389976080160e-02	5.574847138943402058e-02	-2.710574666774306224e-02	-3.570263743815742241e-02	3.001297563197762377e-02	-1.107637943788974608e-02	7.654435320445224233e-02	4.247095406858971689e-01	1.655267805542202098e-01	-2.370689545435720937e-03	-1.735915550718609424e-01	5.622859435484253710e-02	-1.809647040372870386e-01	-1.924509243457548924e-01	-9.058081844930096493e-02	2.415588089352474835e-03	1.473123933393160057e-01	-7.652275275919440123e-02	5.446152323172782223e-02	3.509538920551839858e-02	-4.600555168513560667e-02	-4.445598713630456028e-02	-7.850746536941996534e-02	-4.078426639561984202e-02	-2.646092084600366601e-01	-5.040776654369368837e-01	-2.943205080525779782e-01	-1.568666587427192671e-01	8.725476486832514089e-01	6.360975747994285223e-02	-5.350093157540172228e-01	4.851033736421556108e-01	-2.915445714802671409e-02	-5.574847138943412467e-02	9.927230581260582110e-02	-7.850746536941988207e-02	5.557272028175695711e-02	-7.249664618194565091e-02	3.509538920551853736e-02	1.000000000000000000e+00	-6.196746559257354557e-04	2.589194645662239169e-02	8.778371812235518518e-03	2.909858288620250852e-02	-4.330429113299671950e-02	2.513676886070666527e-01	4.684345700346765895e-01	1.109230995086195604e-01	6.273897168923911818e-03	1.351967222020667436e-01	2.277710594198462807e-02	8.075227546083801888e-02	-3.273897440846108842e-02	2.903925014701209950e-02
-7.243711241923089794e-02	9.606560200297259433e-02	1.967016861602541578e-01	-6.946822893734583282e-02	-3.009480396813518643e-02	-2.503519505482839635e-01	-4.037580728156801857e-02	4.895299845648752590e-02	-4.400835176539595606e-02	3.072518556366555034e-02	-1.118533103241550752e-01	1.064957805753838915e-01	-3.041584189443107683e-02	2.133710425112284592e-01	8.239567072652601021e-02	-1.530664586049800546e-01	-1.033406862903979151e-01	-6.829717411188286624e-02	-2.915733000976059586e-01	-6.391576172657065236e-02	9.232914105426415219e-02	1.305852878394901107e-01	-4.774545725706336868e-02	-1.019210227199419116e-01	3.051119277236592764e-02	2.915733000976059031e-01	-2.915733000976057920e-01	2.574489009810765339e-01	6.230700890462383817e-02	-1.062031407757647178e-02	-1.118533103241551863e-01	-6.391576153812485173e-02	2.664617411079182614e-04	-3.118711548857453497e-01	2.040541014894057224e-03	-6.754633795954312347e-02	-1.861230982392084871e-02	3.421320443216308016e-02	-6.626197845300162148e-02	-3.598976822143611087e-02	1.464073660041027847e-02	2.785540863268844841e-02	2.077041010268647070e-01	7.043157945124636082e-03	7.050584475069537893e-02	1.055107667534745663e-01	-1.543913192599684694e-02	3.238833942099735019e-02	-1.730574192096009239e-02	-3.421320443216328833e-02	-5.276664370814487803e-02	5.386048731083475233e-02	1.644462904337801734e-01	-5.010207227726484400e-03	-1.093924567455351049e-01	-4.400835176539592830e-02	1.599358116378818695e-01	6.605393476529233809e-02	-1.111391734165962167e-03	1.930682663214277062e-01	3.581010241194308996e-01	-3.772157843461793059e-02	1.399472912318357742e-01	-6.391576153812472683e-02	1.095681901960484927e-01	3.581950659135377246e-02	-6.912387148535095727e-02	-4.802084595061315020e-02	-6.509360425015879581e-02	-4.634508425762534634e-02	4.685674291990270419e-03	-1.486299729635785216e-01	3.879236521654384068e-03	2.130249107225298533e-01	2.427499279597256782e-02	8.112306833188942523e-02	-1.431458258174885811e-01	-2.758692049851857453e-02	-4.267867316469929617e-02	3.330252642078338626e-02	-2.220805441963397131e-02	-6.509360425015894847e-02	-1.925696309502758670e-03	-6.153032170461967404e-02	3.581950659135371695e-02	-6.196746559257354557e-04	1.000000000000000000e+00	2.857727816625747069e-02	-5.482352038740639921e-02	-3.482061857791179937e-02	-2.452209482001156682e-02	-1.200928361141509332e-01	-2.624898695893457257e-02	-1.316115851376923468e-02	1.092042461811717179e-02	-1.012955213755630801e-01	-3.061947232887417270e-02	-3.513472117088518032e-01	-6.863490187334903014e-02	2.040541014717616331e-03
-2.359214793131066829e-02	2.377740805138478519e-01	-1.538655580898468100e-01	2.067652311288746894e-02	-5.913395591398028228e-02	-6.392228772979349771e-02	8.842766074914120214e-04	2.074533576630360754e-02	7.533343834816402795e-02	-8.116564388093396032e-02	8.058581791648197767e-02	3.955715729904897282e-01	1.694313327080943649e-02	6.066509141757766427e-02	2.777921285442249699e-01	1.811907802072748250e-02	5.841869326158954934e-02	1.941975148512159466e-02	-4.914398814461468264e-03	9.990519515829666963e-03	4.245475671905939996e-01	-1.064783132438508750e-01	2.439669273186756762e-02	3.634968690347180342e-02	8.969186400799005199e-01	4.914398814461474335e-03	-4.914398814461444845e-03	-4.978853118916729860e-03	-4.116252797661872249e-03	9.197051402337039216e-02	8.058581791648219972e-02	3.630063101331845732e-02	4.250638818395924279e-02	2.605641079017226303e-02	3.725029291739732212e-02	6.892894778590898455e-03	6.349636534278269018e-02	-5.552496160227089750e-02	3.845969543496036147e-02	5.656735654346724262e-02	4.057923460840348606e-02	-9.771575597893039644e-02	1.413347220668181303e-01	-1.195674864866718701e-01	4.849213745993325997e-01	-3.645885415130226126e-02	4.531168115526569562e-02	-5.446712622016625788e-02	1.444947909194093175e-02	5.552496160227155669e-02	4.405766123724024624e-02	4.773557786225728072e-02	2.111570347688808136e-01	4.211804018973147601e-02	1.159373797355162106e-01	7.533343834816411122e-02	1.815049200436529286e-01	6.664456384284307422e-01	1.850024189343159667e-02	-1.463597866555138571e-01	-4.982111891642074242e-02	1.896801143941738432e-02	-8.873342582003618251e-03	3.630063101331855446e-02	2.727268196636727371e-01	-1.028898319885659940e-01	2.142675898279776392e-02	4.009514372223116352e-02	3.738527498194118420e-02	3.869596166713619445e-02	-1.175337995444963035e-01	-7.799905132162007759e-02	-1.162209292614078682e-01	-1.190472791830267385e-01	3.353869631633626947e-02	2.612780736729509723e-01	-7.972278075479269366e-02	5.493043340063967495e-02	6.059881015955188160e-02	1.387903068128743152e-02	4.747010407754849448e-02	3.738527498194132992e-02	5.552496160227145955e-02	3.409920836632301944e-02	-1.028898319885659662e-01	2.589194645662239169e-02	2.857727816625747069e-02	1.000000000000000000e+00	4.680295158703456221e-02	-5.558867699541892859e-01	4.722497881383828922e-02	-2.024860656199264225e-02	8.802515748162076034e-03	1.903656169051901742e-02	5.006098094434652951e-02	1.091273232852044694e-01	6.202201987360566049e-01	4.815603816693433264e-02	-3.001176535779251364e-02	3.725029291417486510e-02
6.383804975263813741e-01	1.461266437039784871e-01	-3.654478558173184788e-01	-4.093376273280888850e-02	1.710374330161286080e-02	-3.177315887713167419e-01	6.284324457004747400e-02	-1.372093509281899493e-01	3.598771565167060288e-02	1.711410837302626553e-01	4.801326934758209375e-01	1.084518960259184123e-01	-1.033842889915117247e-01	-1.115980060425917214e-01	2.463563938802237896e-02	3.091040279257930568e-01	-1.971264295649828302e-01	-5.075265949751192607e-02	-4.793235514128214581e-01	-7.814647685308573344e-02	1.406335244558658271e-01	2.574603591295832605e-01	1.069520187785487769e-01	7.640981165190074975e-02	3.210013021846510467e-02	4.793235514128214581e-01	-4.793235514128213470e-01	4.269732094737490047e-01	-1.289554561012886680e-01	-1.517044205629938525e-01	4.801326934758209930e-01	-9.003268095930559711e-02	3.626979793909199667e-01	4.616928509137997738e-02	9.481022526226093317e-02	-1.580514783071037821e-01	2.718791420606243153e-02	2.228954044524729047e-02	-8.330220886551439885e-02	-9.742859040062852582e-02	-1.867894629271879547e-02	1.092163508140570893e-01	-1.050412459545614074e-01	-3.708262493759045264e-01	1.028446088950586701e-01	-6.061819564670292149e-01	2.361661378917739862e-02	1.793561589595365352e-02	9.739608880641306699e-02	-9.439011178903664034e-02	7.740472590763543964e-03	5.315420905430054410e-02	1.314112492455721259e-01	-6.525788091584323880e-02	1.770630347433347351e-01	3.598771565167063063e-02	1.838094288881426119e-01	9.623975996630851348e-02	-6.916265265732902956e-02	-3.545124321373525067e-01	-6.950577026036226791e-02	-1.004023503238360843e-01	1.097497351707626620e-02	-9.003268095930552772e-02	7.619735478236902559e-02	1.641516793039774491e-01	-8.640328728050311602e-02	5.158842422067692890e-02	-8.073683567603534561e-02	5.983770395914200790e-02	-3.811832666950367710e-01	9.292028050862004285e-02	-3.746475577538389001e-01	-3.459959974585012921e-01	-2.435124456892814870e-02	2.142942992446014022e-02	8.968410464803835969e-02	-6.004498540575617382e-02	-9.228511128273012010e-02	-7.294546221097980565e-02	7.194283652001925988e-02	-9.255255529926637026e-02	1.219116022423317736e-01	-8.491947202454369625e-02	1.641516793039774491e-01	8.778371812235518518e-03	-5.482352038740639921e-02	4.680295158703456221e-02	1.000000000000000000e+00	-2.232892805405388426e-03	-3.939859954085095373e-02	1.679660124631475737e-01	-9.740291807024645254e-02	7.139158895726079035e-02	-1.868295738619238713e-02	1.950470360193832242e-01	-5.228891252359927494e-02	5.461711919202385385e-02	9.104057505240027437e-01	6.876459810889717916e-02
-5.093034139734964327e-02	-9.939230031232559881e-02	7.265964623711566872e-02	6.132365817815755085e-03	1.324067068446737050e-01	-1.264797352965796873e-01	-1.713362060751782989e-02	1.791789425864317303e-02	-5.447498458466858151e-02	-1.872902580273026751e-02	-6.674660176962121660e-02	-1.983239359357706066e-01	6.664211075394327333e-02	-6.729013073496342701e-02	-1.365772411813275800e-01	-2.162145897360137278e-02	-6.317814841485723532e-02	6.962736080785487426e-03	-1.399204585217680707e-01	-4.942992649472382344e-02	-2.136679162113943875e-01	4.793231851575147084e-02	-2.057989003335150557e-02	2.397617075999123465e-02	-5.445213461413762612e-01	1.399204585217680430e-01	-1.399204585217681818e-01	1.649206198321349071e-01	2.402373224881182087e-02	-5.957486343841220111e-02	-6.674660176962096680e-02	-4.942992634898748378e-02	-5.501585757513208219e-02	-2.029066620686682254e-01	-2.070694500969922844e-02	5.526098118220574423e-02	-3.529678943423073673e-02	3.086559155691682987e-02	-5.028718114292202168e-02	-3.144504511379479089e-02	3.817580152346380234e-02	1.121562207884042525e-02	-2.923407391606231906e-02	7.013101234385980820e-02	-2.569519306453668106e-01	8.197975350101787545e-03	-2.518816407859436612e-02	3.027755486321548339e-02	-8.032274259939527206e-03	-3.086559155691719764e-02	-2.449107099690545075e-02	-2.653557618974733065e-02	-1.275284867608333650e-01	-5.998636828336356697e-02	-9.651624057012600510e-02	-5.447498458466866478e-02	-8.895784873393700054e-02	-3.704683132960391312e-01	-3.695592872322245835e-03	5.250579818138116639e-02	2.280452819325335390e-01	3.508463460055068900e-02	-4.494937177305785569e-02	-4.942992634898747684e-02	-1.172820931901865094e-01	1.494602336773408376e-02	3.095518102755822828e-02	-2.228835993459998485e-02	-4.985940900541224741e-02	-2.151057314141539140e-02	6.899840756720707069e-02	8.630302686836500287e-03	6.824798312320870530e-02	7.534171227963308570e-02	4.324387129017072395e-02	-1.277550897067064595e-01	1.007914877595432294e-02	-5.626233051053848577e-02	-3.368607684266027719e-02	-3.027755486321558401e-02	-1.326358085306940555e-02	-4.985940900541217802e-02	-3.086559155691703804e-02	-4.856559474322649783e-02	1.494602336773418784e-02	2.909858288620250852e-02	-3.482061857791179937e-02	-5.558867699541892859e-01	-2.232892805405388426e-03	1.000000000000000000e+00	-2.625174093397938252e-02	8.734465106184867433e-02	6.043188315402064914e-02	1.228597188596117738e-02	-2.782823699789104335e-02	-7.869624431690148969e-02	-3.784656978020002338e-01	-2.239243612109732828e-01	-1.696502369913940097e-03	-2.070694500790784889e-02
